Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-07T00:00:00.0000000Z,2019-03-07T00:15:00.0000000Z,2019-03-07T00:00:01.0000000Z,2019-03-07T00:14:33.0000000Z,429848.0,431498.0,429400.0,430495.0,171.87173097,552
2019-03-07T00:15:00.0000000Z,2019-03-07T00:30:00.0000000Z,2019-03-07T00:15:19.0000000Z,2019-03-07T00:29:49.0000000Z,430474.0,431061.0,429400.0,429800.0,74.16750011,213
2019-03-07T00:30:00.0000000Z,2019-03-07T00:45:00.0000000Z,2019-03-07T00:30:38.0000000Z,2019-03-07T00:44:15.0000000Z,429773.0,430662.0,429668.0,430528.0,10.7980079,66
2019-03-07T00:45:00.0000000Z,2019-03-07T01:00:00.0000000Z,2019-03-07T00:45:43.0000000Z,2019-03-07T00:59:57.0000000Z,430580.0,431250.0,430145.0,430999.0,30.10665259,158
2019-03-07T01:00:00.0000000Z,2019-03-07T01:15:00.0000000Z,2019-03-07T01:00:13.0000000Z,2019-03-07T01:14:56.0000000Z,430999.0,431533.0,430624.0,431533.0,24.602178,144
2019-03-07T01:15:00.0000000Z,2019-03-07T01:30:00.0000000Z,2019-03-07T01:15:02.0000000Z,2019-03-07T01:29:57.0000000Z,431539.0,433720.0,431000.0,432382.0,182.07699911,684
2019-03-07T01:30:00.0000000Z,2019-03-07T01:45:00.0000000Z,2019-03-07T01:30:14.0000000Z,2019-03-07T01:44:25.0000000Z,432289.0,432718.0,431235.0,431396.0,70.09533376,232
2019-03-07T01:45:00.0000000Z,2019-03-07T02:00:00.0000000Z,2019-03-07T01:45:08.0000000Z,2019-03-07T01:59:46.0000000Z,431610.0,431980.0,431200.0,431250.0,59.94420361,169
2019-03-07T02:00:00.0000000Z,2019-03-07T02:15:00.0000000Z,2019-03-07T02:00:29.0000000Z,2019-03-07T02:14:45.0000000Z,431251.0,431613.0,430320.0,430652.0,39.99400061,170
2019-03-07T02:15:00.0000000Z,2019-03-07T02:30:00.0000000Z,2019-03-07T02:15:04.0000000Z,2019-03-07T02:29:53.0000000Z,430650.0,431261.0,430139.0,431100.0,55.28420332,159
2019-03-07T02:30:00.0000000Z,2019-03-07T02:45:00.0000000Z,2019-03-07T02:30:30.0000000Z,2019-03-07T02:44:53.0000000Z,431093.0,431148.0,430547.0,431046.0,31.37318209,133
2019-03-07T02:45:00.0000000Z,2019-03-07T03:00:00.0000000Z,2019-03-07T02:45:13.0000000Z,2019-03-07T02:59:57.0000000Z,431057.0,431799.0,431046.0,431799.0,27.374381,153
2019-03-07T03:00:00.0000000Z,2019-03-07T03:15:00.0000000Z,2019-03-07T03:00:02.0000000Z,2019-03-07T03:14:57.0000000Z,431799.0,431999.0,431551.0,431971.0,36.71299586,140
2019-03-07T03:15:00.0000000Z,2019-03-07T03:30:00.0000000Z,2019-03-07T03:15:09.0000000Z,2019-03-07T03:28:54.0000000Z,431971.0,432000.0,431242.0,431400.0,58.33138902,181
2019-03-07T03:30:00.0000000Z,2019-03-07T03:45:00.0000000Z,2019-03-07T03:30:10.0000000Z,2019-03-07T03:44:43.0000000Z,431217.0,433362.0,431217.0,432970.0,172.95898298,327
2019-03-07T03:45:00.0000000Z,2019-03-07T04:00:00.0000000Z,2019-03-07T03:45:04.0000000Z,2019-03-07T03:59:39.0000000Z,433000.0,433479.0,432325.0,432612.0,35.48899917,188
2019-03-07T04:00:00.0000000Z,2019-03-07T04:15:00.0000000Z,2019-03-07T04:00:19.0000000Z,2019-03-07T04:14:57.0000000Z,432612.0,433846.0,432612.0,433343.0,44.74831101,229
2019-03-07T04:15:00.0000000Z,2019-03-07T04:30:00.0000000Z,2019-03-07T04:15:05.0000000Z,2019-03-07T04:29:59.0000000Z,433344.0,434300.0,433344.0,433600.0,86.52574028,294
2019-03-07T04:30:00.0000000Z,2019-03-07T04:45:00.0000000Z,2019-03-07T04:30:00.0000000Z,2019-03-07T04:44:37.0000000Z,433600.0,433700.0,432390.0,432939.0,72.43992787,287
2019-03-07T04:45:00.0000000Z,2019-03-07T05:00:00.0000000Z,2019-03-07T04:45:08.0000000Z,2019-03-07T04:59:43.0000000Z,432909.0,433592.0,432622.0,433258.0,44.14280379,151
2019-03-07T05:00:00.0000000Z,2019-03-07T05:15:00.0000000Z,2019-03-07T05:00:13.0000000Z,2019-03-07T05:14:40.0000000Z,433261.0,433579.0,431280.0,431579.0,30.20361982,155
2019-03-07T05:15:00.0000000Z,2019-03-07T05:30:00.0000000Z,2019-03-07T05:15:15.0000000Z,2019-03-07T05:29:58.0000000Z,431892.0,432145.0,430800.0,430933.0,61.87022217,178
2019-03-07T05:30:00.0000000Z,2019-03-07T05:45:00.0000000Z,2019-03-07T05:30:22.0000000Z,2019-03-07T05:44:57.0000000Z,431005.0,431155.0,430485.0,430866.0,118.8594764,296
2019-03-07T05:45:00.0000000Z,2019-03-07T06:00:00.0000000Z,2019-03-07T05:45:12.0000000Z,2019-03-07T05:59:54.0000000Z,430672.0,431568.0,430056.0,431280.0,95.69401821,375
2019-03-07T06:00:00.0000000Z,2019-03-07T06:15:00.0000000Z,2019-03-07T06:00:16.0000000Z,2019-03-07T06:14:40.0000000Z,431279.0,431565.0,430440.0,430440.0,23.62986404,188
2019-03-07T06:15:00.0000000Z,2019-03-07T06:30:00.0000000Z,2019-03-07T06:15:14.0000000Z,2019-03-07T06:29:38.0000000Z,430686.0,431072.0,429180.0,430699.0,57.35397973,262
2019-03-07T06:30:00.0000000Z,2019-03-07T06:45:00.0000000Z,2019-03-07T06:30:39.0000000Z,2019-03-07T06:44:32.0000000Z,430723.0,431448.0,430474.0,430587.0,29.45259052,149
2019-03-07T06:45:00.0000000Z,2019-03-07T07:00:00.0000000Z,2019-03-07T06:45:02.0000000Z,2019-03-07T06:59:29.0000000Z,431069.0,431069.0,429922.0,430588.0,14.25444391,111
2019-03-07T07:00:00.0000000Z,2019-03-07T07:15:00.0000000Z,2019-03-07T07:00:08.0000000Z,2019-03-07T07:14:19.0000000Z,430833.0,430838.0,430000.0,430831.0,15.76267015,104
2019-03-07T07:15:00.0000000Z,2019-03-07T07:30:00.0000000Z,2019-03-07T07:15:08.0000000Z,2019-03-07T07:29:46.0000000Z,430795.0,431000.0,430450.0,430794.0,28.46468142,98
2019-03-07T07:30:00.0000000Z,2019-03-07T07:45:00.0000000Z,2019-03-07T07:30:12.0000000Z,2019-03-07T07:44:37.0000000Z,430785.0,430982.0,430328.0,430801.0,21.39034026,118
2019-03-07T07:45:00.0000000Z,2019-03-07T08:00:00.0000000Z,2019-03-07T07:45:04.0000000Z,2019-03-07T07:59:53.0000000Z,430801.0,431504.0,430500.0,431504.0,27.53270737,190
2019-03-07T08:00:00.0000000Z,2019-03-07T08:15:00.0000000Z,2019-03-07T08:00:07.0000000Z,2019-03-07T08:14:46.0000000Z,431400.0,431498.0,430696.0,430993.0,39.95999004,185
2019-03-07T08:15:00.0000000Z,2019-03-07T08:30:00.0000000Z,2019-03-07T08:15:04.0000000Z,2019-03-07T08:29:51.0000000Z,430977.0,430999.0,429762.0,429768.0,21.64453401,148
2019-03-07T08:30:00.0000000Z,2019-03-07T08:45:00.0000000Z,2019-03-07T08:30:03.0000000Z,2019-03-07T08:44:57.0000000Z,429901.0,430292.0,429855.0,429855.0,12.23195035,79
2019-03-07T08:45:00.0000000Z,2019-03-07T09:00:00.0000000Z,2019-03-07T08:45:03.0000000Z,2019-03-07T08:59:58.0000000Z,429866.0,430065.0,429182.0,429667.0,24.17302312,193
2019-03-07T09:00:00.0000000Z,2019-03-07T09:15:00.0000000Z,2019-03-07T09:00:43.0000000Z,2019-03-07T09:14:28.0000000Z,429598.0,429667.0,428549.0,429482.0,48.17697219,235
2019-03-07T09:15:00.0000000Z,2019-03-07T09:30:00.0000000Z,2019-03-07T09:15:09.0000000Z,2019-03-07T09:29:55.0000000Z,429455.0,429777.0,429000.0,429193.0,12.8119737,74
2019-03-07T09:30:00.0000000Z,2019-03-07T09:45:00.0000000Z,2019-03-07T09:30:20.0000000Z,2019-03-07T09:44:51.0000000Z,429000.0,429947.0,428900.0,429947.0,22.49794543,92
2019-03-07T09:45:00.0000000Z,2019-03-07T10:00:00.0000000Z,2019-03-07T09:45:07.0000000Z,2019-03-07T09:59:49.0000000Z,429944.0,430318.0,429071.0,429402.0,18.87932453,124
2019-03-07T10:00:00.0000000Z,2019-03-07T10:15:00.0000000Z,2019-03-07T10:00:01.0000000Z,2019-03-07T10:14:55.0000000Z,429654.0,429654.0,428654.0,428740.0,34.6711091,156
2019-03-07T10:15:00.0000000Z,2019-03-07T10:30:00.0000000Z,2019-03-07T10:15:22.0000000Z,2019-03-07T10:29:36.0000000Z,428751.0,429065.0,427891.0,428828.0,71.85764303,245
2019-03-07T10:30:00.0000000Z,2019-03-07T10:45:00.0000000Z,2019-03-07T10:30:00.0000000Z,2019-03-07T10:44:43.0000000Z,428802.0,429508.0,428802.0,429000.0,20.81720258,97
2019-03-07T10:45:00.0000000Z,2019-03-07T11:00:00.0000000Z,2019-03-07T10:45:01.0000000Z,2019-03-07T10:59:54.0000000Z,429031.0,429691.0,428895.0,429690.0,51.11722679,182
