Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-11T00:00:00.0000000Z,2018-03-11T00:15:00.0000000Z,2018-03-11T00:00:00.0000000Z,2018-03-11T00:14:59.0000000Z,951185.0,951190.0,936770.0,938000.0,381.41494502,2389
2018-03-11T00:15:00.0000000Z,2018-03-11T00:30:00.0000000Z,2018-03-11T00:15:00.0000000Z,2018-03-11T00:29:16.0000000Z,937550.0,942711.0,925505.0,926719.0,391.91121927,2346
2018-03-11T00:30:00.0000000Z,2018-03-11T00:45:00.0000000Z,2018-03-11T00:30:20.0000000Z,2018-03-11T00:44:59.0000000Z,926500.0,933000.0,925260.0,928970.0,343.97447871,2022
2018-03-11T00:45:00.0000000Z,2018-03-11T01:00:00.0000000Z,2018-03-11T00:45:00.0000000Z,2018-03-11T00:59:55.0000000Z,928968.0,930000.0,918090.0,922870.0,349.90886204,2300
2018-03-11T01:00:00.0000000Z,2018-03-11T01:15:00.0000000Z,2018-03-11T01:00:00.0000000Z,2018-03-11T01:14:59.0000000Z,922869.0,935475.0,922325.0,934000.0,410.78830709,2215
2018-03-11T01:15:00.0000000Z,2018-03-11T01:30:00.0000000Z,2018-03-11T01:15:02.0000000Z,2018-03-11T01:29:53.0000000Z,934786.0,934791.0,927001.0,931029.0,229.32916318,1326
2018-03-11T01:30:00.0000000Z,2018-03-11T01:45:00.0000000Z,2018-03-11T01:30:00.0000000Z,2018-03-11T01:44:59.0000000Z,931577.0,935000.0,930000.0,931138.0,198.8424555,1119
2018-03-11T01:45:00.0000000Z,2018-03-11T02:00:00.0000000Z,2018-03-11T01:45:00.0000000Z,2018-03-11T01:59:57.0000000Z,931302.0,932997.0,925820.0,929959.0,212.57801012,1362
2018-03-11T02:00:00.0000000Z,2018-03-11T02:15:00.0000000Z,2018-03-11T02:00:00.0000000Z,2018-03-11T02:14:58.0000000Z,929960.0,931000.0,923999.0,924849.0,259.32900713,1332
2018-03-11T02:15:00.0000000Z,2018-03-11T02:30:00.0000000Z,2018-03-11T02:15:04.0000000Z,2018-03-11T02:29:59.0000000Z,924849.0,934100.0,924504.0,934100.0,386.00165501,1868
2018-03-11T02:30:00.0000000Z,2018-03-11T02:45:00.0000000Z,2018-03-11T02:30:00.0000000Z,2018-03-11T02:44:58.0000000Z,934101.0,936900.0,931384.0,931845.0,267.94312625,1788
2018-03-11T02:45:00.0000000Z,2018-03-11T03:00:00.0000000Z,2018-03-11T02:45:02.0000000Z,2018-03-11T02:59:59.0000000Z,931997.0,940000.0,931398.0,938218.0,253.02781464,1340
2018-03-11T03:00:00.0000000Z,2018-03-11T03:15:00.0000000Z,2018-03-11T03:00:00.0000000Z,2018-03-11T03:14:59.0000000Z,938230.0,940000.0,936000.0,938000.0,170.99791832,1185
2018-03-11T03:15:00.0000000Z,2018-03-11T03:30:00.0000000Z,2018-03-11T03:15:00.0000000Z,2018-03-11T03:29:57.0000000Z,938006.0,938475.0,929890.0,931323.0,158.15483953,1244
2018-03-11T03:30:00.0000000Z,2018-03-11T03:45:00.0000000Z,2018-03-11T03:30:00.0000000Z,2018-03-11T03:44:58.0000000Z,931321.0,932635.0,924000.0,929140.0,224.95172949,1608
2018-03-11T03:45:00.0000000Z,2018-03-11T04:00:00.0000000Z,2018-03-11T03:45:02.0000000Z,2018-03-11T03:59:58.0000000Z,929140.0,935000.0,928240.0,931495.0,151.43279675,957
2018-03-11T04:00:00.0000000Z,2018-03-11T04:15:00.0000000Z,2018-03-11T04:00:00.0000000Z,2018-03-11T04:14:52.0000000Z,931594.0,935520.0,929390.0,935520.0,163.03661851,1017
2018-03-11T04:15:00.0000000Z,2018-03-11T04:30:00.0000000Z,2018-03-11T04:15:00.0000000Z,2018-03-11T04:29:56.0000000Z,935520.0,937899.0,934166.0,934252.0,100.07442847,872
2018-03-11T04:30:00.0000000Z,2018-03-11T04:45:00.0000000Z,2018-03-11T04:30:00.0000000Z,2018-03-11T04:44:54.0000000Z,934247.0,941823.0,934000.0,938651.0,188.66459087,1037
2018-03-11T04:45:00.0000000Z,2018-03-11T05:00:00.0000000Z,2018-03-11T04:45:02.0000000Z,2018-03-11T04:59:51.0000000Z,938026.0,939900.0,934304.0,937421.0,190.94696596,956
2018-03-11T05:00:00.0000000Z,2018-03-11T05:15:00.0000000Z,2018-03-11T05:00:01.0000000Z,2018-03-11T05:14:55.0000000Z,937425.0,937731.0,931700.0,934000.0,173.36426908,925
2018-03-11T05:15:00.0000000Z,2018-03-11T05:30:00.0000000Z,2018-03-11T05:15:15.0000000Z,2018-03-11T05:29:59.0000000Z,934298.0,940399.0,933207.0,939000.0,175.74557217,1157
2018-03-11T05:30:00.0000000Z,2018-03-11T05:45:00.0000000Z,2018-03-11T05:30:00.0000000Z,2018-03-11T05:44:58.0000000Z,939000.0,940400.0,936297.0,938900.0,151.29006961,1178
2018-03-11T05:45:00.0000000Z,2018-03-11T06:00:00.0000000Z,2018-03-11T05:45:01.0000000Z,2018-03-11T05:59:59.0000000Z,938901.0,948060.0,937502.0,948060.0,165.10336087,1227
2018-03-11T06:00:00.0000000Z,2018-03-11T06:15:00.0000000Z,2018-03-11T06:00:00.0000000Z,2018-03-11T06:14:59.0000000Z,948060.0,955000.0,946721.0,947393.0,322.2031755,2046
2018-03-11T06:15:00.0000000Z,2018-03-11T06:30:00.0000000Z,2018-03-11T06:15:02.0000000Z,2018-03-11T06:29:58.0000000Z,947395.0,949979.0,941678.0,943989.0,295.49780624,2210
