Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-27T00:00:00.0000000Z,2019-08-27T00:15:00.0000000Z,2019-08-27T00:00:00.0000000Z,2019-08-27T00:14:40.0000000Z,1097665.0,1099835.0,1093381.0,1093389.0,33.46758867,249
2019-08-27T00:15:00.0000000Z,2019-08-27T00:30:00.0000000Z,2019-08-27T00:15:04.0000000Z,2019-08-27T00:29:45.0000000Z,1094500.0,1095995.0,1091833.0,1092163.0,25.77337014,258
2019-08-27T00:30:00.0000000Z,2019-08-27T00:45:00.0000000Z,2019-08-27T00:30:00.0000000Z,2019-08-27T00:44:40.0000000Z,1092258.0,1094708.0,1090500.0,1093000.0,26.73707904,209
2019-08-27T00:45:00.0000000Z,2019-08-27T01:00:00.0000000Z,2019-08-27T00:45:02.0000000Z,2019-08-27T00:59:52.0000000Z,1093040.0,1094500.0,1092154.0,1094155.0,11.20065912,118
2019-08-27T01:00:00.0000000Z,2019-08-27T01:15:00.0000000Z,2019-08-27T01:00:04.0000000Z,2019-08-27T01:14:55.0000000Z,1094073.0,1095452.0,1093394.0,1094127.0,18.43324029,149
2019-08-27T01:15:00.0000000Z,2019-08-27T01:30:00.0000000Z,2019-08-27T01:15:27.0000000Z,2019-08-27T01:29:57.0000000Z,1094127.0,1094127.0,1092271.0,1093918.0,19.56637676,134
2019-08-27T01:30:00.0000000Z,2019-08-27T01:45:00.0000000Z,2019-08-27T01:30:04.0000000Z,2019-08-27T01:44:59.0000000Z,1093303.0,1094115.0,1088486.0,1089334.0,48.81380229,264
2019-08-27T01:45:00.0000000Z,2019-08-27T02:00:00.0000000Z,2019-08-27T01:45:01.0000000Z,2019-08-27T01:59:54.0000000Z,1089334.0,1092000.0,1088684.0,1090150.0,47.04276644,307
2019-08-27T02:00:00.0000000Z,2019-08-27T02:15:00.0000000Z,2019-08-27T02:00:17.0000000Z,2019-08-27T02:14:48.0000000Z,1089318.0,1091009.0,1087074.0,1087932.0,32.17760053,228
2019-08-27T02:15:00.0000000Z,2019-08-27T02:30:00.0000000Z,2019-08-27T02:15:01.0000000Z,2019-08-27T02:29:36.0000000Z,1087932.0,1088545.0,1084500.0,1085007.0,31.23594393,278
2019-08-27T02:30:00.0000000Z,2019-08-27T02:45:00.0000000Z,2019-08-27T02:30:00.0000000Z,2019-08-27T02:44:58.0000000Z,1085001.0,1086807.0,1081000.0,1083611.0,69.24194536,502
2019-08-27T02:45:00.0000000Z,2019-08-27T03:00:00.0000000Z,2019-08-27T02:45:30.0000000Z,2019-08-27T02:59:58.0000000Z,1083777.0,1084286.0,1078000.0,1080847.0,80.8321567,517
2019-08-27T03:00:00.0000000Z,2019-08-27T03:15:00.0000000Z,2019-08-27T03:00:05.0000000Z,2019-08-27T03:14:57.0000000Z,1082113.0,1082228.0,1070900.0,1072000.0,151.88826504,828
2019-08-27T03:15:00.0000000Z,2019-08-27T03:30:00.0000000Z,2019-08-27T03:15:00.0000000Z,2019-08-27T03:29:55.0000000Z,1072000.0,1075170.0,1067090.0,1073802.0,145.09469902,700
2019-08-27T03:30:00.0000000Z,2019-08-27T03:45:00.0000000Z,2019-08-27T03:30:00.0000000Z,2019-08-27T03:44:48.0000000Z,1074079.0,1074330.0,1069215.0,1073419.0,52.40786029,416
2019-08-27T03:45:00.0000000Z,2019-08-27T04:00:00.0000000Z,2019-08-27T03:45:02.0000000Z,2019-08-27T03:59:56.0000000Z,1074286.0,1076364.0,1073134.0,1076000.0,39.39589434,281
2019-08-27T04:00:00.0000000Z,2019-08-27T04:15:00.0000000Z,2019-08-27T04:00:01.0000000Z,2019-08-27T04:14:55.0000000Z,1076000.0,1076167.0,1072994.0,1074117.0,28.74351712,202
2019-08-27T04:15:00.0000000Z,2019-08-27T04:30:00.0000000Z,2019-08-27T04:15:02.0000000Z,2019-08-27T04:29:57.0000000Z,1074917.0,1075037.0,1073500.0,1073583.0,38.07302747,190
2019-08-27T04:30:00.0000000Z,2019-08-27T04:45:00.0000000Z,2019-08-27T04:30:02.0000000Z,2019-08-27T04:44:21.0000000Z,1073599.0,1075989.0,1073223.0,1075397.0,20.49149802,128
2019-08-27T04:45:00.0000000Z,2019-08-27T05:00:00.0000000Z,2019-08-27T04:45:09.0000000Z,2019-08-27T04:59:38.0000000Z,1075800.0,1076208.0,1074346.0,1074348.0,16.08611658,116
2019-08-27T05:00:00.0000000Z,2019-08-27T05:15:00.0000000Z,2019-08-27T05:00:47.0000000Z,2019-08-27T05:14:42.0000000Z,1075186.0,1076208.0,1075000.0,1076193.0,28.39447947,183
2019-08-27T05:15:00.0000000Z,2019-08-27T05:30:00.0000000Z,2019-08-27T05:15:07.0000000Z,2019-08-27T05:29:44.0000000Z,1076203.0,1077015.0,1075167.0,1075996.0,44.29905912,216
