Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-07T08:00:00.0000000Z,2017-10-07T08:15:00.0000000Z,2017-10-07T08:00:00.0000000Z,2017-10-07T08:14:46.0000000Z,485703.0,486969.0,485050.0,486354.0,244.26918345,1229
2017-10-07T08:15:00.0000000Z,2017-10-07T08:30:00.0000000Z,2017-10-07T08:15:04.0000000Z,2017-10-07T08:29:59.0000000Z,486400.0,488000.0,486400.0,487625.0,206.04424892,1062
2017-10-07T08:30:00.0000000Z,2017-10-07T08:45:00.0000000Z,2017-10-07T08:30:00.0000000Z,2017-10-07T08:44:56.0000000Z,487642.0,487910.0,486704.0,487033.0,144.4145705,1004
2017-10-07T08:45:00.0000000Z,2017-10-07T09:00:00.0000000Z,2017-10-07T08:45:05.0000000Z,2017-10-07T08:59:55.0000000Z,487084.0,487766.0,486808.0,487191.0,178.70802895,1003
2017-10-07T09:00:00.0000000Z,2017-10-07T09:15:00.0000000Z,2017-10-07T09:00:20.0000000Z,2017-10-07T09:14:57.0000000Z,487027.0,487298.0,486101.0,486598.0,138.30000825,1006
2017-10-07T09:15:00.0000000Z,2017-10-07T09:30:00.0000000Z,2017-10-07T09:15:00.0000000Z,2017-10-07T09:29:56.0000000Z,486541.0,486645.0,485000.0,485400.0,349.11700335,1237
2017-10-07T09:30:00.0000000Z,2017-10-07T09:45:00.0000000Z,2017-10-07T09:30:02.0000000Z,2017-10-07T09:44:54.0000000Z,485389.0,486499.0,485011.0,486476.0,165.33190803,903
2017-10-07T09:45:00.0000000Z,2017-10-07T10:00:00.0000000Z,2017-10-07T09:45:02.0000000Z,2017-10-07T09:59:39.0000000Z,486166.0,487199.0,486000.0,486861.0,127.59678994,881
2017-10-07T10:00:00.0000000Z,2017-10-07T10:15:00.0000000Z,2017-10-07T10:00:00.0000000Z,2017-10-07T10:14:55.0000000Z,486833.0,486834.0,485114.0,485792.0,168.85168599,979
2017-10-07T10:15:00.0000000Z,2017-10-07T10:30:00.0000000Z,2017-10-07T10:15:02.0000000Z,2017-10-07T10:29:55.0000000Z,485792.0,486799.0,485639.0,486472.0,106.88727849,855
2017-10-07T10:30:00.0000000Z,2017-10-07T10:45:00.0000000Z,2017-10-07T10:30:03.0000000Z,2017-10-07T10:44:57.0000000Z,486465.0,486600.0,486111.0,486242.0,52.01507784,658
2017-10-07T10:45:00.0000000Z,2017-10-07T11:00:00.0000000Z,2017-10-07T10:45:00.0000000Z,2017-10-07T10:59:58.0000000Z,486252.0,486329.0,483540.0,483544.0,375.45469791,1717
2017-10-07T11:00:00.0000000Z,2017-10-07T11:15:00.0000000Z,2017-10-07T11:00:01.0000000Z,2017-10-07T11:14:59.0000000Z,483800.0,484820.0,482205.0,483974.0,561.12253105,2305
2017-10-07T11:15:00.0000000Z,2017-10-07T11:30:00.0000000Z,2017-10-07T11:15:02.0000000Z,2017-10-07T11:29:59.0000000Z,483826.0,485300.0,482828.0,485035.0,296.46098045,1523
2017-10-07T11:30:00.0000000Z,2017-10-07T11:45:00.0000000Z,2017-10-07T11:30:01.0000000Z,2017-10-07T11:44:59.0000000Z,485037.0,485182.0,483351.0,483779.0,218.0128159,1455
2017-10-07T11:45:00.0000000Z,2017-10-07T12:00:00.0000000Z,2017-10-07T11:45:00.0000000Z,2017-10-07T11:59:59.0000000Z,483785.0,484479.0,483333.0,484138.0,223.76715601,1269
2017-10-07T12:00:00.0000000Z,2017-10-07T12:15:00.0000000Z,2017-10-07T12:00:02.0000000Z,2017-10-07T12:14:59.0000000Z,483820.0,485998.0,483803.0,485774.0,284.67964841,1279
2017-10-07T12:15:00.0000000Z,2017-10-07T12:30:00.0000000Z,2017-10-07T12:15:00.0000000Z,2017-10-07T12:29:55.0000000Z,485737.0,485793.0,484790.0,485292.0,180.38862438,1024
2017-10-07T12:30:00.0000000Z,2017-10-07T12:45:00.0000000Z,2017-10-07T12:30:01.0000000Z,2017-10-07T12:44:59.0000000Z,485275.0,485800.0,484200.0,484960.0,170.43691754,1328
2017-10-07T12:45:00.0000000Z,2017-10-07T13:00:00.0000000Z,2017-10-07T12:45:00.0000000Z,2017-10-07T12:59:59.0000000Z,484944.0,486800.0,484701.0,486739.0,279.81558664,1384
2017-10-07T13:00:00.0000000Z,2017-10-07T13:15:00.0000000Z,2017-10-07T13:00:00.0000000Z,2017-10-07T13:14:50.0000000Z,486800.0,488100.0,486201.0,487516.0,420.0705722,1948
2017-10-07T13:15:00.0000000Z,2017-10-07T13:30:00.0000000Z,2017-10-07T13:15:05.0000000Z,2017-10-07T13:29:56.0000000Z,487668.0,487716.0,486528.0,487210.0,156.07305661,1067
2017-10-07T13:30:00.0000000Z,2017-10-07T13:45:00.0000000Z,2017-10-07T13:30:01.0000000Z,2017-10-07T13:44:57.0000000Z,487210.0,488497.0,486750.0,488150.0,174.69593363,1169
2017-10-07T13:45:00.0000000Z,2017-10-07T14:00:00.0000000Z,2017-10-07T13:45:02.0000000Z,2017-10-07T13:59:44.0000000Z,488303.0,488500.0,487021.0,487345.0,164.19703053,1055
2017-10-07T14:00:00.0000000Z,2017-10-07T14:15:00.0000000Z,2017-10-07T14:00:02.0000000Z,2017-10-07T14:14:57.0000000Z,487331.0,487361.0,486150.0,487006.0,205.36322198,984
2017-10-07T14:15:00.0000000Z,2017-10-07T14:30:00.0000000Z,2017-10-07T14:15:12.0000000Z,2017-10-07T14:29:58.0000000Z,486835.0,487999.0,486500.0,487763.0,129.55992929,975
2017-10-07T14:30:00.0000000Z,2017-10-07T14:45:00.0000000Z,2017-10-07T14:30:00.0000000Z,2017-10-07T14:44:55.0000000Z,487861.0,488015.0,486501.0,486689.0,168.77850357,1079
2017-10-07T14:45:00.0000000Z,2017-10-07T15:00:00.0000000Z,2017-10-07T14:45:02.0000000Z,2017-10-07T14:59:55.0000000Z,486711.0,486726.0,484196.0,485000.0,359.14105714,1824
2017-10-07T15:00:00.0000000Z,2017-10-07T15:15:00.0000000Z,2017-10-07T15:00:04.0000000Z,2017-10-07T15:14:58.0000000Z,484999.0,485437.0,483823.0,484396.0,450.32230924,1744
2017-10-07T15:15:00.0000000Z,2017-10-07T15:30:00.0000000Z,2017-10-07T15:15:02.0000000Z,2017-10-07T15:29:56.0000000Z,484396.0,485400.0,483800.0,484578.0,253.12453904,1559
2017-10-07T15:30:00.0000000Z,2017-10-07T15:45:00.0000000Z,2017-10-07T15:30:00.0000000Z,2017-10-07T15:44:59.0000000Z,484601.0,485928.0,484601.0,484869.0,152.01986053,1122
2017-10-07T15:45:00.0000000Z,2017-10-07T16:00:00.0000000Z,2017-10-07T15:45:05.0000000Z,2017-10-07T15:59:58.0000000Z,484950.0,485409.0,484556.0,485029.0,94.27260604,883
2017-10-07T16:00:00.0000000Z,2017-10-07T16:15:00.0000000Z,2017-10-07T16:00:00.0000000Z,2017-10-07T16:14:59.0000000Z,484995.0,485272.0,482499.0,483048.0,319.22720759,1814
2017-10-07T16:15:00.0000000Z,2017-10-07T16:30:00.0000000Z,2017-10-07T16:15:00.0000000Z,2017-10-07T16:29:57.0000000Z,482865.0,484516.0,482558.0,484178.0,256.52297907,1434
2017-10-07T16:30:00.0000000Z,2017-10-07T16:45:00.0000000Z,2017-10-07T16:30:01.0000000Z,2017-10-07T16:44:49.0000000Z,484090.0,484485.0,483591.0,484062.0,121.68884289,1011
2017-10-07T16:45:00.0000000Z,2017-10-07T17:00:00.0000000Z,2017-10-07T16:45:03.0000000Z,2017-10-07T16:59:55.0000000Z,484144.0,485227.0,483991.0,484500.0,134.97454742,1057
2017-10-07T17:00:00.0000000Z,2017-10-07T17:15:00.0000000Z,2017-10-07T17:00:00.0000000Z,2017-10-07T17:14:59.0000000Z,484500.0,485180.0,484258.0,484928.0,76.43985332,784
2017-10-07T17:15:00.0000000Z,2017-10-07T17:30:00.0000000Z,2017-10-07T17:15:05.0000000Z,2017-10-07T17:29:59.0000000Z,484910.0,486283.0,484910.0,485606.0,153.37189165,1067
2017-10-07T17:30:00.0000000Z,2017-10-07T17:45:00.0000000Z,2017-10-07T17:30:01.0000000Z,2017-10-07T17:44:55.0000000Z,485611.0,487000.0,485151.0,486043.0,149.03853687,1093
2017-10-07T17:45:00.0000000Z,2017-10-07T18:00:00.0000000Z,2017-10-07T17:45:02.0000000Z,2017-10-07T17:59:59.0000000Z,486000.0,486479.0,485292.0,486068.0,66.60410724,544
2017-10-07T18:00:00.0000000Z,2017-10-07T18:15:00.0000000Z,2017-10-07T18:00:03.0000000Z,2017-10-07T18:14:59.0000000Z,485960.0,486295.0,484442.0,485129.0,116.34501264,951
2017-10-07T18:15:00.0000000Z,2017-10-07T18:30:00.0000000Z,2017-10-07T18:15:03.0000000Z,2017-10-07T18:29:59.0000000Z,485148.0,485860.0,485001.0,485367.0,93.06299023,723
2017-10-07T18:30:00.0000000Z,2017-10-07T18:45:00.0000000Z,2017-10-07T18:30:00.0000000Z,2017-10-07T18:44:58.0000000Z,485300.0,486100.0,484966.0,485375.0,79.56709985,694
2017-10-07T18:45:00.0000000Z,2017-10-07T19:00:00.0000000Z,2017-10-07T18:45:07.0000000Z,2017-10-07T18:59:56.0000000Z,485599.0,486045.0,485123.0,485145.0,88.15072768,877
2017-10-07T19:00:00.0000000Z,2017-10-07T19:15:00.0000000Z,2017-10-07T19:00:00.0000000Z,2017-10-07T19:14:59.0000000Z,485173.0,485399.0,484815.0,485120.0,68.25453061,960
2017-10-07T19:15:00.0000000Z,2017-10-07T19:30:00.0000000Z,2017-10-07T19:15:08.0000000Z,2017-10-07T19:29:53.0000000Z,484917.0,485134.0,484504.0,484841.0,69.89478438,844
2017-10-07T19:30:00.0000000Z,2017-10-07T19:45:00.0000000Z,2017-10-07T19:30:00.0000000Z,2017-10-07T19:44:59.0000000Z,484802.0,484880.0,484290.0,484515.0,48.01554217,574
2017-10-07T19:45:00.0000000Z,2017-10-07T20:00:00.0000000Z,2017-10-07T19:45:00.0000000Z,2017-10-07T19:59:58.0000000Z,484611.0,485200.0,484034.0,484879.0,65.72496047,773
2017-10-07T20:00:00.0000000Z,2017-10-07T20:15:00.0000000Z,2017-10-07T20:00:02.0000000Z,2017-10-07T20:14:49.0000000Z,484988.0,485847.0,484988.0,485630.0,52.3954018,657
2017-10-07T20:15:00.0000000Z,2017-10-07T20:30:00.0000000Z,2017-10-07T20:15:30.0000000Z,2017-10-07T20:29:59.0000000Z,485543.0,485980.0,484100.0,484170.0,42.39791215,609
2017-10-07T20:30:00.0000000Z,2017-10-07T20:45:00.0000000Z,2017-10-07T20:30:00.0000000Z,2017-10-07T20:44:59.0000000Z,484704.0,485194.0,484100.0,484895.0,65.68810706,681
2017-10-07T20:45:00.0000000Z,2017-10-07T21:00:00.0000000Z,2017-10-07T20:45:02.0000000Z,2017-10-07T20:59:54.0000000Z,484906.0,485958.0,484591.0,485829.0,85.33127541,864
2017-10-07T21:00:00.0000000Z,2017-10-07T21:15:00.0000000Z,2017-10-07T21:00:05.0000000Z,2017-10-07T21:14:50.0000000Z,485938.0,486452.0,485367.0,485900.0,73.07829672,629
2017-10-07T21:15:00.0000000Z,2017-10-07T21:30:00.0000000Z,2017-10-07T21:15:01.0000000Z,2017-10-07T21:29:59.0000000Z,485860.0,486110.0,485443.0,485649.0,83.61026507,694
2017-10-07T21:30:00.0000000Z,2017-10-07T21:45:00.0000000Z,2017-10-07T21:30:01.0000000Z,2017-10-07T21:44:58.0000000Z,485650.0,487480.0,485474.0,487350.0,158.25549922,1209
2017-10-07T21:45:00.0000000Z,2017-10-07T22:00:00.0000000Z,2017-10-07T21:45:16.0000000Z,2017-10-07T21:59:40.0000000Z,487399.0,487399.0,486801.0,486814.0,87.88957085,689
2017-10-07T22:00:00.0000000Z,2017-10-07T22:15:00.0000000Z,2017-10-07T22:00:00.0000000Z,2017-10-07T22:14:56.0000000Z,486800.0,487098.0,485789.0,487010.0,154.99985436,893
2017-10-07T22:15:00.0000000Z,2017-10-07T22:30:00.0000000Z,2017-10-07T22:15:06.0000000Z,2017-10-07T22:29:59.0000000Z,487033.0,489990.0,486934.0,489416.0,303.13995016,1665
2017-10-07T22:30:00.0000000Z,2017-10-07T22:45:00.0000000Z,2017-10-07T22:30:00.0000000Z,2017-10-07T22:44:59.0000000Z,489456.0,490999.0,488800.0,490582.0,348.36155887,1820
2017-10-07T22:45:00.0000000Z,2017-10-07T23:00:00.0000000Z,2017-10-07T22:45:00.0000000Z,2017-10-07T22:59:59.0000000Z,490384.0,493000.0,489211.0,492289.0,587.49194392,2991
2017-10-07T23:00:00.0000000Z,2017-10-07T23:15:00.0000000Z,2017-10-07T23:00:00.0000000Z,2017-10-07T23:14:59.0000000Z,492500.0,494272.0,491716.0,493630.0,1033.87554694,3857
2017-10-07T23:15:00.0000000Z,2017-10-07T23:30:00.0000000Z,2017-10-07T23:15:00.0000000Z,2017-10-07T23:29:58.0000000Z,493619.0,497200.0,493300.0,496546.0,970.9942001,3948
2017-10-07T23:30:00.0000000Z,2017-10-07T23:45:00.0000000Z,2017-10-07T23:30:01.0000000Z,2017-10-07T23:44:57.0000000Z,496535.0,496650.0,494100.0,494459.0,539.1153918,2728
2017-10-07T23:45:00.0000000Z,2017-10-08T00:00:00.0000000Z,2017-10-07T23:45:00.0000000Z,2017-10-07T23:59:58.0000000Z,494348.0,495186.0,492650.0,493566.0,528.86650672,2644
2017-10-08T00:00:00.0000000Z,2017-10-08T00:15:00.0000000Z,2017-10-08T00:00:00.0000000Z,2017-10-08T00:00:59.0000000Z,493417.0,494400.0,493407.0,494157.0,34.05378209,167
