Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-16T00:00:00.0000000Z,2018-09-16T00:15:00.0000000Z,2018-09-16T00:00:03.0000000Z,2018-09-16T00:14:40.0000000Z,729812.0,730216.0,728639.0,729232.0,32.13563143,228
2018-09-16T00:15:00.0000000Z,2018-09-16T00:30:00.0000000Z,2018-09-16T00:15:14.0000000Z,2018-09-16T00:29:58.0000000Z,729234.0,729828.0,728000.0,728000.0,17.09361133,197
2018-09-16T00:30:00.0000000Z,2018-09-16T00:45:00.0000000Z,2018-09-16T00:30:05.0000000Z,2018-09-16T00:44:37.0000000Z,728000.0,728956.0,727546.0,728623.0,15.8957759,179
2018-09-16T00:45:00.0000000Z,2018-09-16T01:00:00.0000000Z,2018-09-16T00:45:12.0000000Z,2018-09-16T00:59:48.0000000Z,728763.0,729235.0,728670.0,729024.0,5.34640534,68
2018-09-16T01:00:00.0000000Z,2018-09-16T01:15:00.0000000Z,2018-09-16T01:00:09.0000000Z,2018-09-16T01:14:58.0000000Z,729024.0,729751.0,728904.0,729600.0,9.25965859,115
2018-09-16T01:15:00.0000000Z,2018-09-16T01:30:00.0000000Z,2018-09-16T01:15:00.0000000Z,2018-09-16T01:29:22.0000000Z,729601.0,729900.0,729100.0,729231.0,16.02544468,118
2018-09-16T01:30:00.0000000Z,2018-09-16T01:45:00.0000000Z,2018-09-16T01:30:08.0000000Z,2018-09-16T01:44:36.0000000Z,729231.0,729494.0,728688.0,728688.0,8.9696346,120
2018-09-16T01:45:00.0000000Z,2018-09-16T02:00:00.0000000Z,2018-09-16T01:45:49.0000000Z,2018-09-16T01:59:55.0000000Z,728691.0,728691.0,726865.0,727883.0,53.88497103,336
2018-09-16T02:00:00.0000000Z,2018-09-16T02:15:00.0000000Z,2018-09-16T02:00:06.0000000Z,2018-09-16T02:14:52.0000000Z,727867.0,728319.0,725740.0,726640.0,53.111105,313
2018-09-16T02:15:00.0000000Z,2018-09-16T02:30:00.0000000Z,2018-09-16T02:15:03.0000000Z,2018-09-16T02:29:36.0000000Z,726644.0,727851.0,725856.0,727752.0,49.8441667,302
2018-09-16T02:30:00.0000000Z,2018-09-16T02:45:00.0000000Z,2018-09-16T02:30:06.0000000Z,2018-09-16T02:44:56.0000000Z,727752.0,728168.0,727056.0,727704.0,12.42354796,174
2018-09-16T02:45:00.0000000Z,2018-09-16T03:00:00.0000000Z,2018-09-16T02:45:26.0000000Z,2018-09-16T02:59:40.0000000Z,727736.0,727838.0,727151.0,727838.0,12.10528241,120
2018-09-16T03:00:00.0000000Z,2018-09-16T03:15:00.0000000Z,2018-09-16T03:02:09.0000000Z,2018-09-16T03:14:55.0000000Z,727840.0,728276.0,727000.0,727000.0,7.9629486,130
2018-09-16T03:15:00.0000000Z,2018-09-16T03:30:00.0000000Z,2018-09-16T03:15:19.0000000Z,2018-09-16T03:28:52.0000000Z,727002.0,728030.0,726498.0,727529.0,18.56878662,134
2018-09-16T03:30:00.0000000Z,2018-09-16T03:45:00.0000000Z,2018-09-16T03:30:35.0000000Z,2018-09-16T03:44:55.0000000Z,727529.0,727633.0,726474.0,727435.0,6.91358839,123
2018-09-16T03:45:00.0000000Z,2018-09-16T04:00:00.0000000Z,2018-09-16T03:45:14.0000000Z,2018-09-16T03:59:08.0000000Z,727253.0,727253.0,725889.0,726625.0,15.17485878,176
2018-09-16T04:00:00.0000000Z,2018-09-16T04:15:00.0000000Z,2018-09-16T04:00:02.0000000Z,2018-09-16T04:14:57.0000000Z,726839.0,726839.0,715511.0,719361.0,419.43867582,2051
2018-09-16T04:15:00.0000000Z,2018-09-16T04:30:00.0000000Z,2018-09-16T04:15:01.0000000Z,2018-09-16T04:29:49.0000000Z,719611.0,722659.0,719158.0,721990.0,72.58534087,534
2018-09-16T04:30:00.0000000Z,2018-09-16T04:45:00.0000000Z,2018-09-16T04:30:03.0000000Z,2018-09-16T04:44:53.0000000Z,721990.0,722417.0,721000.0,721986.0,75.18276731,349
2018-09-16T04:45:00.0000000Z,2018-09-16T05:00:00.0000000Z,2018-09-16T04:45:02.0000000Z,2018-09-16T04:59:47.0000000Z,722000.0,724136.0,722000.0,723643.0,43.24501581,295
2018-09-16T05:00:00.0000000Z,2018-09-16T05:15:00.0000000Z,2018-09-16T05:00:06.0000000Z,2018-09-16T05:14:57.0000000Z,723678.0,725479.0,723179.0,725349.0,55.99185621,321
2018-09-16T05:15:00.0000000Z,2018-09-16T05:30:00.0000000Z,2018-09-16T05:15:02.0000000Z,2018-09-16T05:29:43.0000000Z,725348.0,725349.0,723325.0,723837.0,28.50555355,226
2018-09-16T05:30:00.0000000Z,2018-09-16T05:45:00.0000000Z,2018-09-16T05:30:21.0000000Z,2018-09-16T05:44:54.0000000Z,723796.0,724522.0,722152.0,724353.0,22.5366885,225
2018-09-16T05:45:00.0000000Z,2018-09-16T06:00:00.0000000Z,2018-09-16T05:45:02.0000000Z,2018-09-16T05:59:15.0000000Z,724366.0,725349.0,724203.0,724957.0,34.63994527,322
2018-09-16T06:00:00.0000000Z,2018-09-16T06:15:00.0000000Z,2018-09-16T06:00:00.0000000Z,2018-09-16T06:14:54.0000000Z,724783.0,725149.0,722905.0,723745.0,30.40195212,234
2018-09-16T06:15:00.0000000Z,2018-09-16T06:30:00.0000000Z,2018-09-16T06:16:35.0000000Z,2018-09-16T06:29:49.0000000Z,723646.0,723647.0,723000.0,723601.0,5.03746693,103
2018-09-16T06:30:00.0000000Z,2018-09-16T06:45:00.0000000Z,2018-09-16T06:30:12.0000000Z,2018-09-16T06:44:36.0000000Z,723598.0,724481.0,723100.0,723900.0,11.14830609,118
2018-09-16T06:45:00.0000000Z,2018-09-16T07:00:00.0000000Z,2018-09-16T06:45:05.0000000Z,2018-09-16T06:59:41.0000000Z,723899.0,724331.0,723497.0,723507.0,16.83010248,142
2018-09-16T07:00:00.0000000Z,2018-09-16T07:15:00.0000000Z,2018-09-16T07:00:04.0000000Z,2018-09-16T07:14:58.0000000Z,723377.0,723606.0,723049.0,723341.0,7.82028706,105
2018-09-16T07:15:00.0000000Z,2018-09-16T07:30:00.0000000Z,2018-09-16T07:15:03.0000000Z,2018-09-16T07:29:53.0000000Z,723287.0,723402.0,721992.0,722200.0,28.39026306,269
2018-09-16T07:30:00.0000000Z,2018-09-16T07:45:00.0000000Z,2018-09-16T07:30:00.0000000Z,2018-09-16T07:44:51.0000000Z,722168.0,723200.0,721891.0,722718.0,9.39304233,125
2018-09-16T07:45:00.0000000Z,2018-09-16T08:00:00.0000000Z,2018-09-16T07:45:03.0000000Z,2018-09-16T07:59:56.0000000Z,722718.0,722718.0,721220.0,721984.0,11.19332792,144
2018-09-16T08:00:00.0000000Z,2018-09-16T08:15:00.0000000Z,2018-09-16T08:00:02.0000000Z,2018-09-16T08:14:49.0000000Z,722102.0,722977.0,721835.0,722948.0,36.56235936,225
2018-09-16T08:15:00.0000000Z,2018-09-16T08:30:00.0000000Z,2018-09-16T08:15:06.0000000Z,2018-09-16T08:29:41.0000000Z,723239.0,724242.0,722989.0,723660.0,24.8958586,199
2018-09-16T08:30:00.0000000Z,2018-09-16T08:45:00.0000000Z,2018-09-16T08:30:01.0000000Z,2018-09-16T08:44:25.0000000Z,723790.0,726500.0,723661.0,726006.0,120.47321127,740
2018-09-16T08:45:00.0000000Z,2018-09-16T09:00:00.0000000Z,2018-09-16T08:45:06.0000000Z,2018-09-16T08:59:54.0000000Z,725886.0,726402.0,725596.0,725651.0,15.85682714,136
2018-09-16T09:00:00.0000000Z,2018-09-16T09:15:00.0000000Z,2018-09-16T09:00:25.0000000Z,2018-09-16T09:14:28.0000000Z,725652.0,725761.0,725000.0,725500.0,16.28720325,114
2018-09-16T09:15:00.0000000Z,2018-09-16T09:30:00.0000000Z,2018-09-16T09:15:07.0000000Z,2018-09-16T09:29:53.0000000Z,725545.0,726755.0,725329.0,726500.0,9.39223036,113
2018-09-16T09:30:00.0000000Z,2018-09-16T09:45:00.0000000Z,2018-09-16T09:30:02.0000000Z,2018-09-16T09:43:43.0000000Z,726500.0,727005.0,726500.0,726618.0,16.95512658,166
2018-09-16T09:45:00.0000000Z,2018-09-16T10:00:00.0000000Z,2018-09-16T09:46:12.0000000Z,2018-09-16T09:59:16.0000000Z,726500.0,726884.0,726079.0,726824.0,8.8515852,81
2018-09-16T10:00:00.0000000Z,2018-09-16T10:15:00.0000000Z,2018-09-16T10:00:00.0000000Z,2018-09-16T10:14:33.0000000Z,726841.0,726841.0,725618.0,726206.0,16.73142306,105
2018-09-16T10:15:00.0000000Z,2018-09-16T10:30:00.0000000Z,2018-09-16T10:15:00.0000000Z,2018-09-16T10:29:43.0000000Z,726206.0,726700.0,725780.0,726248.0,17.27825267,121
2018-09-16T10:30:00.0000000Z,2018-09-16T10:45:00.0000000Z,2018-09-16T10:30:18.0000000Z,2018-09-16T10:44:42.0000000Z,726434.0,728000.0,726434.0,726989.0,28.35187401,224
2018-09-16T10:45:00.0000000Z,2018-09-16T11:00:00.0000000Z,2018-09-16T10:45:11.0000000Z,2018-09-16T10:59:59.0000000Z,727136.0,728810.0,726606.0,728579.0,42.03191831,258
2018-09-16T11:00:00.0000000Z,2018-09-16T11:15:00.0000000Z,2018-09-16T11:00:01.0000000Z,2018-09-16T11:14:40.0000000Z,728288.0,728933.0,727195.0,728044.0,24.38950542,182
2018-09-16T11:15:00.0000000Z,2018-09-16T11:30:00.0000000Z,2018-09-16T11:15:04.0000000Z,2018-09-16T11:29:19.0000000Z,727813.0,728173.0,727111.0,727651.0,3.39570465,71
2018-09-16T11:30:00.0000000Z,2018-09-16T11:45:00.0000000Z,2018-09-16T11:30:11.0000000Z,2018-09-16T11:44:58.0000000Z,727564.0,728157.0,727276.0,727361.0,9.66528557,120
2018-09-16T11:45:00.0000000Z,2018-09-16T12:00:00.0000000Z,2018-09-16T11:45:01.0000000Z,2018-09-16T11:59:59.0000000Z,727360.0,727646.0,726607.0,727492.0,11.43614913,129
2018-09-16T12:00:00.0000000Z,2018-09-16T12:15:00.0000000Z,2018-09-16T12:01:50.0000000Z,2018-09-16T12:14:45.0000000Z,727519.0,727682.0,725810.0,726474.0,20.99051929,166
2018-09-16T12:15:00.0000000Z,2018-09-16T12:30:00.0000000Z,2018-09-16T12:15:34.0000000Z,2018-09-16T12:29:58.0000000Z,726476.0,726838.0,726079.0,726510.0,9.15684313,122
2018-09-16T12:30:00.0000000Z,2018-09-16T12:45:00.0000000Z,2018-09-16T12:30:09.0000000Z,2018-09-16T12:44:37.0000000Z,726352.0,727681.0,726218.0,727427.0,14.21266961,134
2018-09-16T12:45:00.0000000Z,2018-09-16T13:00:00.0000000Z,2018-09-16T12:45:03.0000000Z,2018-09-16T12:59:55.0000000Z,727498.0,728172.0,727188.0,727535.0,19.81212915,154
2018-09-16T13:00:00.0000000Z,2018-09-16T13:15:00.0000000Z,2018-09-16T13:00:08.0000000Z,2018-09-16T13:14:58.0000000Z,727765.0,727999.0,727001.0,727185.0,10.8220545,131
