Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-01T09:00:00.0000000Z,2018-04-01T09:15:00.0000000Z,2018-04-01T09:00:00.0000000Z,2018-04-01T09:14:59.0000000Z,719691.0,719692.0,711170.0,715681.0,418.4037556,2275
2018-04-01T09:15:00.0000000Z,2018-04-01T09:30:00.0000000Z,2018-04-01T09:15:00.0000000Z,2018-04-01T09:29:59.0000000Z,715681.0,717250.0,713233.0,716449.0,210.79727004,1502
2018-04-01T09:30:00.0000000Z,2018-04-01T09:45:00.0000000Z,2018-04-01T09:30:03.0000000Z,2018-04-01T09:44:59.0000000Z,716432.0,720272.0,714151.0,719754.0,166.75623053,1072
2018-04-01T09:45:00.0000000Z,2018-04-01T10:00:00.0000000Z,2018-04-01T09:45:00.0000000Z,2018-04-01T09:59:59.0000000Z,720266.0,726780.0,718623.0,725338.0,196.35380906,1615
2018-04-01T10:00:00.0000000Z,2018-04-01T10:15:00.0000000Z,2018-04-01T10:00:03.0000000Z,2018-04-01T10:14:54.0000000Z,724692.0,725207.0,719000.0,720486.0,170.8063064,937
2018-04-01T10:15:00.0000000Z,2018-04-01T10:30:00.0000000Z,2018-04-01T10:15:09.0000000Z,2018-04-01T10:29:59.0000000Z,720875.0,722172.0,713500.0,715280.0,118.36268303,863
2018-04-01T10:30:00.0000000Z,2018-04-01T10:45:00.0000000Z,2018-04-01T10:30:00.0000000Z,2018-04-01T10:44:59.0000000Z,715267.0,720279.0,715002.0,719200.0,183.20772015,841
2018-04-01T10:45:00.0000000Z,2018-04-01T11:00:00.0000000Z,2018-04-01T10:45:00.0000000Z,2018-04-01T10:59:59.0000000Z,719200.0,722343.0,717632.0,719200.0,130.00367075,880
2018-04-01T11:00:00.0000000Z,2018-04-01T11:15:00.0000000Z,2018-04-01T11:00:04.0000000Z,2018-04-01T11:14:59.0000000Z,719200.0,720000.0,714444.0,719100.0,172.14755427,900
2018-04-01T11:15:00.0000000Z,2018-04-01T11:30:00.0000000Z,2018-04-01T11:15:00.0000000Z,2018-04-01T11:29:55.0000000Z,719110.0,719985.0,713704.0,713930.0,158.96920765,804
2018-04-01T11:30:00.0000000Z,2018-04-01T11:45:00.0000000Z,2018-04-01T11:30:00.0000000Z,2018-04-01T11:44:59.0000000Z,713983.0,719840.0,713736.0,718536.0,235.00755531,1139
2018-04-01T11:45:00.0000000Z,2018-04-01T12:00:00.0000000Z,2018-04-01T11:45:00.0000000Z,2018-04-01T11:59:56.0000000Z,718912.0,719690.0,716105.0,716987.0,103.58007787,897
2018-04-01T12:00:00.0000000Z,2018-04-01T12:15:00.0000000Z,2018-04-01T12:00:03.0000000Z,2018-04-01T12:14:59.0000000Z,717000.0,721070.0,715784.0,720512.0,155.82757353,947
2018-04-01T12:15:00.0000000Z,2018-04-01T12:30:00.0000000Z,2018-04-01T12:15:03.0000000Z,2018-04-01T12:29:50.0000000Z,720534.0,721999.0,718000.0,719091.0,107.05351348,856
2018-04-01T12:30:00.0000000Z,2018-04-01T12:45:00.0000000Z,2018-04-01T12:30:00.0000000Z,2018-04-01T12:44:58.0000000Z,719155.0,719739.0,716310.0,718219.0,103.32512642,609
2018-04-01T12:45:00.0000000Z,2018-04-01T13:00:00.0000000Z,2018-04-01T12:45:09.0000000Z,2018-04-01T12:59:59.0000000Z,717621.0,719139.0,716570.0,716570.0,67.77204816,517
2018-04-01T13:00:00.0000000Z,2018-04-01T13:15:00.0000000Z,2018-04-01T13:00:00.0000000Z,2018-04-01T13:14:58.0000000Z,716916.0,717110.0,713983.0,713983.0,93.79500467,615
2018-04-01T13:15:00.0000000Z,2018-04-01T13:30:00.0000000Z,2018-04-01T13:15:01.0000000Z,2018-04-01T13:29:59.0000000Z,713867.0,715997.0,706708.0,706708.0,416.73372719,2546
2018-04-01T13:30:00.0000000Z,2018-04-01T13:45:00.0000000Z,2018-04-01T13:30:00.0000000Z,2018-04-01T13:44:59.0000000Z,706708.0,710000.0,705460.0,706000.0,409.55738408,2118
2018-04-01T13:45:00.0000000Z,2018-04-01T14:00:00.0000000Z,2018-04-01T13:45:00.0000000Z,2018-04-01T13:59:59.0000000Z,706000.0,709000.0,703585.0,704487.0,259.10852933,1848
2018-04-01T14:00:00.0000000Z,2018-04-01T14:15:00.0000000Z,2018-04-01T14:00:01.0000000Z,2018-04-01T14:14:58.0000000Z,704486.0,704486.0,696938.0,699972.0,668.23451286,3733
2018-04-01T14:15:00.0000000Z,2018-04-01T14:30:00.0000000Z,2018-04-01T14:15:02.0000000Z,2018-04-01T14:29:59.0000000Z,699171.0,700000.0,691275.0,692000.0,474.93716791,2581
2018-04-01T14:30:00.0000000Z,2018-04-01T14:45:00.0000000Z,2018-04-01T14:30:00.0000000Z,2018-04-01T14:44:59.0000000Z,692000.0,696940.0,688000.0,696790.0,685.0158958,3124
2018-04-01T14:45:00.0000000Z,2018-04-01T15:00:00.0000000Z,2018-04-01T14:45:00.0000000Z,2018-04-01T14:59:59.0000000Z,696228.0,696790.0,693001.0,693900.0,312.28393775,1934
2018-04-01T15:00:00.0000000Z,2018-04-01T15:15:00.0000000Z,2018-04-01T15:00:00.0000000Z,2018-04-01T15:14:58.0000000Z,693900.0,696220.0,691959.0,694080.0,312.41368525,1666
2018-04-01T15:15:00.0000000Z,2018-04-01T15:30:00.0000000Z,2018-04-01T15:15:14.0000000Z,2018-04-01T15:29:59.0000000Z,694103.0,696900.0,692542.0,692948.0,215.6088959,1320
2018-04-01T15:30:00.0000000Z,2018-04-01T15:45:00.0000000Z,2018-04-01T15:30:00.0000000Z,2018-04-01T15:44:59.0000000Z,692670.0,694000.0,688888.0,688898.0,208.48391665,1457
2018-04-01T15:45:00.0000000Z,2018-04-01T16:00:00.0000000Z,2018-04-01T15:45:01.0000000Z,2018-04-01T15:59:59.0000000Z,688898.0,691979.0,685014.0,685014.0,336.0145845,2108
2018-04-01T16:00:00.0000000Z,2018-04-01T16:15:00.0000000Z,2018-04-01T16:00:01.0000000Z,2018-04-01T16:14:59.0000000Z,685336.0,726880.0,684000.0,724672.0,850.09008897,4342
2018-04-01T16:15:00.0000000Z,2018-04-01T16:30:00.0000000Z,2018-04-01T16:15:00.0000000Z,2018-04-01T16:29:56.0000000Z,724672.0,727260.0,712135.0,722900.0,597.85384864,3487
2018-04-01T16:30:00.0000000Z,2018-04-01T16:45:00.0000000Z,2018-04-01T16:30:00.0000000Z,2018-04-01T16:44:59.0000000Z,722602.0,735000.0,722400.0,728183.0,498.98949609,3025
2018-04-01T16:45:00.0000000Z,2018-04-01T17:00:00.0000000Z,2018-04-01T16:45:00.0000000Z,2018-04-01T16:59:58.0000000Z,728241.0,735988.0,727170.0,728331.0,515.10386266,2140
2018-04-01T17:00:00.0000000Z,2018-04-01T17:15:00.0000000Z,2018-04-01T17:00:00.0000000Z,2018-04-01T17:14:59.0000000Z,728238.0,732157.0,724868.0,729102.0,312.4863847,1753
2018-04-01T17:15:00.0000000Z,2018-04-01T17:30:00.0000000Z,2018-04-01T17:15:00.0000000Z,2018-04-01T17:29:55.0000000Z,729102.0,732730.0,726110.0,727530.0,206.77983896,1286
2018-04-01T17:30:00.0000000Z,2018-04-01T17:45:00.0000000Z,2018-04-01T17:30:01.0000000Z,2018-04-01T17:44:59.0000000Z,727784.0,729388.0,725246.0,727890.0,129.29505453,781
2018-04-01T17:45:00.0000000Z,2018-04-01T18:00:00.0000000Z,2018-04-01T17:45:02.0000000Z,2018-04-01T17:59:59.0000000Z,728328.0,733000.0,727800.0,729799.0,226.34220552,1224
2018-04-01T18:00:00.0000000Z,2018-04-01T18:15:00.0000000Z,2018-04-01T18:00:00.0000000Z,2018-04-01T18:14:59.0000000Z,729530.0,733000.0,728000.0,729455.0,200.61258048,878
2018-04-01T18:15:00.0000000Z,2018-04-01T18:30:00.0000000Z,2018-04-01T18:15:05.0000000Z,2018-04-01T18:29:59.0000000Z,728961.0,729670.0,723556.0,723948.0,160.06934334,891
2018-04-01T18:30:00.0000000Z,2018-04-01T18:45:00.0000000Z,2018-04-01T18:30:05.0000000Z,2018-04-01T18:44:59.0000000Z,723724.0,726591.0,721376.0,722500.0,229.78409958,1220
2018-04-01T18:45:00.0000000Z,2018-04-01T19:00:00.0000000Z,2018-04-01T18:45:00.0000000Z,2018-04-01T18:59:58.0000000Z,722500.0,729689.0,721301.0,727795.0,212.14049984,1482
2018-04-01T19:00:00.0000000Z,2018-04-01T19:15:00.0000000Z,2018-04-01T19:12:02.0000000Z,2018-04-01T19:14:59.0000000Z,730903.0,742640.0,730903.0,740913.0,179.59843442,950
2018-04-01T19:15:00.0000000Z,2018-04-01T19:30:00.0000000Z,2018-04-01T19:15:01.0000000Z,2018-04-01T19:29:58.0000000Z,740456.0,746000.0,735800.0,740169.0,350.88729438,2240
2018-04-01T19:30:00.0000000Z,2018-04-01T19:45:00.0000000Z,2018-04-01T19:30:09.0000000Z,2018-04-01T19:44:59.0000000Z,740170.0,743000.0,740000.0,740886.0,169.37742132,974
2018-04-01T19:45:00.0000000Z,2018-04-01T20:00:00.0000000Z,2018-04-01T19:45:00.0000000Z,2018-04-01T19:59:59.0000000Z,740818.0,741313.0,735597.0,736740.0,170.76572843,962
2018-04-01T20:00:00.0000000Z,2018-04-01T20:15:00.0000000Z,2018-04-01T20:00:07.0000000Z,2018-04-01T20:14:57.0000000Z,736740.0,737283.0,732570.0,736146.0,165.73083079,1008
2018-04-01T20:15:00.0000000Z,2018-04-01T20:30:00.0000000Z,2018-04-01T20:15:01.0000000Z,2018-04-01T20:29:59.0000000Z,736146.0,740586.0,735000.0,740008.0,222.26690108,1104
2018-04-01T20:30:00.0000000Z,2018-04-01T20:45:00.0000000Z,2018-04-01T20:30:00.0000000Z,2018-04-01T20:44:52.0000000Z,740018.0,740120.0,736216.0,737130.0,94.23893358,541
2018-04-01T20:45:00.0000000Z,2018-04-01T21:00:00.0000000Z,2018-04-01T20:45:14.0000000Z,2018-04-01T20:59:57.0000000Z,736609.0,739000.0,735040.0,736322.0,210.79458123,831
2018-04-01T21:00:00.0000000Z,2018-04-01T21:15:00.0000000Z,2018-04-01T21:00:03.0000000Z,2018-04-01T21:14:57.0000000Z,736322.0,738475.0,734970.0,738475.0,154.53077987,874
2018-04-01T21:15:00.0000000Z,2018-04-01T21:30:00.0000000Z,2018-04-01T21:15:02.0000000Z,2018-04-01T21:29:58.0000000Z,738474.0,739741.0,735526.0,737000.0,155.99719785,1025
2018-04-01T21:30:00.0000000Z,2018-04-01T21:45:00.0000000Z,2018-04-01T21:30:00.0000000Z,2018-04-01T21:44:58.0000000Z,736986.0,737498.0,728200.0,730031.0,279.30457088,1536
2018-04-01T21:45:00.0000000Z,2018-04-01T22:00:00.0000000Z,2018-04-01T21:45:05.0000000Z,2018-04-01T21:59:53.0000000Z,730049.0,731546.0,729220.0,730983.0,97.92156051,784
2018-04-01T22:00:00.0000000Z,2018-04-01T22:15:00.0000000Z,2018-04-01T22:00:02.0000000Z,2018-04-01T22:14:59.0000000Z,730972.0,733262.0,728000.0,731033.0,162.09164117,1014
2018-04-01T22:15:00.0000000Z,2018-04-01T22:30:00.0000000Z,2018-04-01T22:15:00.0000000Z,2018-04-01T22:29:56.0000000Z,731046.0,731255.0,727000.0,727465.0,124.45261061,825
2018-04-01T22:30:00.0000000Z,2018-04-01T22:45:00.0000000Z,2018-04-01T22:30:01.0000000Z,2018-04-01T22:44:55.0000000Z,727463.0,728008.0,722287.0,725000.0,165.2397345,979
2018-04-01T22:45:00.0000000Z,2018-04-01T23:00:00.0000000Z,2018-04-01T22:45:00.0000000Z,2018-04-01T22:59:56.0000000Z,724851.0,729190.0,724851.0,727285.0,155.99332038,991
2018-04-01T23:00:00.0000000Z,2018-04-01T23:15:00.0000000Z,2018-04-01T23:00:03.0000000Z,2018-04-01T23:14:59.0000000Z,728043.0,729750.0,724170.0,728598.0,135.74755161,845
2018-04-01T23:15:00.0000000Z,2018-04-01T23:30:00.0000000Z,2018-04-01T23:15:03.0000000Z,2018-04-01T23:29:51.0000000Z,728054.0,730861.0,727276.0,728161.0,94.28879633,600
2018-04-01T23:30:00.0000000Z,2018-04-01T23:45:00.0000000Z,2018-04-01T23:30:13.0000000Z,2018-04-01T23:44:59.0000000Z,728060.0,730006.0,723669.0,727761.0,146.46526459,902
2018-04-01T23:45:00.0000000Z,2018-04-02T00:00:00.0000000Z,2018-04-01T23:45:00.0000000Z,2018-04-01T23:59:51.0000000Z,727760.0,730830.0,726520.0,727792.0,122.49070474,706
2018-04-02T00:00:00.0000000Z,2018-04-02T00:15:00.0000000Z,2018-04-02T00:00:01.0000000Z,2018-04-02T00:00:58.0000000Z,728083.0,728500.0,727513.0,728034.0,9.12523132,51
