Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-25T00:00:00.0000000Z,2019-10-25T00:15:00.0000000Z,2019-10-25T00:00:03.0000000Z,2019-10-25T00:14:46.0000000Z,807500.0,808820.0,807313.0,808193.0,48.98690417,162
2019-10-25T00:15:00.0000000Z,2019-10-25T00:30:00.0000000Z,2019-10-25T00:15:03.0000000Z,2019-10-25T00:29:59.0000000Z,808009.0,808728.0,807194.0,808116.0,51.81899365,210
2019-10-25T00:30:00.0000000Z,2019-10-25T00:45:00.0000000Z,2019-10-25T00:30:00.0000000Z,2019-10-25T00:44:49.0000000Z,808116.0,808713.0,807001.0,807330.0,34.99717252,91
2019-10-25T00:45:00.0000000Z,2019-10-25T01:00:00.0000000Z,2019-10-25T00:45:12.0000000Z,2019-10-25T00:59:40.0000000Z,807505.0,808630.0,807505.0,808327.0,26.92783315,114
2019-10-25T01:00:00.0000000Z,2019-10-25T01:15:00.0000000Z,2019-10-25T01:00:01.0000000Z,2019-10-25T01:14:35.0000000Z,808630.0,809453.0,807800.0,809453.0,13.06588413,74
2019-10-25T01:15:00.0000000Z,2019-10-25T01:30:00.0000000Z,2019-10-25T01:15:06.0000000Z,2019-10-25T01:29:59.0000000Z,809304.0,809561.0,808349.0,809361.0,10.57504684,82
2019-10-25T01:30:00.0000000Z,2019-10-25T01:45:00.0000000Z,2019-10-25T01:30:02.0000000Z,2019-10-25T01:44:33.0000000Z,809357.0,810126.0,809010.0,809768.0,27.66421285,110
2019-10-25T01:45:00.0000000Z,2019-10-25T02:00:00.0000000Z,2019-10-25T01:45:17.0000000Z,2019-10-25T01:59:56.0000000Z,809690.0,810339.0,809690.0,810000.0,9.47988735,76
2019-10-25T02:00:00.0000000Z,2019-10-25T02:15:00.0000000Z,2019-10-25T02:00:00.0000000Z,2019-10-25T02:14:52.0000000Z,810000.0,810240.0,808171.0,809460.0,32.59696601,129
2019-10-25T02:15:00.0000000Z,2019-10-25T02:30:00.0000000Z,2019-10-25T02:15:08.0000000Z,2019-10-25T02:29:35.0000000Z,809553.0,810711.0,809440.0,809521.0,35.68533537,128
2019-10-25T02:30:00.0000000Z,2019-10-25T02:45:00.0000000Z,2019-10-25T02:30:02.0000000Z,2019-10-25T02:44:21.0000000Z,809898.0,810419.0,809000.0,809090.0,28.59390474,116
2019-10-25T02:45:00.0000000Z,2019-10-25T03:00:00.0000000Z,2019-10-25T02:45:16.0000000Z,2019-10-25T02:59:44.0000000Z,809090.0,809519.0,808700.0,809163.0,10.8469306,60
2019-10-25T03:00:00.0000000Z,2019-10-25T03:15:00.0000000Z,2019-10-25T03:05:04.0000000Z,2019-10-25T03:14:52.0000000Z,808510.0,809826.0,808510.0,809201.0,19.16100213,152
2019-10-25T03:15:00.0000000Z,2019-10-25T03:30:00.0000000Z,2019-10-25T03:15:01.0000000Z,2019-10-25T03:29:41.0000000Z,809201.0,809703.0,808817.0,809409.0,35.47261453,174
2019-10-25T03:30:00.0000000Z,2019-10-25T03:45:00.0000000Z,2019-10-25T03:30:30.0000000Z,2019-10-25T03:44:57.0000000Z,809645.0,810162.0,809409.0,809700.0,16.52751481,113
2019-10-25T03:45:00.0000000Z,2019-10-25T04:00:00.0000000Z,2019-10-25T03:45:03.0000000Z,2019-10-25T03:59:35.0000000Z,809698.0,809698.0,809041.0,809405.0,34.49021814,172
2019-10-25T04:00:00.0000000Z,2019-10-25T04:15:00.0000000Z,2019-10-25T04:00:05.0000000Z,2019-10-25T04:14:47.0000000Z,809405.0,809531.0,808700.0,809060.0,12.67121122,102
2019-10-25T04:15:00.0000000Z,2019-10-25T04:30:00.0000000Z,2019-10-25T04:15:09.0000000Z,2019-10-25T04:29:56.0000000Z,809060.0,809060.0,808121.0,808400.0,19.21367769,99
2019-10-25T04:30:00.0000000Z,2019-10-25T04:45:00.0000000Z,2019-10-25T04:30:06.0000000Z,2019-10-25T04:44:43.0000000Z,808105.0,808499.0,808000.0,808189.0,12.88555931,110
2019-10-25T04:45:00.0000000Z,2019-10-25T05:00:00.0000000Z,2019-10-25T04:45:22.0000000Z,2019-10-25T04:59:48.0000000Z,808189.0,809040.0,808000.0,808581.0,44.67203555,111
2019-10-25T05:00:00.0000000Z,2019-10-25T05:15:00.0000000Z,2019-10-25T05:00:03.0000000Z,2019-10-25T05:14:57.0000000Z,808312.0,808312.0,804166.0,806200.0,117.796191,452
2019-10-25T05:15:00.0000000Z,2019-10-25T05:30:00.0000000Z,2019-10-25T05:15:17.0000000Z,2019-10-25T05:29:33.0000000Z,806566.0,807470.0,805610.0,806202.0,60.61612661,193
2019-10-25T05:30:00.0000000Z,2019-10-25T05:45:00.0000000Z,2019-10-25T05:30:33.0000000Z,2019-10-25T05:44:58.0000000Z,806262.0,811290.0,805959.0,810620.0,81.31705468,283
2019-10-25T05:45:00.0000000Z,2019-10-25T06:00:00.0000000Z,2019-10-25T05:45:00.0000000Z,2019-10-25T05:59:45.0000000Z,810620.0,810800.0,808674.0,810010.0,67.63293921,210
2019-10-25T06:00:00.0000000Z,2019-10-25T06:15:00.0000000Z,2019-10-25T06:00:02.0000000Z,2019-10-25T06:14:58.0000000Z,810490.0,812869.0,810000.0,810000.0,93.81861479,206
2019-10-25T06:15:00.0000000Z,2019-10-25T06:30:00.0000000Z,2019-10-25T06:15:02.0000000Z,2019-10-25T06:29:59.0000000Z,810000.0,810889.0,809928.0,810500.0,11.72314171,94
2019-10-25T06:30:00.0000000Z,2019-10-25T06:45:00.0000000Z,2019-10-25T06:30:04.0000000Z,2019-10-25T06:44:37.0000000Z,810500.0,811111.0,810500.0,810900.0,11.86340453,97
2019-10-25T06:45:00.0000000Z,2019-10-25T07:00:00.0000000Z,2019-10-25T06:45:14.0000000Z,2019-10-25T06:59:52.0000000Z,810899.0,810899.0,809975.0,810054.0,8.27754131,58
2019-10-25T07:00:00.0000000Z,2019-10-25T07:15:00.0000000Z,2019-10-25T07:00:09.0000000Z,2019-10-25T07:14:37.0000000Z,810058.0,811598.0,810045.0,811393.0,15.62376147,94
2019-10-25T07:15:00.0000000Z,2019-10-25T07:30:00.0000000Z,2019-10-25T07:15:19.0000000Z,2019-10-25T07:28:19.0000000Z,811389.0,812660.0,810978.0,811918.0,44.61553033,166
2019-10-25T07:30:00.0000000Z,2019-10-25T07:45:00.0000000Z,2019-10-25T07:30:04.0000000Z,2019-10-25T07:44:43.0000000Z,812265.0,812360.0,811274.0,811607.0,7.53486584,89
2019-10-25T07:45:00.0000000Z,2019-10-25T08:00:00.0000000Z,2019-10-25T07:45:01.0000000Z,2019-10-25T07:59:47.0000000Z,811607.0,812535.0,811091.0,812535.0,14.63218017,69
2019-10-25T08:00:00.0000000Z,2019-10-25T08:15:00.0000000Z,2019-10-25T08:00:15.0000000Z,2019-10-25T08:14:49.0000000Z,812091.0,814160.0,811656.0,811656.0,73.17613977,201
