Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-16T00:00:00.0000000Z,2018-02-16T00:15:00.0000000Z,2018-02-16T00:00:00.0000000Z,2018-02-16T00:14:59.0000000Z,1074206.0,1080370.0,1071999.0,1079643.0,212.71296716,1699
2018-02-16T00:15:00.0000000Z,2018-02-16T00:30:00.0000000Z,2018-02-16T00:15:00.0000000Z,2018-02-16T00:29:58.0000000Z,1080365.0,1085500.0,1078974.0,1083611.0,273.2569869,1661
2018-02-16T00:30:00.0000000Z,2018-02-16T00:45:00.0000000Z,2018-02-16T00:30:00.0000000Z,2018-02-16T00:44:57.0000000Z,1084497.0,1087978.0,1083000.0,1086300.0,282.04554688,1734
2018-02-16T00:45:00.0000000Z,2018-02-16T01:00:00.0000000Z,2018-02-16T00:45:00.0000000Z,2018-02-16T00:59:58.0000000Z,1086005.0,1096320.0,1085375.0,1096199.0,353.68281434,2273
2018-02-16T01:00:00.0000000Z,2018-02-16T01:15:00.0000000Z,2018-02-16T01:00:01.0000000Z,2018-02-16T01:14:59.0000000Z,1096320.0,1097800.0,1092840.0,1095759.0,459.92015004,2439
2018-02-16T01:15:00.0000000Z,2018-02-16T01:30:00.0000000Z,2018-02-16T01:15:00.0000000Z,2018-02-16T01:29:55.0000000Z,1095758.0,1096475.0,1087999.0,1091652.0,450.34691164,2589
2018-02-16T01:30:00.0000000Z,2018-02-16T01:45:00.0000000Z,2018-02-16T01:30:01.0000000Z,2018-02-16T01:44:59.0000000Z,1092440.0,1097480.0,1090306.0,1095897.0,177.8126986,1501
2018-02-16T01:45:00.0000000Z,2018-02-16T02:00:00.0000000Z,2018-02-16T01:45:00.0000000Z,2018-02-16T01:59:59.0000000Z,1095897.0,1100000.0,1092236.0,1099990.0,326.93073086,1855
2018-02-16T02:00:00.0000000Z,2018-02-16T02:15:00.0000000Z,2018-02-16T02:00:00.0000000Z,2018-02-16T02:14:59.0000000Z,1099990.0,1099990.0,1096118.0,1098598.0,276.00620836,1698
2018-02-16T02:15:00.0000000Z,2018-02-16T02:30:00.0000000Z,2018-02-16T02:15:00.0000000Z,2018-02-16T02:29:59.0000000Z,1098598.0,1098999.0,1093000.0,1097179.0,320.20600792,1977
2018-02-16T02:30:00.0000000Z,2018-02-16T02:45:00.0000000Z,2018-02-16T02:30:03.0000000Z,2018-02-16T02:44:58.0000000Z,1097178.0,1098999.0,1096390.0,1098500.0,246.38148886,1524
2018-02-16T02:45:00.0000000Z,2018-02-16T03:00:00.0000000Z,2018-02-16T02:45:01.0000000Z,2018-02-16T02:59:57.0000000Z,1098511.0,1099500.0,1094000.0,1096004.0,344.06465044,1737
