Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-26T00:00:00.0000000Z,2019-04-26T00:15:00.0000000Z,2019-04-26T00:00:04.0000000Z,2019-04-26T00:14:46.0000000Z,579000.0,579000.0,572000.0,574001.0,191.16554434,1050
2019-04-26T00:15:00.0000000Z,2019-04-26T00:30:00.0000000Z,2019-04-26T00:15:03.0000000Z,2019-04-26T00:29:59.0000000Z,574150.0,576000.0,570500.0,574511.0,169.18898034,1094
2019-04-26T00:30:00.0000000Z,2019-04-26T00:45:00.0000000Z,2019-04-26T00:30:00.0000000Z,2019-04-26T00:44:58.0000000Z,574514.0,575992.0,573545.0,575555.0,107.93171836,688
2019-04-26T00:45:00.0000000Z,2019-04-26T01:00:00.0000000Z,2019-04-26T00:45:01.0000000Z,2019-04-26T00:59:57.0000000Z,575555.0,578996.0,575555.0,578305.0,110.15068554,653
2019-04-26T01:00:00.0000000Z,2019-04-26T01:15:00.0000000Z,2019-04-26T01:00:00.0000000Z,2019-04-26T01:14:58.0000000Z,578769.0,580655.0,578301.0,580432.0,166.98107411,626
2019-04-26T01:15:00.0000000Z,2019-04-26T01:30:00.0000000Z,2019-04-26T01:15:00.0000000Z,2019-04-26T01:29:59.0000000Z,580429.0,580652.0,577815.0,578012.0,133.38111203,507
2019-04-26T01:30:00.0000000Z,2019-04-26T01:45:00.0000000Z,2019-04-26T01:30:08.0000000Z,2019-04-26T01:44:59.0000000Z,579190.0,581070.0,577004.0,580154.0,170.63043671,831
2019-04-26T01:45:00.0000000Z,2019-04-26T02:00:00.0000000Z,2019-04-26T01:45:02.0000000Z,2019-04-26T01:59:57.0000000Z,580499.0,581000.0,578399.0,579410.0,154.04258958,681
2019-04-26T02:00:00.0000000Z,2019-04-26T02:15:00.0000000Z,2019-04-26T02:00:03.0000000Z,2019-04-26T02:14:53.0000000Z,579523.0,580276.0,577000.0,578706.0,185.88729769,563
2019-04-26T02:15:00.0000000Z,2019-04-26T02:30:00.0000000Z,2019-04-26T02:15:05.0000000Z,2019-04-26T02:29:55.0000000Z,579423.0,582499.0,578697.0,581000.0,202.68447416,584
