Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-21T00:00:00.0000000Z,2018-11-21T00:15:00.0000000Z,2018-11-21T00:00:00.0000000Z,2018-11-21T00:14:58.0000000Z,493334.0,495766.0,487000.0,487514.0,355.23447842,1741
2018-11-21T00:15:00.0000000Z,2018-11-21T00:30:00.0000000Z,2018-11-21T00:15:00.0000000Z,2018-11-21T00:29:59.0000000Z,488380.0,495768.0,487479.0,492300.0,402.7551752,1282
2018-11-21T00:30:00.0000000Z,2018-11-21T00:45:00.0000000Z,2018-11-21T00:30:01.0000000Z,2018-11-21T00:44:54.0000000Z,492340.0,492540.0,483836.0,484480.0,253.61927352,1065
2018-11-21T00:45:00.0000000Z,2018-11-21T01:00:00.0000000Z,2018-11-21T00:45:00.0000000Z,2018-11-21T00:59:53.0000000Z,484303.0,489839.0,484303.0,486941.0,180.48990188,640
2018-11-21T01:00:00.0000000Z,2018-11-21T01:15:00.0000000Z,2018-11-21T01:00:03.0000000Z,2018-11-21T01:14:59.0000000Z,488130.0,491929.0,484255.0,484307.0,224.00177798,992
2018-11-21T01:15:00.0000000Z,2018-11-21T01:30:00.0000000Z,2018-11-21T01:15:00.0000000Z,2018-11-21T01:29:49.0000000Z,484308.0,485932.0,478854.0,483003.0,340.31910004,1519
2018-11-21T01:30:00.0000000Z,2018-11-21T01:45:00.0000000Z,2018-11-21T01:30:01.0000000Z,2018-11-21T01:44:56.0000000Z,483970.0,488122.0,480902.0,487490.0,410.14266559,1216
2018-11-21T01:45:00.0000000Z,2018-11-21T02:00:00.0000000Z,2018-11-21T01:45:07.0000000Z,2018-11-21T01:59:56.0000000Z,487450.0,490074.0,485911.0,486000.0,258.11374714,761
2018-11-21T02:00:00.0000000Z,2018-11-21T02:15:00.0000000Z,2018-11-21T02:00:00.0000000Z,2018-11-21T02:14:55.0000000Z,485999.0,496000.0,485979.0,493070.0,230.58529958,1165
2018-11-21T02:15:00.0000000Z,2018-11-21T02:30:00.0000000Z,2018-11-21T02:15:02.0000000Z,2018-11-21T02:29:59.0000000Z,492011.0,498377.0,492011.0,493220.0,209.60482763,937
2018-11-21T02:30:00.0000000Z,2018-11-21T02:45:00.0000000Z,2018-11-21T02:30:00.0000000Z,2018-11-21T02:44:58.0000000Z,493221.0,494000.0,490000.0,492123.0,245.70204231,873
2018-11-21T02:45:00.0000000Z,2018-11-21T03:00:00.0000000Z,2018-11-21T02:45:05.0000000Z,2018-11-21T02:59:59.0000000Z,492123.0,497500.0,491420.0,495500.0,158.90486489,516
2018-11-21T03:00:00.0000000Z,2018-11-21T03:15:00.0000000Z,2018-11-21T03:00:00.0000000Z,2018-11-21T03:14:56.0000000Z,495308.0,499000.0,492960.0,495286.0,246.87774282,838
2018-11-21T03:15:00.0000000Z,2018-11-21T03:30:00.0000000Z,2018-11-21T03:15:01.0000000Z,2018-11-21T03:29:57.0000000Z,495292.0,497200.0,490945.0,492118.0,339.48968945,1169
2018-11-21T03:30:00.0000000Z,2018-11-21T03:45:00.0000000Z,2018-11-21T03:30:01.0000000Z,2018-11-21T03:44:59.0000000Z,492138.0,513000.0,491710.0,506064.0,473.31590003,1876
2018-11-21T03:45:00.0000000Z,2018-11-21T04:00:00.0000000Z,2018-11-21T03:45:00.0000000Z,2018-11-21T03:59:55.0000000Z,506227.0,511623.0,503710.0,505257.0,269.19117517,1073
2018-11-21T04:00:00.0000000Z,2018-11-21T04:15:00.0000000Z,2018-11-21T04:00:00.0000000Z,2018-11-21T04:14:51.0000000Z,505253.0,505253.0,499060.0,501045.0,326.76252802,1174
2018-11-21T04:15:00.0000000Z,2018-11-21T04:30:00.0000000Z,2018-11-21T04:15:00.0000000Z,2018-11-21T04:29:49.0000000Z,501036.0,501987.0,496916.0,501231.0,215.96298562,966
2018-11-21T04:30:00.0000000Z,2018-11-21T04:45:00.0000000Z,2018-11-21T04:30:00.0000000Z,2018-11-21T04:44:59.0000000Z,501235.0,505000.0,498860.0,502800.0,186.36528693,811
