Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-13T00:00:00.0000000Z,2020-04-13T00:15:00.0000000Z,2020-04-13T00:00:05.0000000Z,2020-04-13T00:14:59.0000000Z,751704.0,751704.0,741881.0,742370.0,326.06212165,1872
2020-04-13T00:15:00.0000000Z,2020-04-13T00:30:00.0000000Z,2020-04-13T00:15:00.0000000Z,2020-04-13T00:29:59.0000000Z,742881.0,745495.0,730000.0,730732.0,363.15221045,1971
2020-04-13T00:30:00.0000000Z,2020-04-13T00:45:00.0000000Z,2020-04-13T00:30:00.0000000Z,2020-04-13T00:44:54.0000000Z,730000.0,732065.0,716103.0,725928.0,523.93071399,3120
2020-04-13T00:45:00.0000000Z,2020-04-13T01:00:00.0000000Z,2020-04-13T00:45:01.0000000Z,2020-04-13T00:59:50.0000000Z,725996.0,732800.0,723741.0,730174.0,271.7810738,1293
2020-04-13T01:00:00.0000000Z,2020-04-13T01:15:00.0000000Z,2020-04-13T01:00:01.0000000Z,2020-04-13T01:14:58.0000000Z,730645.0,730753.0,726230.0,727010.0,214.83422731,1025
2020-04-13T01:15:00.0000000Z,2020-04-13T01:30:00.0000000Z,2020-04-13T01:15:03.0000000Z,2020-04-13T01:29:59.0000000Z,727457.0,730768.0,726300.0,726900.0,144.49936857,617
2020-04-13T01:30:00.0000000Z,2020-04-13T01:45:00.0000000Z,2020-04-13T01:30:00.0000000Z,2020-04-13T01:44:57.0000000Z,726901.0,727300.0,724941.0,725339.0,200.44471953,719
2020-04-13T01:45:00.0000000Z,2020-04-13T02:00:00.0000000Z,2020-04-13T01:45:00.0000000Z,2020-04-13T01:59:47.0000000Z,725053.0,726547.0,722080.0,726480.0,152.92849253,630
2020-04-13T02:00:00.0000000Z,2020-04-13T02:15:00.0000000Z,2020-04-13T02:00:03.0000000Z,2020-04-13T02:14:43.0000000Z,726474.0,727608.0,722391.0,727608.0,200.3345277,732
2020-04-13T02:15:00.0000000Z,2020-04-13T02:30:00.0000000Z,2020-04-13T02:15:55.0000000Z,2020-04-13T02:29:57.0000000Z,727351.0,729630.0,726620.0,727094.0,155.10393217,522
2020-04-13T02:30:00.0000000Z,2020-04-13T02:45:00.0000000Z,2020-04-13T02:30:11.0000000Z,2020-04-13T02:44:54.0000000Z,726940.0,727500.0,724474.0,727500.0,128.88466553,443
2020-04-13T02:45:00.0000000Z,2020-04-13T03:00:00.0000000Z,2020-04-13T02:45:15.0000000Z,2020-04-13T02:59:54.0000000Z,727346.0,729718.0,726762.0,729202.0,69.24308436,357
2020-04-13T03:00:00.0000000Z,2020-04-13T03:15:00.0000000Z,2020-04-13T03:00:10.0000000Z,2020-04-13T03:14:59.0000000Z,729099.0,729199.0,725924.0,727766.0,98.62428839,491
2020-04-13T03:15:00.0000000Z,2020-04-13T03:30:00.0000000Z,2020-04-13T03:15:01.0000000Z,2020-04-13T03:29:59.0000000Z,727851.0,729500.0,726504.0,726543.0,148.04244687,593
2020-04-13T03:30:00.0000000Z,2020-04-13T03:45:00.0000000Z,2020-04-13T03:30:00.0000000Z,2020-04-13T03:44:56.0000000Z,726654.0,727372.0,725281.0,726051.0,202.09925187,529
2020-04-13T03:45:00.0000000Z,2020-04-13T04:00:00.0000000Z,2020-04-13T03:45:01.0000000Z,2020-04-13T03:59:51.0000000Z,726000.0,726257.0,724094.0,725194.0,178.39337509,672
2020-04-13T04:00:00.0000000Z,2020-04-13T04:15:00.0000000Z,2020-04-13T04:00:01.0000000Z,2020-04-13T04:14:58.0000000Z,725123.0,726650.0,720960.0,725789.0,186.48700835,811
2020-04-13T04:15:00.0000000Z,2020-04-13T04:30:00.0000000Z,2020-04-13T04:15:15.0000000Z,2020-04-13T04:29:56.0000000Z,725618.0,726859.0,724345.0,726189.0,108.0104682,353
2020-04-13T04:30:00.0000000Z,2020-04-13T04:45:00.0000000Z,2020-04-13T04:30:00.0000000Z,2020-04-13T04:44:52.0000000Z,726254.0,726772.0,724331.0,726769.0,131.03265153,454
2020-04-13T04:45:00.0000000Z,2020-04-13T05:00:00.0000000Z,2020-04-13T04:45:00.0000000Z,2020-04-13T04:59:55.0000000Z,726700.0,728000.0,725501.0,725502.0,132.50698125,498
2020-04-13T05:00:00.0000000Z,2020-04-13T05:15:00.0000000Z,2020-04-13T05:00:01.0000000Z,2020-04-13T05:14:56.0000000Z,725638.0,728570.0,724839.0,728477.0,67.67271045,371
2020-04-13T05:15:00.0000000Z,2020-04-13T05:30:00.0000000Z,2020-04-13T05:15:06.0000000Z,2020-04-13T05:29:59.0000000Z,728326.0,728802.0,727306.0,728300.0,64.57011598,295
2020-04-13T05:30:00.0000000Z,2020-04-13T05:45:00.0000000Z,2020-04-13T05:30:10.0000000Z,2020-04-13T05:44:59.0000000Z,728300.0,728531.0,726506.0,727482.0,75.1823343,360
2020-04-13T05:45:00.0000000Z,2020-04-13T06:00:00.0000000Z,2020-04-13T05:45:00.0000000Z,2020-04-13T05:59:51.0000000Z,727482.0,727800.0,726702.0,727278.0,92.65801599,754
2020-04-13T06:00:00.0000000Z,2020-04-13T06:15:00.0000000Z,2020-04-13T06:00:04.0000000Z,2020-04-13T06:14:57.0000000Z,727278.0,729449.0,726807.0,728991.0,55.38969041,305
2020-04-13T06:15:00.0000000Z,2020-04-13T06:30:00.0000000Z,2020-04-13T06:15:05.0000000Z,2020-04-13T06:29:53.0000000Z,728991.0,730000.0,728333.0,729194.0,66.70232273,544
2020-04-13T06:30:00.0000000Z,2020-04-13T06:45:00.0000000Z,2020-04-13T06:30:03.0000000Z,2020-04-13T06:44:56.0000000Z,729790.0,731530.0,729593.0,729594.0,110.07674902,518
2020-04-13T06:45:00.0000000Z,2020-04-13T07:00:00.0000000Z,2020-04-13T06:45:01.0000000Z,2020-04-13T06:59:51.0000000Z,729594.0,730593.0,729000.0,730527.0,119.67559921,513
2020-04-13T07:00:00.0000000Z,2020-04-13T07:15:00.0000000Z,2020-04-13T07:00:00.0000000Z,2020-04-13T07:14:58.0000000Z,730527.0,730527.0,728000.0,728803.0,67.15565973,359
2020-04-13T07:15:00.0000000Z,2020-04-13T07:30:00.0000000Z,2020-04-13T07:15:00.0000000Z,2020-04-13T07:29:59.0000000Z,728955.0,729379.0,726500.0,726629.0,100.40201719,417
2020-04-13T07:30:00.0000000Z,2020-04-13T07:45:00.0000000Z,2020-04-13T07:30:02.0000000Z,2020-04-13T07:44:57.0000000Z,726708.0,727043.0,724266.0,725600.0,156.32367665,670
2020-04-13T07:45:00.0000000Z,2020-04-13T08:00:00.0000000Z,2020-04-13T07:45:01.0000000Z,2020-04-13T07:59:37.0000000Z,725901.0,727254.0,724530.0,726927.0,75.52935399,317
2020-04-13T08:00:00.0000000Z,2020-04-13T08:15:00.0000000Z,2020-04-13T08:00:08.0000000Z,2020-04-13T08:14:59.0000000Z,726928.0,729499.0,725290.0,727876.0,113.10496449,433
2020-04-13T08:15:00.0000000Z,2020-04-13T08:30:00.0000000Z,2020-04-13T08:15:09.0000000Z,2020-04-13T08:29:44.0000000Z,727937.0,729488.0,727937.0,728600.0,69.01284835,206
2020-04-13T08:30:00.0000000Z,2020-04-13T08:45:00.0000000Z,2020-04-13T08:30:14.0000000Z,2020-04-13T08:44:59.0000000Z,728592.0,729000.0,726530.0,726530.0,72.10903451,345
2020-04-13T08:45:00.0000000Z,2020-04-13T09:00:00.0000000Z,2020-04-13T08:45:11.0000000Z,2020-04-13T08:59:44.0000000Z,726935.0,728247.0,726535.0,727458.0,31.47285296,217
2020-04-13T09:00:00.0000000Z,2020-04-13T09:15:00.0000000Z,2020-04-13T09:00:03.0000000Z,2020-04-13T09:14:52.0000000Z,727492.0,728159.0,726400.0,726777.0,62.47639427,227
2020-04-13T09:15:00.0000000Z,2020-04-13T09:30:00.0000000Z,2020-04-13T09:15:01.0000000Z,2020-04-13T09:29:54.0000000Z,726777.0,727022.0,724867.0,726772.0,85.26878359,374
2020-04-13T09:30:00.0000000Z,2020-04-13T09:45:00.0000000Z,2020-04-13T09:30:12.0000000Z,2020-04-13T09:44:59.0000000Z,726665.0,726900.0,723000.0,724000.0,76.05362713,376
2020-04-13T09:45:00.0000000Z,2020-04-13T10:00:00.0000000Z,2020-04-13T09:45:02.0000000Z,2020-04-13T09:59:30.0000000Z,724001.0,726221.0,723686.0,725899.0,52.16232974,225
2020-04-13T10:00:00.0000000Z,2020-04-13T10:15:00.0000000Z,2020-04-13T10:00:17.0000000Z,2020-04-13T10:14:18.0000000Z,725882.0,727777.0,725882.0,726633.0,36.75882366,192
2020-04-13T10:15:00.0000000Z,2020-04-13T10:30:00.0000000Z,2020-04-13T10:15:00.0000000Z,2020-04-13T10:29:52.0000000Z,726633.0,728000.0,726633.0,727700.0,27.04130042,148
