Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-20T04:15:00.0000000Z,2017-09-20T04:30:00.0000000Z,2017-09-20T04:15:00.0000000Z,2017-09-20T04:29:58.0000000Z,426000.0,427576.0,422563.0,424734.0,802.2722087,4469
2017-09-20T04:30:00.0000000Z,2017-09-20T04:45:00.0000000Z,2017-09-20T04:30:00.0000000Z,2017-09-20T04:44:59.0000000Z,424767.0,428300.0,423433.0,427004.0,834.26575987,4571
2017-09-20T04:45:00.0000000Z,2017-09-20T05:00:00.0000000Z,2017-09-20T04:45:00.0000000Z,2017-09-20T04:59:59.0000000Z,427006.0,429947.0,425708.0,427339.0,523.12103943,2514
2017-09-20T05:00:00.0000000Z,2017-09-20T05:15:00.0000000Z,2017-09-20T05:00:01.0000000Z,2017-09-20T05:14:59.0000000Z,427350.0,427993.0,424611.0,426222.0,490.07731009,2868
2017-09-20T05:15:00.0000000Z,2017-09-20T05:30:00.0000000Z,2017-09-20T05:15:00.0000000Z,2017-09-20T05:29:59.0000000Z,426209.0,427473.0,424642.0,424999.0,365.25752379,1791
2017-09-20T05:30:00.0000000Z,2017-09-20T05:45:00.0000000Z,2017-09-20T05:30:00.0000000Z,2017-09-20T05:44:59.0000000Z,424999.0,434257.0,424650.0,432020.0,798.55833033,4643
2017-09-20T05:45:00.0000000Z,2017-09-20T06:00:00.0000000Z,2017-09-20T05:45:00.0000000Z,2017-09-20T05:59:58.0000000Z,431995.0,434499.0,430727.0,432036.0,741.92804824,4206
2017-09-20T06:00:00.0000000Z,2017-09-20T06:15:00.0000000Z,2017-09-20T06:00:00.0000000Z,2017-09-20T06:14:59.0000000Z,432019.0,432501.0,429001.0,431499.0,594.98818586,3689
2017-09-20T06:15:00.0000000Z,2017-09-20T06:30:00.0000000Z,2017-09-20T06:15:00.0000000Z,2017-09-20T06:29:59.0000000Z,431493.0,437000.0,430604.0,435446.0,844.10200319,4394
2017-09-20T06:30:00.0000000Z,2017-09-20T06:45:00.0000000Z,2017-09-20T06:30:00.0000000Z,2017-09-20T06:44:58.0000000Z,435200.0,439000.0,435000.0,438205.0,800.79300235,4099
2017-09-20T06:45:00.0000000Z,2017-09-20T07:00:00.0000000Z,2017-09-20T06:45:00.0000000Z,2017-09-20T06:59:59.0000000Z,438819.0,439000.0,436261.0,437839.0,428.42877106,2550
2017-09-20T07:00:00.0000000Z,2017-09-20T07:15:00.0000000Z,2017-09-20T07:00:00.0000000Z,2017-09-20T07:14:59.0000000Z,437793.0,439500.0,435178.0,437396.0,495.50058082,2692
2017-09-20T07:15:00.0000000Z,2017-09-20T07:30:00.0000000Z,2017-09-20T07:15:02.0000000Z,2017-09-20T07:29:57.0000000Z,437308.0,437800.0,434000.0,434898.0,462.02555044,2267
2017-09-20T07:30:00.0000000Z,2017-09-20T07:45:00.0000000Z,2017-09-20T07:30:01.0000000Z,2017-09-20T07:44:57.0000000Z,435127.0,438499.0,435000.0,437525.0,382.27996226,2123
2017-09-20T07:45:00.0000000Z,2017-09-20T08:00:00.0000000Z,2017-09-20T07:45:02.0000000Z,2017-09-20T07:59:58.0000000Z,437471.0,440851.0,437004.0,438751.0,620.77941948,2848
2017-09-20T08:00:00.0000000Z,2017-09-20T08:15:00.0000000Z,2017-09-20T08:00:01.0000000Z,2017-09-20T08:14:59.0000000Z,438900.0,439800.0,435221.0,435366.0,592.34468759,2307
2017-09-20T08:15:00.0000000Z,2017-09-20T08:30:00.0000000Z,2017-09-20T08:15:02.0000000Z,2017-09-20T08:29:59.0000000Z,435287.0,437880.0,434500.0,437493.0,477.31502706,2013
2017-09-20T08:30:00.0000000Z,2017-09-20T08:45:00.0000000Z,2017-09-20T08:30:00.0000000Z,2017-09-20T08:44:58.0000000Z,437241.0,437635.0,435006.0,436153.0,285.73308667,1304
2017-09-20T08:45:00.0000000Z,2017-09-20T09:00:00.0000000Z,2017-09-20T08:45:01.0000000Z,2017-09-20T08:59:53.0000000Z,436001.0,436609.0,435222.0,435452.0,135.72452357,675
2017-09-20T09:00:00.0000000Z,2017-09-20T09:15:00.0000000Z,2017-09-20T09:00:08.0000000Z,2017-09-20T09:14:57.0000000Z,435400.0,436370.0,434893.0,434901.0,222.97258842,1743
2017-09-20T09:15:00.0000000Z,2017-09-20T09:30:00.0000000Z,2017-09-20T09:15:02.0000000Z,2017-09-20T09:29:59.0000000Z,434923.0,437888.0,434901.0,437759.0,344.37580709,2112
2017-09-20T09:30:00.0000000Z,2017-09-20T09:45:00.0000000Z,2017-09-20T09:30:01.0000000Z,2017-09-20T09:44:58.0000000Z,437798.0,437800.0,434004.0,434538.0,356.05139912,2436
2017-09-20T09:45:00.0000000Z,2017-09-20T10:00:00.0000000Z,2017-09-20T09:45:02.0000000Z,2017-09-20T09:59:59.0000000Z,434493.0,434734.0,432911.0,433676.0,465.7454698,1972
2017-09-20T10:00:00.0000000Z,2017-09-20T10:15:00.0000000Z,2017-09-20T10:00:00.0000000Z,2017-09-20T10:14:58.0000000Z,433666.0,436123.0,431388.0,432741.0,453.36396615,2313
2017-09-20T10:15:00.0000000Z,2017-09-20T10:30:00.0000000Z,2017-09-20T10:15:00.0000000Z,2017-09-20T10:29:59.0000000Z,432716.0,433479.0,430500.0,432734.0,493.4707845,2645
2017-09-20T10:30:00.0000000Z,2017-09-20T10:45:00.0000000Z,2017-09-20T10:30:03.0000000Z,2017-09-20T10:44:58.0000000Z,432551.0,434000.0,431641.0,433295.0,195.51690415,1515
2017-09-20T10:45:00.0000000Z,2017-09-20T11:00:00.0000000Z,2017-09-20T10:45:01.0000000Z,2017-09-20T10:59:59.0000000Z,433626.0,436878.0,432882.0,436195.0,246.42139148,1689
2017-09-20T11:00:00.0000000Z,2017-09-20T11:15:00.0000000Z,2017-09-20T11:00:00.0000000Z,2017-09-20T11:14:59.0000000Z,436250.0,436250.0,432950.0,434685.0,364.79970937,2450
2017-09-20T11:15:00.0000000Z,2017-09-20T11:30:00.0000000Z,2017-09-20T11:15:04.0000000Z,2017-09-20T11:29:58.0000000Z,434692.0,436488.0,433991.0,434835.0,279.35826299,1977
2017-09-20T11:30:00.0000000Z,2017-09-20T11:45:00.0000000Z,2017-09-20T11:30:00.0000000Z,2017-09-20T11:44:59.0000000Z,434820.0,437000.0,434459.0,434557.0,289.09995299,1814
2017-09-20T11:45:00.0000000Z,2017-09-20T12:00:00.0000000Z,2017-09-20T11:45:00.0000000Z,2017-09-20T11:59:59.0000000Z,434670.0,435307.0,433099.0,434000.0,341.55117861,1822
2017-09-20T12:00:00.0000000Z,2017-09-20T12:15:00.0000000Z,2017-09-20T12:00:01.0000000Z,2017-09-20T12:14:59.0000000Z,434001.0,435000.0,433000.0,434798.0,231.1081834,1437
2017-09-20T12:15:00.0000000Z,2017-09-20T12:30:00.0000000Z,2017-09-20T12:15:07.0000000Z,2017-09-20T12:29:59.0000000Z,434798.0,437000.0,434349.0,435265.0,387.88146895,2116
2017-09-20T12:30:00.0000000Z,2017-09-20T12:45:00.0000000Z,2017-09-20T12:30:01.0000000Z,2017-09-20T12:44:59.0000000Z,434724.0,437000.0,434541.0,434939.0,329.33750707,1936
2017-09-20T12:45:00.0000000Z,2017-09-20T13:00:00.0000000Z,2017-09-20T12:45:19.0000000Z,2017-09-20T12:59:57.0000000Z,434750.0,436332.0,433519.0,436104.0,250.557865,1478
2017-09-20T13:00:00.0000000Z,2017-09-20T13:15:00.0000000Z,2017-09-20T13:00:00.0000000Z,2017-09-20T13:14:53.0000000Z,436327.0,436331.0,434650.0,435173.0,188.70752911,1182
2017-09-20T13:15:00.0000000Z,2017-09-20T13:30:00.0000000Z,2017-09-20T13:15:00.0000000Z,2017-09-20T13:29:59.0000000Z,435133.0,435800.0,434738.0,435300.0,153.17836629,949
2017-09-20T13:30:00.0000000Z,2017-09-20T13:45:00.0000000Z,2017-09-20T13:30:01.0000000Z,2017-09-20T13:44:59.0000000Z,435300.0,437000.0,435100.0,436387.0,147.40004657,883
2017-09-20T13:45:00.0000000Z,2017-09-20T14:00:00.0000000Z,2017-09-20T13:45:00.0000000Z,2017-09-20T13:59:59.0000000Z,436487.0,444111.0,436016.0,442729.0,1191.47991647,5512
2017-09-20T14:00:00.0000000Z,2017-09-20T14:15:00.0000000Z,2017-09-20T14:00:00.0000000Z,2017-09-20T14:14:59.0000000Z,442716.0,447808.0,440070.0,446780.0,1137.09513534,4653
2017-09-20T14:15:00.0000000Z,2017-09-20T14:30:00.0000000Z,2017-09-20T14:15:00.0000000Z,2017-09-20T14:29:58.0000000Z,446780.0,447120.0,443297.0,444454.0,954.49173333,4228
2017-09-20T14:30:00.0000000Z,2017-09-20T14:45:00.0000000Z,2017-09-20T14:30:01.0000000Z,2017-09-20T14:44:59.0000000Z,444459.0,445981.0,443000.0,444636.0,501.27796938,2681
2017-09-20T14:45:00.0000000Z,2017-09-20T15:00:00.0000000Z,2017-09-20T14:45:02.0000000Z,2017-09-20T14:59:58.0000000Z,444394.0,447000.0,443600.0,445281.0,431.40539399,2354
2017-09-20T15:00:00.0000000Z,2017-09-20T15:15:00.0000000Z,2017-09-20T15:00:00.0000000Z,2017-09-20T15:14:58.0000000Z,445380.0,445840.0,444008.0,444300.0,303.20124789,1656
2017-09-20T15:15:00.0000000Z,2017-09-20T15:30:00.0000000Z,2017-09-20T15:15:00.0000000Z,2017-09-20T15:29:59.0000000Z,444000.0,444520.0,441214.0,443904.0,528.08055723,3192
2017-09-20T15:30:00.0000000Z,2017-09-20T15:45:00.0000000Z,2017-09-20T15:30:02.0000000Z,2017-09-20T15:44:57.0000000Z,443761.0,444078.0,441331.0,441806.0,301.55952241,1736
2017-09-20T15:45:00.0000000Z,2017-09-20T16:00:00.0000000Z,2017-09-20T15:45:00.0000000Z,2017-09-20T15:59:59.0000000Z,441890.0,443296.0,441444.0,442390.0,267.2576539,1682
2017-09-20T16:00:00.0000000Z,2017-09-20T16:15:00.0000000Z,2017-09-20T16:00:01.0000000Z,2017-09-20T16:14:59.0000000Z,442401.0,442500.0,440000.0,440996.0,308.64388062,1647
2017-09-20T16:15:00.0000000Z,2017-09-20T16:30:00.0000000Z,2017-09-20T16:15:00.0000000Z,2017-09-20T16:29:58.0000000Z,440996.0,442500.0,440933.0,441841.0,235.76328421,1266
2017-09-20T16:30:00.0000000Z,2017-09-20T16:45:00.0000000Z,2017-09-20T16:30:02.0000000Z,2017-09-20T16:44:59.0000000Z,441845.0,443872.0,441600.0,442353.0,255.38882574,1266
2017-09-20T16:45:00.0000000Z,2017-09-20T17:00:00.0000000Z,2017-09-20T16:45:00.0000000Z,2017-09-20T16:59:59.0000000Z,442400.0,445000.0,442364.0,444008.0,257.24855019,1224
2017-09-20T17:00:00.0000000Z,2017-09-20T17:15:00.0000000Z,2017-09-20T17:00:00.0000000Z,2017-09-20T17:14:56.0000000Z,444199.0,444931.0,441341.0,442006.0,262.65566993,1472
2017-09-20T17:15:00.0000000Z,2017-09-20T17:30:00.0000000Z,2017-09-20T17:15:00.0000000Z,2017-09-20T17:29:59.0000000Z,442000.0,443239.0,440772.0,441069.0,149.82409109,1015
2017-09-20T17:30:00.0000000Z,2017-09-20T17:45:00.0000000Z,2017-09-20T17:30:00.0000000Z,2017-09-20T17:44:56.0000000Z,441064.0,441800.0,439000.0,439419.0,435.78010535,2507
2017-09-20T17:45:00.0000000Z,2017-09-20T18:00:00.0000000Z,2017-09-20T17:45:14.0000000Z,2017-09-20T17:59:58.0000000Z,439500.0,440500.0,439000.0,439999.0,84.44877343,596
2017-09-20T18:00:00.0000000Z,2017-09-20T18:15:00.0000000Z,2017-09-20T18:00:00.0000000Z,2017-09-20T18:14:45.0000000Z,439999.0,440788.0,439000.0,440112.0,178.58273193,846
2017-09-20T18:15:00.0000000Z,2017-09-20T18:30:00.0000000Z,2017-09-20T18:15:01.0000000Z,2017-09-20T18:29:59.0000000Z,440000.0,440991.0,438303.0,439238.0,187.14040331,1120
2017-09-20T18:30:00.0000000Z,2017-09-20T18:45:00.0000000Z,2017-09-20T18:30:00.0000000Z,2017-09-20T18:44:59.0000000Z,439253.0,441740.0,438120.0,441037.0,189.65633645,1111
2017-09-20T18:45:00.0000000Z,2017-09-20T19:00:00.0000000Z,2017-09-20T18:45:01.0000000Z,2017-09-20T18:59:59.0000000Z,441025.0,441895.0,440118.0,440515.0,242.56633998,945
2017-09-20T19:00:00.0000000Z,2017-09-20T19:15:00.0000000Z,2017-09-20T19:00:04.0000000Z,2017-09-20T19:14:56.0000000Z,440403.0,441981.0,440142.0,441364.0,120.1272581,831
2017-09-20T19:15:00.0000000Z,2017-09-20T19:30:00.0000000Z,2017-09-20T19:15:00.0000000Z,2017-09-20T19:29:59.0000000Z,441236.0,442000.0,439501.0,439701.0,222.03823815,1430
2017-09-20T19:30:00.0000000Z,2017-09-20T19:45:00.0000000Z,2017-09-20T19:30:00.0000000Z,2017-09-20T19:44:59.0000000Z,439700.0,440000.0,437463.0,437647.0,245.11053038,1546
2017-09-20T19:45:00.0000000Z,2017-09-20T20:00:00.0000000Z,2017-09-20T19:45:00.0000000Z,2017-09-20T19:59:56.0000000Z,437642.0,438400.0,436000.0,438017.0,207.50165845,1831
2017-09-20T20:00:00.0000000Z,2017-09-20T20:15:00.0000000Z,2017-09-20T20:00:00.0000000Z,2017-09-20T20:14:59.0000000Z,438016.0,439878.0,437544.0,438557.0,146.31202381,942
2017-09-20T20:15:00.0000000Z,2017-09-20T20:30:00.0000000Z,2017-09-20T20:15:01.0000000Z,2017-09-20T20:29:47.0000000Z,438562.0,439500.0,437501.0,438923.0,77.22741558,642
2017-09-20T20:30:00.0000000Z,2017-09-20T20:45:00.0000000Z,2017-09-20T20:30:00.0000000Z,2017-09-20T20:44:59.0000000Z,438935.0,440000.0,438340.0,439995.0,103.71846307,590
2017-09-20T20:45:00.0000000Z,2017-09-20T21:00:00.0000000Z,2017-09-20T20:45:04.0000000Z,2017-09-20T20:59:59.0000000Z,439999.0,441792.0,438992.0,439206.0,184.6958411,1188
2017-09-20T21:00:00.0000000Z,2017-09-20T21:15:00.0000000Z,2017-09-20T21:00:00.0000000Z,2017-09-20T21:14:57.0000000Z,439040.0,441900.0,438999.0,441103.0,130.8479847,804
2017-09-20T21:15:00.0000000Z,2017-09-20T21:30:00.0000000Z,2017-09-20T21:15:00.0000000Z,2017-09-20T21:29:55.0000000Z,441049.0,442420.0,440125.0,442090.0,126.59540413,864
2017-09-20T21:30:00.0000000Z,2017-09-20T21:45:00.0000000Z,2017-09-20T21:30:01.0000000Z,2017-09-20T21:44:59.0000000Z,442090.0,442500.0,440600.0,441150.0,153.56893713,1010
2017-09-20T21:45:00.0000000Z,2017-09-20T22:00:00.0000000Z,2017-09-20T21:45:01.0000000Z,2017-09-20T21:59:55.0000000Z,441200.0,441365.0,438415.0,439448.0,228.31769971,1579
2017-09-20T22:00:00.0000000Z,2017-09-20T22:15:00.0000000Z,2017-09-20T22:00:02.0000000Z,2017-09-20T22:14:50.0000000Z,439336.0,442000.0,439325.0,440963.0,136.72053577,733
2017-09-20T22:15:00.0000000Z,2017-09-20T22:30:00.0000000Z,2017-09-20T22:15:06.0000000Z,2017-09-20T22:29:51.0000000Z,440964.0,441499.0,439751.0,441347.0,116.54102377,708
2017-09-20T22:30:00.0000000Z,2017-09-20T22:45:00.0000000Z,2017-09-20T22:30:16.0000000Z,2017-09-20T22:44:57.0000000Z,441454.0,441597.0,439588.0,440869.0,141.55778832,692
2017-09-20T22:45:00.0000000Z,2017-09-20T23:00:00.0000000Z,2017-09-20T22:45:02.0000000Z,2017-09-20T22:59:44.0000000Z,440704.0,441000.0,439830.0,440191.0,122.1991385,741
2017-09-20T23:00:00.0000000Z,2017-09-20T23:15:00.0000000Z,2017-09-20T23:00:01.0000000Z,2017-09-20T23:14:46.0000000Z,440261.0,441000.0,440002.0,440507.0,99.77119969,656
2017-09-20T23:15:00.0000000Z,2017-09-20T23:30:00.0000000Z,2017-09-20T23:15:01.0000000Z,2017-09-20T23:29:58.0000000Z,440859.0,441800.0,437500.0,438000.0,367.81894727,1520
2017-09-20T23:30:00.0000000Z,2017-09-20T23:45:00.0000000Z,2017-09-20T23:30:00.0000000Z,2017-09-20T23:44:54.0000000Z,438000.0,438036.0,433128.0,435699.0,701.3671583,3030
2017-09-20T23:45:00.0000000Z,2017-09-21T00:00:00.0000000Z,2017-09-20T23:45:01.0000000Z,2017-09-20T23:59:59.0000000Z,435819.0,436936.0,431240.0,432100.0,577.67806826,3158
2017-09-21T00:00:00.0000000Z,2017-09-21T00:15:00.0000000Z,2017-09-21T00:00:00.0000000Z,2017-09-21T00:00:59.0000000Z,432099.0,432638.0,431800.0,432591.0,66.90517984,179
