Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-01T00:00:00.0000000Z,2018-12-01T00:15:00.0000000Z,2018-12-01T00:00:00.0000000Z,2018-12-01T00:14:35.0000000Z,451690.0,452000.0,449434.0,450020.0,49.01590311,333
2018-12-01T00:15:00.0000000Z,2018-12-01T00:30:00.0000000Z,2018-12-01T00:15:12.0000000Z,2018-12-01T00:29:50.0000000Z,450289.0,450680.0,448347.0,449240.0,94.93583436,426
2018-12-01T00:30:00.0000000Z,2018-12-01T00:45:00.0000000Z,2018-12-01T00:30:00.0000000Z,2018-12-01T00:44:30.0000000Z,449240.0,452750.0,448942.0,451661.0,56.39187617,258
2018-12-01T00:45:00.0000000Z,2018-12-01T01:00:00.0000000Z,2018-12-01T00:45:02.0000000Z,2018-12-01T00:59:41.0000000Z,451830.0,452290.0,450410.0,452008.0,75.19975517,241
2018-12-01T01:00:00.0000000Z,2018-12-01T01:15:00.0000000Z,2018-12-01T01:00:09.0000000Z,2018-12-01T01:14:55.0000000Z,452385.0,453999.0,451300.0,452830.0,70.59613279,287
2018-12-01T01:15:00.0000000Z,2018-12-01T01:30:00.0000000Z,2018-12-01T01:15:00.0000000Z,2018-12-01T01:29:58.0000000Z,452933.0,453999.0,451920.0,453259.0,92.38999213,389
2018-12-01T01:30:00.0000000Z,2018-12-01T01:45:00.0000000Z,2018-12-01T01:30:01.0000000Z,2018-12-01T01:44:58.0000000Z,453124.0,453300.0,451473.0,453171.0,65.67350416,301
2018-12-01T01:45:00.0000000Z,2018-12-01T02:00:00.0000000Z,2018-12-01T01:45:00.0000000Z,2018-12-01T01:59:48.0000000Z,452930.0,453222.0,451260.0,451860.0,60.42350299,289
2018-12-01T02:00:00.0000000Z,2018-12-01T02:15:00.0000000Z,2018-12-01T02:00:02.0000000Z,2018-12-01T02:14:48.0000000Z,451860.0,452036.0,450500.0,450500.0,30.73338036,249
2018-12-01T02:15:00.0000000Z,2018-12-01T02:30:00.0000000Z,2018-12-01T02:15:01.0000000Z,2018-12-01T02:29:51.0000000Z,450497.0,451350.0,449810.0,451303.0,85.42922971,305
2018-12-01T02:30:00.0000000Z,2018-12-01T02:45:00.0000000Z,2018-12-01T02:30:03.0000000Z,2018-12-01T02:44:59.0000000Z,451462.0,451858.0,450849.0,451364.0,26.85139531,209
2018-12-01T02:45:00.0000000Z,2018-12-01T03:00:00.0000000Z,2018-12-01T02:45:07.0000000Z,2018-12-01T02:59:58.0000000Z,451362.0,451442.0,449350.0,449644.0,61.70645543,309
2018-12-01T03:00:00.0000000Z,2018-12-01T03:15:00.0000000Z,2018-12-01T03:00:22.0000000Z,2018-12-01T03:14:31.0000000Z,449459.0,450531.0,448234.0,450093.0,89.73623606,386
2018-12-01T03:15:00.0000000Z,2018-12-01T03:30:00.0000000Z,2018-12-01T03:15:02.0000000Z,2018-12-01T03:29:47.0000000Z,450226.0,451734.0,450096.0,451434.0,64.30696097,209
2018-12-01T03:30:00.0000000Z,2018-12-01T03:45:00.0000000Z,2018-12-01T03:30:41.0000000Z,2018-12-01T03:43:26.0000000Z,451428.0,452000.0,450130.0,451011.0,65.77703469,177
2018-12-01T03:45:00.0000000Z,2018-12-01T04:00:00.0000000Z,2018-12-01T03:45:29.0000000Z,2018-12-01T03:59:58.0000000Z,451384.0,451645.0,450595.0,450808.0,13.82848223,103
2018-12-01T04:00:00.0000000Z,2018-12-01T04:15:00.0000000Z,2018-12-01T04:00:08.0000000Z,2018-12-01T04:14:55.0000000Z,451028.0,451028.0,449160.0,449435.0,167.714794,415
2018-12-01T04:15:00.0000000Z,2018-12-01T04:30:00.0000000Z,2018-12-01T04:15:05.0000000Z,2018-12-01T04:29:59.0000000Z,449331.0,449640.0,447670.0,447799.0,110.34800234,370
2018-12-01T04:30:00.0000000Z,2018-12-01T04:45:00.0000000Z,2018-12-01T04:30:00.0000000Z,2018-12-01T04:44:59.0000000Z,447800.0,448720.0,447140.0,448349.0,136.04431592,401
2018-12-01T04:45:00.0000000Z,2018-12-01T05:00:00.0000000Z,2018-12-01T04:45:14.0000000Z,2018-12-01T04:59:56.0000000Z,448349.0,448962.0,447518.0,448918.0,56.51416798,196
2018-12-01T05:00:00.0000000Z,2018-12-01T05:15:00.0000000Z,2018-12-01T05:00:15.0000000Z,2018-12-01T05:14:56.0000000Z,448904.0,450320.0,448846.0,449170.0,55.48314218,223
2018-12-01T05:15:00.0000000Z,2018-12-01T05:30:00.0000000Z,2018-12-01T05:15:46.0000000Z,2018-12-01T05:29:48.0000000Z,449374.0,449374.0,446551.0,447170.0,96.93888959,301
2018-12-01T05:30:00.0000000Z,2018-12-01T05:45:00.0000000Z,2018-12-01T05:30:05.0000000Z,2018-12-01T05:44:54.0000000Z,447239.0,448030.0,445790.0,446488.0,80.06031301,304
2018-12-01T05:45:00.0000000Z,2018-12-01T06:00:00.0000000Z,2018-12-01T05:45:35.0000000Z,2018-12-01T05:59:37.0000000Z,446662.0,448433.0,445275.0,447719.0,97.60602325,284
2018-12-01T06:00:00.0000000Z,2018-12-01T06:15:00.0000000Z,2018-12-01T06:00:17.0000000Z,2018-12-01T06:14:54.0000000Z,447332.0,449000.0,447131.0,448509.0,32.88844106,134
2018-12-01T06:15:00.0000000Z,2018-12-01T06:30:00.0000000Z,2018-12-01T06:15:41.0000000Z,2018-12-01T06:29:54.0000000Z,448065.0,448921.0,446676.0,446686.0,33.59224371,157
2018-12-01T06:30:00.0000000Z,2018-12-01T06:45:00.0000000Z,2018-12-01T06:30:03.0000000Z,2018-12-01T06:44:55.0000000Z,447309.0,447309.0,445361.0,446577.0,96.82412774,335
2018-12-01T06:45:00.0000000Z,2018-12-01T07:00:00.0000000Z,2018-12-01T06:45:05.0000000Z,2018-12-01T06:59:54.0000000Z,446500.0,447479.0,444070.0,447479.0,109.61428326,422
2018-12-01T07:00:00.0000000Z,2018-12-01T07:15:00.0000000Z,2018-12-01T07:00:09.0000000Z,2018-12-01T07:14:41.0000000Z,447340.0,447950.0,446089.0,447950.0,35.51960588,187
2018-12-01T07:15:00.0000000Z,2018-12-01T07:30:00.0000000Z,2018-12-01T07:15:09.0000000Z,2018-12-01T07:29:49.0000000Z,447999.0,447999.0,446652.0,447398.0,30.66915211,138
2018-12-01T07:30:00.0000000Z,2018-12-01T07:45:00.0000000Z,2018-12-01T07:30:42.0000000Z,2018-12-01T07:44:53.0000000Z,447400.0,447500.0,445090.0,445090.0,44.68197988,234
2018-12-01T07:45:00.0000000Z,2018-12-01T08:00:00.0000000Z,2018-12-01T07:45:00.0000000Z,2018-12-01T07:59:51.0000000Z,445799.0,448850.0,445092.0,448344.0,65.29583412,258
2018-12-01T08:00:00.0000000Z,2018-12-01T08:15:00.0000000Z,2018-12-01T08:00:30.0000000Z,2018-12-01T08:14:39.0000000Z,448660.0,451500.0,448650.0,451300.0,195.40040683,740
2018-12-01T08:15:00.0000000Z,2018-12-01T08:30:00.0000000Z,2018-12-01T08:15:02.0000000Z,2018-12-01T08:29:50.0000000Z,451300.0,453000.0,450505.0,450620.0,109.74476646,451
2018-12-01T08:30:00.0000000Z,2018-12-01T08:45:00.0000000Z,2018-12-01T08:30:05.0000000Z,2018-12-01T08:44:56.0000000Z,451052.0,453140.0,451052.0,451167.0,115.13568459,339
2018-12-01T08:45:00.0000000Z,2018-12-01T09:00:00.0000000Z,2018-12-01T08:45:57.0000000Z,2018-12-01T08:59:33.0000000Z,451241.0,452000.0,449332.0,449332.0,52.46847276,192
