Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-16T00:00:00.0000000Z,2018-12-16T00:15:00.0000000Z,2018-12-16T00:00:10.0000000Z,2018-12-16T00:12:42.0000000Z,360040.0,360907.0,360040.0,360330.0,6.87099419,58
2018-12-16T00:15:00.0000000Z,2018-12-16T00:30:00.0000000Z,2018-12-16T00:16:19.0000000Z,2018-12-16T00:29:58.0000000Z,360708.0,361000.0,360222.0,361000.0,6.78349613,47
2018-12-16T00:30:00.0000000Z,2018-12-16T00:45:00.0000000Z,2018-12-16T00:30:02.0000000Z,2018-12-16T00:44:43.0000000Z,361000.0,361258.0,360551.0,360876.0,30.97225706,106
2018-12-16T00:45:00.0000000Z,2018-12-16T01:00:00.0000000Z,2018-12-16T00:45:15.0000000Z,2018-12-16T00:59:55.0000000Z,360553.0,360886.0,360534.0,360549.0,11.76888222,81
2018-12-16T01:00:00.0000000Z,2018-12-16T01:15:00.0000000Z,2018-12-16T01:00:04.0000000Z,2018-12-16T01:14:58.0000000Z,360536.0,361337.0,360536.0,361274.0,27.12386324,131
2018-12-16T01:15:00.0000000Z,2018-12-16T01:30:00.0000000Z,2018-12-16T01:15:09.0000000Z,2018-12-16T01:29:25.0000000Z,361220.0,361427.0,360632.0,361427.0,13.89414525,102
2018-12-16T01:30:00.0000000Z,2018-12-16T01:45:00.0000000Z,2018-12-16T01:30:04.0000000Z,2018-12-16T01:44:03.0000000Z,361380.0,361380.0,360500.0,360706.0,25.68008632,93
2018-12-16T01:45:00.0000000Z,2018-12-16T02:00:00.0000000Z,2018-12-16T01:45:01.0000000Z,2018-12-16T01:59:47.0000000Z,360704.0,361579.0,360667.0,361028.0,27.15093048,103
2018-12-16T02:00:00.0000000Z,2018-12-16T02:15:00.0000000Z,2018-12-16T02:00:06.0000000Z,2018-12-16T02:14:54.0000000Z,361155.0,363884.0,361155.0,363315.0,85.5707556,197
2018-12-16T02:15:00.0000000Z,2018-12-16T02:30:00.0000000Z,2018-12-16T02:15:05.0000000Z,2018-12-16T02:29:57.0000000Z,363374.0,366434.0,363374.0,365440.0,235.92445332,784
2018-12-16T02:30:00.0000000Z,2018-12-16T02:45:00.0000000Z,2018-12-16T02:30:00.0000000Z,2018-12-16T02:44:32.0000000Z,365620.0,366138.0,364608.0,364644.0,54.55712919,237
2018-12-16T02:45:00.0000000Z,2018-12-16T03:00:00.0000000Z,2018-12-16T02:45:07.0000000Z,2018-12-16T02:59:36.0000000Z,364945.0,365716.0,364250.0,364557.0,40.5089987,163
2018-12-16T03:00:00.0000000Z,2018-12-16T03:15:00.0000000Z,2018-12-16T03:00:12.0000000Z,2018-12-16T03:14:42.0000000Z,364667.0,367271.0,364666.0,366870.0,68.3579115,253
2018-12-16T03:15:00.0000000Z,2018-12-16T03:30:00.0000000Z,2018-12-16T03:15:05.0000000Z,2018-12-16T03:29:44.0000000Z,366870.0,367530.0,366221.0,366665.0,91.62245989,286
2018-12-16T03:30:00.0000000Z,2018-12-16T03:45:00.0000000Z,2018-12-16T03:30:09.0000000Z,2018-12-16T03:44:48.0000000Z,366652.0,366938.0,365581.0,365769.0,43.40741252,151
2018-12-16T03:45:00.0000000Z,2018-12-16T04:00:00.0000000Z,2018-12-16T03:45:18.0000000Z,2018-12-16T03:59:59.0000000Z,365727.0,367147.0,365061.0,366832.0,38.06218978,154
2018-12-16T04:00:00.0000000Z,2018-12-16T04:15:00.0000000Z,2018-12-16T04:00:09.0000000Z,2018-12-16T04:14:16.0000000Z,366843.0,368300.0,366450.0,367339.0,111.30491402,403
2018-12-16T04:15:00.0000000Z,2018-12-16T04:30:00.0000000Z,2018-12-16T04:15:00.0000000Z,2018-12-16T04:29:44.0000000Z,367141.0,368299.0,367000.0,367952.0,19.89041383,121
2018-12-16T04:30:00.0000000Z,2018-12-16T04:45:00.0000000Z,2018-12-16T04:30:02.0000000Z,2018-12-16T04:44:59.0000000Z,367952.0,368190.0,366811.0,367138.0,43.68422613,171
2018-12-16T04:45:00.0000000Z,2018-12-16T05:00:00.0000000Z,2018-12-16T04:45:15.0000000Z,2018-12-16T04:59:27.0000000Z,367138.0,367138.0,366201.0,366201.0,11.96437136,69
2018-12-16T05:00:00.0000000Z,2018-12-16T05:15:00.0000000Z,2018-12-16T05:00:42.0000000Z,2018-12-16T05:14:35.0000000Z,366490.0,366911.0,366202.0,366704.0,35.19818988,118
2018-12-16T05:15:00.0000000Z,2018-12-16T05:30:00.0000000Z,2018-12-16T05:15:27.0000000Z,2018-12-16T05:29:41.0000000Z,366751.0,366751.0,365999.0,366000.0,37.69640978,115
2018-12-16T05:30:00.0000000Z,2018-12-16T05:45:00.0000000Z,2018-12-16T05:30:00.0000000Z,2018-12-16T05:44:59.0000000Z,365998.0,366618.0,365865.0,366217.0,11.39851047,111
2018-12-16T05:45:00.0000000Z,2018-12-16T06:00:00.0000000Z,2018-12-16T05:45:02.0000000Z,2018-12-16T05:58:48.0000000Z,366217.0,366684.0,366199.0,366684.0,8.95575594,75
2018-12-16T06:00:00.0000000Z,2018-12-16T06:15:00.0000000Z,2018-12-16T06:00:00.0000000Z,2018-12-16T06:14:34.0000000Z,366598.0,367499.0,366400.0,367246.0,30.16052201,109
2018-12-16T06:15:00.0000000Z,2018-12-16T06:30:00.0000000Z,2018-12-16T06:16:46.0000000Z,2018-12-16T06:29:48.0000000Z,367246.0,367800.0,367000.0,367800.0,13.0549097,64
2018-12-16T06:30:00.0000000Z,2018-12-16T06:45:00.0000000Z,2018-12-16T06:30:05.0000000Z,2018-12-16T06:43:33.0000000Z,367731.0,367850.0,366596.0,366597.0,12.91425844,77
2018-12-16T06:45:00.0000000Z,2018-12-16T07:00:00.0000000Z,2018-12-16T06:45:34.0000000Z,2018-12-16T06:59:56.0000000Z,366852.0,366852.0,365900.0,365900.0,17.49524248,100
2018-12-16T07:00:00.0000000Z,2018-12-16T07:15:00.0000000Z,2018-12-16T07:00:08.0000000Z,2018-12-16T07:14:21.0000000Z,366128.0,367147.0,366128.0,366687.0,20.42229422,93
2018-12-16T07:15:00.0000000Z,2018-12-16T07:30:00.0000000Z,2018-12-16T07:15:16.0000000Z,2018-12-16T07:29:59.0000000Z,366729.0,366739.0,366200.0,366500.0,10.08243965,77
2018-12-16T07:30:00.0000000Z,2018-12-16T07:45:00.0000000Z,2018-12-16T07:30:04.0000000Z,2018-12-16T07:44:58.0000000Z,366323.0,366437.0,364040.0,364704.0,123.28913051,298
2018-12-16T07:45:00.0000000Z,2018-12-16T08:00:00.0000000Z,2018-12-16T07:45:12.0000000Z,2018-12-16T07:59:48.0000000Z,364415.0,365035.0,363902.0,364773.0,37.26824183,170
2018-12-16T08:00:00.0000000Z,2018-12-16T08:15:00.0000000Z,2018-12-16T08:00:04.0000000Z,2018-12-16T08:14:54.0000000Z,364211.0,364930.0,364211.0,364930.0,19.16079969,89
2018-12-16T08:15:00.0000000Z,2018-12-16T08:30:00.0000000Z,2018-12-16T08:15:11.0000000Z,2018-12-16T08:29:12.0000000Z,364930.0,365440.0,364630.0,364905.0,23.42622448,68
2018-12-16T08:30:00.0000000Z,2018-12-16T08:45:00.0000000Z,2018-12-16T08:31:18.0000000Z,2018-12-16T08:44:52.0000000Z,364950.0,365408.0,364496.0,364496.0,7.78579893,100
2018-12-16T08:45:00.0000000Z,2018-12-16T09:00:00.0000000Z,2018-12-16T08:45:01.0000000Z,2018-12-16T08:59:56.0000000Z,364492.0,364694.0,363208.0,364396.0,36.11277362,201
2018-12-16T09:00:00.0000000Z,2018-12-16T09:15:00.0000000Z,2018-12-16T09:00:01.0000000Z,2018-12-16T09:14:22.0000000Z,364433.0,364550.0,363700.0,364400.0,26.8072992,114
2018-12-16T09:15:00.0000000Z,2018-12-16T09:30:00.0000000Z,2018-12-16T09:16:46.0000000Z,2018-12-16T09:29:58.0000000Z,364500.0,364784.0,363790.0,363987.0,12.91387117,111
2018-12-16T09:30:00.0000000Z,2018-12-16T09:45:00.0000000Z,2018-12-16T09:30:03.0000000Z,2018-12-16T09:44:57.0000000Z,363521.0,365411.0,363521.0,365123.0,32.07522459,151
