Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-17T00:00:00.0000000Z,2019-08-17T00:15:00.0000000Z,2019-08-17T00:00:11.0000000Z,2019-08-17T00:14:52.0000000Z,1099077.0,1102860.0,1089790.0,1091143.0,96.53540203,583
2019-08-17T00:15:00.0000000Z,2019-08-17T00:30:00.0000000Z,2019-08-17T00:15:01.0000000Z,2019-08-17T00:29:34.0000000Z,1092000.0,1095555.0,1090023.0,1093506.0,68.77118263,473
2019-08-17T00:30:00.0000000Z,2019-08-17T00:45:00.0000000Z,2019-08-17T00:30:26.0000000Z,2019-08-17T00:44:57.0000000Z,1093937.0,1096114.0,1086000.0,1089118.0,72.48989818,480
2019-08-17T00:45:00.0000000Z,2019-08-17T01:00:00.0000000Z,2019-08-17T00:45:18.0000000Z,2019-08-17T00:59:57.0000000Z,1089066.0,1092841.0,1088000.0,1089132.0,50.71286137,301
2019-08-17T01:00:00.0000000Z,2019-08-17T01:15:00.0000000Z,2019-08-17T01:00:02.0000000Z,2019-08-17T01:14:53.0000000Z,1088270.0,1097000.0,1087338.0,1096240.0,65.53961461,414
2019-08-17T01:15:00.0000000Z,2019-08-17T01:30:00.0000000Z,2019-08-17T01:15:01.0000000Z,2019-08-17T01:29:53.0000000Z,1096251.0,1101500.0,1095279.0,1099949.0,52.06590558,374
2019-08-17T01:30:00.0000000Z,2019-08-17T01:45:00.0000000Z,2019-08-17T01:30:00.0000000Z,2019-08-17T01:44:53.0000000Z,1099899.0,1099950.0,1096000.0,1097253.0,21.02586152,225
2019-08-17T01:45:00.0000000Z,2019-08-17T02:00:00.0000000Z,2019-08-17T01:45:03.0000000Z,2019-08-17T01:59:59.0000000Z,1097314.0,1105412.0,1096000.0,1105000.0,43.00207588,286
2019-08-17T02:00:00.0000000Z,2019-08-17T02:15:00.0000000Z,2019-08-17T02:00:04.0000000Z,2019-08-17T02:14:52.0000000Z,1105000.0,1107325.0,1100799.0,1106417.0,55.37400617,426
2019-08-17T02:15:00.0000000Z,2019-08-17T02:30:00.0000000Z,2019-08-17T02:15:06.0000000Z,2019-08-17T02:29:34.0000000Z,1106254.0,1106254.0,1098961.0,1101832.0,77.60627534,439
2019-08-17T02:30:00.0000000Z,2019-08-17T02:45:00.0000000Z,2019-08-17T02:30:16.0000000Z,2019-08-17T02:44:59.0000000Z,1101885.0,1101885.0,1098000.0,1099777.0,32.01579307,304
2019-08-17T02:45:00.0000000Z,2019-08-17T03:00:00.0000000Z,2019-08-17T02:45:31.0000000Z,2019-08-17T02:59:43.0000000Z,1099082.0,1100389.0,1096500.0,1098920.0,36.7332042,238
2019-08-17T03:00:00.0000000Z,2019-08-17T03:15:00.0000000Z,2019-08-17T03:00:03.0000000Z,2019-08-17T03:14:52.0000000Z,1098923.0,1103000.0,1098923.0,1100932.0,19.77261809,214
2019-08-17T03:15:00.0000000Z,2019-08-17T03:30:00.0000000Z,2019-08-17T03:15:25.0000000Z,2019-08-17T03:29:53.0000000Z,1100931.0,1102558.0,1100876.0,1101487.0,11.63319832,154
2019-08-17T03:30:00.0000000Z,2019-08-17T03:45:00.0000000Z,2019-08-17T03:30:15.0000000Z,2019-08-17T03:44:51.0000000Z,1101482.0,1102378.0,1095126.0,1097760.0,23.44255149,328
2019-08-17T03:45:00.0000000Z,2019-08-17T04:00:00.0000000Z,2019-08-17T03:45:03.0000000Z,2019-08-17T03:59:57.0000000Z,1097748.0,1099659.0,1094500.0,1095975.0,21.79194829,260
2019-08-17T04:00:00.0000000Z,2019-08-17T04:15:00.0000000Z,2019-08-17T04:00:00.0000000Z,2019-08-17T04:14:45.0000000Z,1095607.0,1099280.0,1091988.0,1098347.0,54.19961421,405
2019-08-17T04:15:00.0000000Z,2019-08-17T04:30:00.0000000Z,2019-08-17T04:15:00.0000000Z,2019-08-17T04:29:57.0000000Z,1098252.0,1098346.0,1094270.0,1096667.0,25.03078546,222
2019-08-17T04:30:00.0000000Z,2019-08-17T04:45:00.0000000Z,2019-08-17T04:30:02.0000000Z,2019-08-17T04:44:50.0000000Z,1096865.0,1100000.0,1096865.0,1098530.0,21.69852369,293
2019-08-17T04:45:00.0000000Z,2019-08-17T05:00:00.0000000Z,2019-08-17T04:45:04.0000000Z,2019-08-17T04:59:47.0000000Z,1098530.0,1101373.0,1096731.0,1099759.0,23.23505029,216
2019-08-17T05:00:00.0000000Z,2019-08-17T05:15:00.0000000Z,2019-08-17T05:00:23.0000000Z,2019-08-17T05:14:40.0000000Z,1098906.0,1102050.0,1096300.0,1096827.0,25.71957732,238
2019-08-17T05:15:00.0000000Z,2019-08-17T05:30:00.0000000Z,2019-08-17T05:15:04.0000000Z,2019-08-17T05:29:49.0000000Z,1096828.0,1098226.0,1095305.0,1096693.0,14.43037526,160
2019-08-17T05:30:00.0000000Z,2019-08-17T05:45:00.0000000Z,2019-08-17T05:30:15.0000000Z,2019-08-17T05:44:52.0000000Z,1096802.0,1100789.0,1095000.0,1099311.0,33.98626198,269
2019-08-17T05:45:00.0000000Z,2019-08-17T06:00:00.0000000Z,2019-08-17T05:45:17.0000000Z,2019-08-17T05:59:59.0000000Z,1099311.0,1104498.0,1099311.0,1103008.0,62.49341834,440
