Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-10T00:00:00.0000000Z,2020-02-10T00:15:00.0000000Z,2020-02-10T00:00:04.0000000Z,2020-02-10T00:14:43.0000000Z,1110951.0,1116500.0,1110936.0,1116194.0,147.83970809,725
2020-02-10T00:15:00.0000000Z,2020-02-10T00:30:00.0000000Z,2020-02-10T00:15:00.0000000Z,2020-02-10T00:29:58.0000000Z,1116194.0,1116194.0,1113360.0,1115292.0,60.13149141,315
2020-02-10T00:30:00.0000000Z,2020-02-10T00:45:00.0000000Z,2020-02-10T00:30:05.0000000Z,2020-02-10T00:44:56.0000000Z,1115487.0,1116000.0,1114500.0,1115397.0,63.57692647,272
2020-02-10T00:45:00.0000000Z,2020-02-10T01:00:00.0000000Z,2020-02-10T00:45:01.0000000Z,2020-02-10T00:59:59.0000000Z,1115380.0,1115397.0,1111140.0,1115000.0,147.06144604,462
2020-02-10T01:00:00.0000000Z,2020-02-10T01:15:00.0000000Z,2020-02-10T01:00:04.0000000Z,2020-02-10T01:14:45.0000000Z,1115006.0,1115006.0,1112885.0,1113304.0,45.80109548,261
2020-02-10T01:15:00.0000000Z,2020-02-10T01:30:00.0000000Z,2020-02-10T01:15:03.0000000Z,2020-02-10T01:29:53.0000000Z,1113749.0,1113750.0,1111000.0,1111829.0,46.98206963,268
2020-02-10T01:30:00.0000000Z,2020-02-10T01:45:00.0000000Z,2020-02-10T01:30:01.0000000Z,2020-02-10T01:44:52.0000000Z,1111830.0,1112040.0,1110000.0,1111710.0,49.88576883,277
2020-02-10T01:45:00.0000000Z,2020-02-10T02:00:00.0000000Z,2020-02-10T01:45:05.0000000Z,2020-02-10T01:59:58.0000000Z,1112000.0,1113116.0,1110500.0,1110549.0,75.94440524,299
2020-02-10T02:00:00.0000000Z,2020-02-10T02:15:00.0000000Z,2020-02-10T02:00:00.0000000Z,2020-02-10T02:14:52.0000000Z,1110549.0,1111310.0,1105000.0,1107320.0,131.73715163,615
2020-02-10T02:15:00.0000000Z,2020-02-10T02:30:00.0000000Z,2020-02-10T02:15:10.0000000Z,2020-02-10T02:29:45.0000000Z,1106809.0,1109500.0,1106285.0,1109120.0,71.04301476,314
2020-02-10T02:30:00.0000000Z,2020-02-10T02:45:00.0000000Z,2020-02-10T02:30:09.0000000Z,2020-02-10T02:44:40.0000000Z,1109116.0,1110617.0,1108500.0,1108891.0,52.76111232,227
2020-02-10T02:45:00.0000000Z,2020-02-10T03:00:00.0000000Z,2020-02-10T02:45:28.0000000Z,2020-02-10T02:59:16.0000000Z,1108891.0,1110380.0,1106774.0,1109631.0,43.84185594,379
2020-02-10T03:00:00.0000000Z,2020-02-10T03:15:00.0000000Z,2020-02-10T03:00:06.0000000Z,2020-02-10T03:14:57.0000000Z,1109090.0,1109090.0,1106720.0,1106720.0,26.56973005,212
2020-02-10T03:15:00.0000000Z,2020-02-10T03:30:00.0000000Z,2020-02-10T03:15:01.0000000Z,2020-02-10T03:29:52.0000000Z,1106773.0,1107790.0,1105660.0,1106010.0,85.21232213,424
2020-02-10T03:30:00.0000000Z,2020-02-10T03:45:00.0000000Z,2020-02-10T03:30:05.0000000Z,2020-02-10T03:44:58.0000000Z,1106010.0,1107227.0,1104000.0,1105000.0,134.88004389,499
2020-02-10T03:45:00.0000000Z,2020-02-10T04:00:00.0000000Z,2020-02-10T03:45:01.0000000Z,2020-02-10T03:59:59.0000000Z,1104521.0,1107180.0,1103614.0,1105500.0,56.97715698,346
2020-02-10T04:00:00.0000000Z,2020-02-10T04:15:00.0000000Z,2020-02-10T04:00:06.0000000Z,2020-02-10T04:14:29.0000000Z,1105410.0,1107179.0,1102770.0,1103111.0,50.11432394,278
2020-02-10T04:15:00.0000000Z,2020-02-10T04:30:00.0000000Z,2020-02-10T04:15:01.0000000Z,2020-02-10T04:29:40.0000000Z,1103120.0,1103703.0,1100000.0,1102251.0,114.84084681,604
2020-02-10T04:30:00.0000000Z,2020-02-10T04:45:00.0000000Z,2020-02-10T04:30:11.0000000Z,2020-02-10T04:44:34.0000000Z,1102251.0,1104000.0,1102251.0,1102331.0,34.16413439,196
2020-02-10T04:45:00.0000000Z,2020-02-10T05:00:00.0000000Z,2020-02-10T04:45:15.0000000Z,2020-02-10T04:59:32.0000000Z,1102382.0,1105000.0,1102382.0,1103120.0,35.80772914,217
2020-02-10T05:00:00.0000000Z,2020-02-10T05:15:00.0000000Z,2020-02-10T05:00:00.0000000Z,2020-02-10T05:14:37.0000000Z,1103120.0,1104000.0,1102422.0,1103966.0,31.00916941,163
2020-02-10T05:15:00.0000000Z,2020-02-10T05:30:00.0000000Z,2020-02-10T05:15:03.0000000Z,2020-02-10T05:29:57.0000000Z,1103292.0,1106000.0,1103292.0,1106000.0,46.20030799,228
2020-02-10T05:30:00.0000000Z,2020-02-10T05:45:00.0000000Z,2020-02-10T05:30:02.0000000Z,2020-02-10T05:44:57.0000000Z,1105663.0,1105908.0,1101555.0,1101555.0,57.59932957,365
2020-02-10T05:45:00.0000000Z,2020-02-10T06:00:00.0000000Z,2020-02-10T05:45:00.0000000Z,2020-02-10T05:59:59.0000000Z,1101806.0,1102080.0,1075550.0,1077234.0,270.47436161,1815
2020-02-10T06:00:00.0000000Z,2020-02-10T06:15:00.0000000Z,2020-02-10T06:00:00.0000000Z,2020-02-10T06:14:55.0000000Z,1077234.0,1091260.0,1076024.0,1088738.0,388.7797629,1463
2020-02-10T06:15:00.0000000Z,2020-02-10T06:30:00.0000000Z,2020-02-10T06:15:11.0000000Z,2020-02-10T06:29:58.0000000Z,1088850.0,1099478.0,1088461.0,1095787.0,167.11860819,698
2020-02-10T06:30:00.0000000Z,2020-02-10T06:45:00.0000000Z,2020-02-10T06:30:04.0000000Z,2020-02-10T06:44:58.0000000Z,1095999.0,1098510.0,1093986.0,1095340.0,85.68703329,391
2020-02-10T06:45:00.0000000Z,2020-02-10T07:00:00.0000000Z,2020-02-10T06:45:00.0000000Z,2020-02-10T06:59:51.0000000Z,1095340.0,1096698.0,1091754.0,1093143.0,49.38403841,295
2020-02-10T07:00:00.0000000Z,2020-02-10T07:15:00.0000000Z,2020-02-10T07:00:03.0000000Z,2020-02-10T07:14:59.0000000Z,1093970.0,1096231.0,1091090.0,1093712.0,70.65605827,329
2020-02-10T07:15:00.0000000Z,2020-02-10T07:30:00.0000000Z,2020-02-10T07:15:02.0000000Z,2020-02-10T07:29:57.0000000Z,1093712.0,1097710.0,1092636.0,1097710.0,54.46494173,265
2020-02-10T07:30:00.0000000Z,2020-02-10T07:45:00.0000000Z,2020-02-10T07:30:05.0000000Z,2020-02-10T07:44:58.0000000Z,1097500.0,1099039.0,1096466.0,1098500.0,42.05044041,205
2020-02-10T07:45:00.0000000Z,2020-02-10T08:00:00.0000000Z,2020-02-10T07:45:12.0000000Z,2020-02-10T07:59:50.0000000Z,1098504.0,1099110.0,1095590.0,1096520.0,40.24303315,177
2020-02-10T08:00:00.0000000Z,2020-02-10T08:15:00.0000000Z,2020-02-10T08:00:12.0000000Z,2020-02-10T08:14:55.0000000Z,1096700.0,1096769.0,1094510.0,1095742.0,16.93513009,151
2020-02-10T08:15:00.0000000Z,2020-02-10T08:30:00.0000000Z,2020-02-10T08:15:14.0000000Z,2020-02-10T08:29:59.0000000Z,1095742.0,1096708.0,1090900.0,1091723.0,39.421673,202
2020-02-10T08:30:00.0000000Z,2020-02-10T08:45:00.0000000Z,2020-02-10T08:30:00.0000000Z,2020-02-10T08:44:59.0000000Z,1091369.0,1091570.0,1086000.0,1086807.0,107.89472101,463
2020-02-10T08:45:00.0000000Z,2020-02-10T09:00:00.0000000Z,2020-02-10T08:45:01.0000000Z,2020-02-10T08:59:58.0000000Z,1086807.0,1088500.0,1083920.0,1087290.0,82.92985853,381
2020-02-10T09:00:00.0000000Z,2020-02-10T09:15:00.0000000Z,2020-02-10T09:00:00.0000000Z,2020-02-10T09:14:55.0000000Z,1087142.0,1087291.0,1081630.0,1082709.0,124.37130065,552
2020-02-10T09:15:00.0000000Z,2020-02-10T09:30:00.0000000Z,2020-02-10T09:15:02.0000000Z,2020-02-10T09:29:59.0000000Z,1082709.0,1083286.0,1074140.0,1074140.0,198.32376829,965
2020-02-10T09:30:00.0000000Z,2020-02-10T09:45:00.0000000Z,2020-02-10T09:30:00.0000000Z,2020-02-10T09:44:55.0000000Z,1074140.0,1078000.0,1073150.0,1076546.0,164.19445253,695
2020-02-10T09:45:00.0000000Z,2020-02-10T10:00:00.0000000Z,2020-02-10T09:45:00.0000000Z,2020-02-10T09:59:56.0000000Z,1076570.0,1078972.0,1075631.0,1078904.0,58.44936048,332
2020-02-10T10:00:00.0000000Z,2020-02-10T10:15:00.0000000Z,2020-02-10T10:00:01.0000000Z,2020-02-10T10:14:50.0000000Z,1078892.0,1080782.0,1078047.0,1078131.0,55.29391891,302
2020-02-10T10:15:00.0000000Z,2020-02-10T10:30:00.0000000Z,2020-02-10T10:15:05.0000000Z,2020-02-10T10:29:55.0000000Z,1078132.0,1081165.0,1078000.0,1078676.0,67.11495035,308
2020-02-10T10:30:00.0000000Z,2020-02-10T10:45:00.0000000Z,2020-02-10T10:30:03.0000000Z,2020-02-10T10:44:53.0000000Z,1078987.0,1082180.0,1078675.0,1082180.0,30.61184585,164
2020-02-10T10:45:00.0000000Z,2020-02-10T11:00:00.0000000Z,2020-02-10T10:45:04.0000000Z,2020-02-10T10:59:59.0000000Z,1082180.0,1082610.0,1081000.0,1081162.0,64.49168929,269
2020-02-10T11:00:00.0000000Z,2020-02-10T11:15:00.0000000Z,2020-02-10T11:00:00.0000000Z,2020-02-10T11:14:48.0000000Z,1081162.0,1081710.0,1079536.0,1079743.0,30.40160099,157
2020-02-10T11:15:00.0000000Z,2020-02-10T11:30:00.0000000Z,2020-02-10T11:15:02.0000000Z,2020-02-10T11:29:57.0000000Z,1079750.0,1080399.0,1074500.0,1077000.0,79.75713286,471
2020-02-10T11:30:00.0000000Z,2020-02-10T11:45:00.0000000Z,2020-02-10T11:30:01.0000000Z,2020-02-10T11:44:45.0000000Z,1076999.0,1077270.0,1073000.0,1077000.0,99.36943678,456
2020-02-10T11:45:00.0000000Z,2020-02-10T12:00:00.0000000Z,2020-02-10T11:45:05.0000000Z,2020-02-10T11:59:54.0000000Z,1076462.0,1078000.0,1073925.0,1077550.0,74.47890128,302
2020-02-10T12:00:00.0000000Z,2020-02-10T12:15:00.0000000Z,2020-02-10T12:00:16.0000000Z,2020-02-10T12:14:52.0000000Z,1077550.0,1077550.0,1073640.0,1076865.0,44.88275037,257
2020-02-10T12:15:00.0000000Z,2020-02-10T12:30:00.0000000Z,2020-02-10T12:15:10.0000000Z,2020-02-10T12:29:17.0000000Z,1076853.0,1078850.0,1075946.0,1078010.0,35.9780555,238
2020-02-10T12:30:00.0000000Z,2020-02-10T12:45:00.0000000Z,2020-02-10T12:30:03.0000000Z,2020-02-10T12:44:57.0000000Z,1078010.0,1078850.0,1076720.0,1077710.0,25.02050217,146
2020-02-10T12:45:00.0000000Z,2020-02-10T13:00:00.0000000Z,2020-02-10T12:45:15.0000000Z,2020-02-10T12:59:58.0000000Z,1077711.0,1080999.0,1077711.0,1080999.0,23.63441835,202
2020-02-10T13:00:00.0000000Z,2020-02-10T13:15:00.0000000Z,2020-02-10T13:00:00.0000000Z,2020-02-10T13:14:56.0000000Z,1080995.0,1082540.0,1080000.0,1081563.0,38.73794304,240
2020-02-10T13:15:00.0000000Z,2020-02-10T13:30:00.0000000Z,2020-02-10T13:15:01.0000000Z,2020-02-10T13:29:50.0000000Z,1082165.0,1082169.0,1080000.0,1080494.0,41.00166372,221
2020-02-10T13:30:00.0000000Z,2020-02-10T13:45:00.0000000Z,2020-02-10T13:30:03.0000000Z,2020-02-10T13:44:48.0000000Z,1080467.0,1080979.0,1078380.0,1078991.0,43.38237785,222
2020-02-10T13:45:00.0000000Z,2020-02-10T14:00:00.0000000Z,2020-02-10T13:45:21.0000000Z,2020-02-10T13:59:58.0000000Z,1078991.0,1081069.0,1077700.0,1079230.0,90.66190738,379
2020-02-10T14:00:00.0000000Z,2020-02-10T14:15:00.0000000Z,2020-02-10T14:00:13.0000000Z,2020-02-10T14:14:39.0000000Z,1079250.0,1083189.0,1078023.0,1081405.0,99.1826062,389
2020-02-10T14:15:00.0000000Z,2020-02-10T14:30:00.0000000Z,2020-02-10T14:15:02.0000000Z,2020-02-10T14:29:53.0000000Z,1081405.0,1082220.0,1077970.0,1079500.0,61.57817389,289
2020-02-10T14:30:00.0000000Z,2020-02-10T14:45:00.0000000Z,2020-02-10T14:30:33.0000000Z,2020-02-10T14:44:54.0000000Z,1079500.0,1085560.0,1078115.0,1085384.0,50.44497874,285
2020-02-10T14:45:00.0000000Z,2020-02-10T15:00:00.0000000Z,2020-02-10T14:45:05.0000000Z,2020-02-10T14:59:58.0000000Z,1085388.0,1088283.0,1084040.0,1086236.0,77.25681325,454
2020-02-10T15:00:00.0000000Z,2020-02-10T15:15:00.0000000Z,2020-02-10T15:00:00.0000000Z,2020-02-10T15:14:59.0000000Z,1086316.0,1091016.0,1086316.0,1089120.0,45.54846898,346
2020-02-10T15:15:00.0000000Z,2020-02-10T15:30:00.0000000Z,2020-02-10T15:15:24.0000000Z,2020-02-10T15:29:59.0000000Z,1089461.0,1092403.0,1088500.0,1089089.0,72.12937666,504
2020-02-10T15:30:00.0000000Z,2020-02-10T15:45:00.0000000Z,2020-02-10T15:30:07.0000000Z,2020-02-10T15:44:20.0000000Z,1089089.0,1091000.0,1085040.0,1086690.0,41.6883504,215
2020-02-10T15:45:00.0000000Z,2020-02-10T16:00:00.0000000Z,2020-02-10T15:45:07.0000000Z,2020-02-10T15:59:58.0000000Z,1086102.0,1089145.0,1084360.0,1084544.0,55.19149545,314
2020-02-10T16:00:00.0000000Z,2020-02-10T16:15:00.0000000Z,2020-02-10T16:00:04.0000000Z,2020-02-10T16:14:48.0000000Z,1084705.0,1087500.0,1083493.0,1087500.0,43.10892254,222
2020-02-10T16:15:00.0000000Z,2020-02-10T16:30:00.0000000Z,2020-02-10T16:15:07.0000000Z,2020-02-10T16:29:50.0000000Z,1087800.0,1088500.0,1084778.0,1088206.0,31.07260453,163
2020-02-10T16:30:00.0000000Z,2020-02-10T16:45:00.0000000Z,2020-02-10T16:30:12.0000000Z,2020-02-10T16:44:55.0000000Z,1087832.0,1088976.0,1084659.0,1085591.0,31.74817372,172
2020-02-10T16:45:00.0000000Z,2020-02-10T17:00:00.0000000Z,2020-02-10T16:45:31.0000000Z,2020-02-10T16:59:56.0000000Z,1085000.0,1085132.0,1079240.0,1081738.0,76.97391162,358
2020-02-10T17:00:00.0000000Z,2020-02-10T17:15:00.0000000Z,2020-02-10T17:00:01.0000000Z,2020-02-10T17:14:59.0000000Z,1082158.0,1084362.0,1079821.0,1083400.0,51.66171549,248
2020-02-10T17:15:00.0000000Z,2020-02-10T17:30:00.0000000Z,2020-02-10T17:15:20.0000000Z,2020-02-10T17:29:57.0000000Z,1083400.0,1084371.0,1080500.0,1080702.0,59.08355326,183
2020-02-10T17:30:00.0000000Z,2020-02-10T17:45:00.0000000Z,2020-02-10T17:30:03.0000000Z,2020-02-10T17:44:50.0000000Z,1080702.0,1082104.0,1080201.0,1080844.0,18.96703621,93
