Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-24T00:00:00.0000000Z,2020-05-24T00:15:00.0000000Z,2020-05-24T00:00:05.0000000Z,2020-05-24T00:14:55.0000000Z,988442.0,988442.0,983180.0,987252.0,67.79466727,331
2020-05-24T00:15:00.0000000Z,2020-05-24T00:30:00.0000000Z,2020-05-24T00:15:00.0000000Z,2020-05-24T00:29:51.0000000Z,986760.0,989000.0,986400.0,988413.0,18.25254055,120
2020-05-24T00:30:00.0000000Z,2020-05-24T00:45:00.0000000Z,2020-05-24T00:30:00.0000000Z,2020-05-24T00:44:41.0000000Z,988438.0,990466.0,988438.0,989964.0,23.85187735,365
2020-05-24T00:45:00.0000000Z,2020-05-24T01:00:00.0000000Z,2020-05-24T00:45:09.0000000Z,2020-05-24T00:59:51.0000000Z,990284.0,992759.0,990200.0,991439.0,32.69397464,199
2020-05-24T01:00:00.0000000Z,2020-05-24T01:15:00.0000000Z,2020-05-24T01:00:07.0000000Z,2020-05-24T01:14:57.0000000Z,992057.0,992681.0,990628.0,990960.0,13.02866799,163
2020-05-24T01:15:00.0000000Z,2020-05-24T01:30:00.0000000Z,2020-05-24T01:15:01.0000000Z,2020-05-24T01:29:56.0000000Z,990687.0,992512.0,990058.0,992271.0,13.1460579,128
2020-05-24T01:30:00.0000000Z,2020-05-24T01:45:00.0000000Z,2020-05-24T01:30:01.0000000Z,2020-05-24T01:44:55.0000000Z,992447.0,992500.0,988759.0,990531.0,8.37197079,307
2020-05-24T01:45:00.0000000Z,2020-05-24T02:00:00.0000000Z,2020-05-24T01:45:01.0000000Z,2020-05-24T01:59:56.0000000Z,990531.0,991130.0,988597.0,988812.0,10.01109094,257
2020-05-24T02:00:00.0000000Z,2020-05-24T02:15:00.0000000Z,2020-05-24T02:00:09.0000000Z,2020-05-24T02:14:59.0000000Z,989271.0,991152.0,988401.0,990700.0,9.08933593,184
2020-05-24T02:15:00.0000000Z,2020-05-24T02:30:00.0000000Z,2020-05-24T02:15:03.0000000Z,2020-05-24T02:29:26.0000000Z,990700.0,993839.0,990700.0,993839.0,23.34330437,240
2020-05-24T02:30:00.0000000Z,2020-05-24T02:45:00.0000000Z,2020-05-24T02:30:05.0000000Z,2020-05-24T02:44:53.0000000Z,993839.0,994700.0,991913.0,991913.0,18.73416242,193
2020-05-24T02:45:00.0000000Z,2020-05-24T03:00:00.0000000Z,2020-05-24T02:45:01.0000000Z,2020-05-24T02:59:18.0000000Z,992165.0,993256.0,991300.0,991300.0,4.678908,57
2020-05-24T03:00:00.0000000Z,2020-05-24T03:15:00.0000000Z,2020-05-24T03:00:02.0000000Z,2020-05-24T03:14:59.0000000Z,991751.0,993246.0,989206.0,991641.0,30.10692525,357
2020-05-24T03:15:00.0000000Z,2020-05-24T03:30:00.0000000Z,2020-05-24T03:15:00.0000000Z,2020-05-24T03:29:48.0000000Z,991641.0,992127.0,990210.0,991740.0,12.69593945,174
2020-05-24T03:30:00.0000000Z,2020-05-24T03:45:00.0000000Z,2020-05-24T03:30:03.0000000Z,2020-05-24T03:44:21.0000000Z,991728.0,992668.0,991311.0,992283.0,6.09545792,113
2020-05-24T03:45:00.0000000Z,2020-05-24T04:00:00.0000000Z,2020-05-24T03:45:00.0000000Z,2020-05-24T03:59:59.0000000Z,992265.0,992861.0,991052.0,991147.0,8.88254828,110
2020-05-24T04:00:00.0000000Z,2020-05-24T04:15:00.0000000Z,2020-05-24T04:00:07.0000000Z,2020-05-24T04:14:47.0000000Z,991154.0,992861.0,991146.0,992364.0,16.12056202,113
2020-05-24T04:15:00.0000000Z,2020-05-24T04:30:00.0000000Z,2020-05-24T04:15:18.0000000Z,2020-05-24T04:29:40.0000000Z,992365.0,993482.0,992002.0,992112.0,19.91360511,176
2020-05-24T04:30:00.0000000Z,2020-05-24T04:45:00.0000000Z,2020-05-24T04:30:08.0000000Z,2020-05-24T04:44:56.0000000Z,992122.0,993087.0,991302.0,991775.0,8.59413142,125
2020-05-24T04:45:00.0000000Z,2020-05-24T05:00:00.0000000Z,2020-05-24T04:45:18.0000000Z,2020-05-24T04:59:42.0000000Z,991708.0,991965.0,990524.0,990606.0,11.45651148,113
2020-05-24T05:00:00.0000000Z,2020-05-24T05:15:00.0000000Z,2020-05-24T05:00:05.0000000Z,2020-05-24T05:14:28.0000000Z,990751.0,991877.0,989823.0,991254.0,18.38578977,242
2020-05-24T05:15:00.0000000Z,2020-05-24T05:30:00.0000000Z,2020-05-24T05:16:13.0000000Z,2020-05-24T05:29:56.0000000Z,991723.0,992999.0,991723.0,992131.0,21.58906298,173
2020-05-24T05:30:00.0000000Z,2020-05-24T05:45:00.0000000Z,2020-05-24T05:30:21.0000000Z,2020-05-24T05:44:52.0000000Z,992138.0,993500.0,991602.0,992723.0,12.70042524,188
2020-05-24T05:45:00.0000000Z,2020-05-24T06:00:00.0000000Z,2020-05-24T05:45:02.0000000Z,2020-05-24T05:59:59.0000000Z,992713.0,993000.0,991424.0,992000.0,12.99797358,99
2020-05-24T06:00:00.0000000Z,2020-05-24T06:15:00.0000000Z,2020-05-24T06:00:01.0000000Z,2020-05-24T06:14:59.0000000Z,992000.0,1002010.0,992000.0,1001044.0,337.76495568,1902
2020-05-24T06:15:00.0000000Z,2020-05-24T06:30:00.0000000Z,2020-05-24T06:15:01.0000000Z,2020-05-24T06:29:59.0000000Z,1001606.0,1002735.0,999135.0,1000140.0,102.24596913,487
2020-05-24T06:30:00.0000000Z,2020-05-24T06:45:00.0000000Z,2020-05-24T06:30:00.0000000Z,2020-05-24T06:44:55.0000000Z,1000140.0,1001750.0,998560.0,999521.0,27.65314262,192
2020-05-24T06:45:00.0000000Z,2020-05-24T07:00:00.0000000Z,2020-05-24T06:45:19.0000000Z,2020-05-24T06:59:47.0000000Z,999951.0,1000431.0,998689.0,999661.0,38.3477495,214
2020-05-24T07:00:00.0000000Z,2020-05-24T07:15:00.0000000Z,2020-05-24T07:00:08.0000000Z,2020-05-24T07:14:56.0000000Z,999658.0,1001046.0,998793.0,1000177.0,62.38933568,299
2020-05-24T07:15:00.0000000Z,2020-05-24T07:30:00.0000000Z,2020-05-24T07:15:24.0000000Z,2020-05-24T07:29:58.0000000Z,999500.0,999999.0,998680.0,999369.0,28.1930914,142
2020-05-24T07:30:00.0000000Z,2020-05-24T07:45:00.0000000Z,2020-05-24T07:30:23.0000000Z,2020-05-24T07:44:58.0000000Z,999539.0,1000211.0,998500.0,998500.0,45.01080847,145
2020-05-24T07:45:00.0000000Z,2020-05-24T08:00:00.0000000Z,2020-05-24T07:45:01.0000000Z,2020-05-24T07:59:58.0000000Z,998511.0,999315.0,995432.0,997434.0,44.74542988,539
2020-05-24T08:00:00.0000000Z,2020-05-24T08:15:00.0000000Z,2020-05-24T08:00:20.0000000Z,2020-05-24T08:14:55.0000000Z,998000.0,998784.0,995337.0,996313.0,29.23960318,235
2020-05-24T08:15:00.0000000Z,2020-05-24T08:30:00.0000000Z,2020-05-24T08:15:22.0000000Z,2020-05-24T08:29:52.0000000Z,996310.0,998286.0,996001.0,996719.0,46.21396386,191
2020-05-24T08:30:00.0000000Z,2020-05-24T08:45:00.0000000Z,2020-05-24T08:30:30.0000000Z,2020-05-24T08:44:59.0000000Z,997244.0,999028.0,996675.0,998633.0,12.96329585,121
2020-05-24T08:45:00.0000000Z,2020-05-24T09:00:00.0000000Z,2020-05-24T08:45:02.0000000Z,2020-05-24T08:59:58.0000000Z,998616.0,999014.0,997254.0,998185.0,30.03749768,154
2020-05-24T09:00:00.0000000Z,2020-05-24T09:15:00.0000000Z,2020-05-24T09:01:21.0000000Z,2020-05-24T09:14:52.0000000Z,998185.0,1003000.0,997800.0,1001271.0,123.02709673,611
2020-05-24T09:15:00.0000000Z,2020-05-24T09:30:00.0000000Z,2020-05-24T09:15:07.0000000Z,2020-05-24T09:29:45.0000000Z,1001271.0,1002029.0,1000727.0,1000727.0,30.08021887,163
2020-05-24T09:30:00.0000000Z,2020-05-24T09:45:00.0000000Z,2020-05-24T09:30:20.0000000Z,2020-05-24T09:44:59.0000000Z,1000727.0,1000930.0,999500.0,999500.0,18.18268359,137
2020-05-24T09:45:00.0000000Z,2020-05-24T10:00:00.0000000Z,2020-05-24T09:45:01.0000000Z,2020-05-24T09:59:43.0000000Z,999500.0,1000001.0,998248.0,998877.0,13.4012801,115
2020-05-24T10:00:00.0000000Z,2020-05-24T10:15:00.0000000Z,2020-05-24T10:00:11.0000000Z,2020-05-24T10:14:58.0000000Z,998887.0,1000929.0,998886.0,999769.0,17.97744586,125
2020-05-24T10:15:00.0000000Z,2020-05-24T10:30:00.0000000Z,2020-05-24T10:15:10.0000000Z,2020-05-24T10:29:59.0000000Z,1000110.0,1000700.0,999231.0,999947.0,8.70916985,85
2020-05-24T10:30:00.0000000Z,2020-05-24T10:45:00.0000000Z,2020-05-24T10:30:26.0000000Z,2020-05-24T10:44:21.0000000Z,999721.0,999800.0,997100.0,997990.0,13.90778037,121
2020-05-24T10:45:00.0000000Z,2020-05-24T11:00:00.0000000Z,2020-05-24T10:45:27.0000000Z,2020-05-24T10:59:58.0000000Z,998116.0,999658.0,998116.0,999054.0,22.11206243,98
