Close,High,Low,Open,time_close,time_open,time_period_end,Date,trades_count,Volume
1113771.0,1113771.0,1113335.0,1113340.0,2020-10-04T02:59:46.5610000Z,2020-10-04T02:47:58.6260000Z,2020-10-04T03:00:00.0000000Z,2020-10-04T02:45:00.0000000Z,22,0.8228
1114366.0,1114650.0,1113771.0,1113771.0,2020-10-04T03:14:21.7580000Z,2020-10-04T03:00:03.5140000Z,2020-10-04T03:15:00.0000000Z,2020-10-04T03:00:00.0000000Z,59,3.0794
1114483.0,1114484.0,1114107.0,1114365.0,2020-10-04T03:29:56.1070000Z,2020-10-04T03:15:12.7180000Z,2020-10-04T03:30:00.0000000Z,2020-10-04T03:15:00.0000000Z,34,1.847
1114068.0,1114483.0,1114068.0,1114483.0,2020-10-04T03:44:02.2630000Z,2020-10-04T03:32:16.0820000Z,2020-10-04T03:45:00.0000000Z,2020-10-04T03:30:00.0000000Z,13,0.2941
1113768.0,1114017.0,1113426.0,1114004.0,2020-10-04T03:56:32.1750000Z,2020-10-04T03:45:19.6900000Z,2020-10-04T04:00:00.0000000Z,2020-10-04T03:45:00.0000000Z,51,2.7026
1114616.0,1114616.0,1113995.0,1113996.0,2020-10-04T04:14:28.2210000Z,2020-10-04T04:00:03.2860000Z,2020-10-04T04:15:00.0000000Z,2020-10-04T04:00:00.0000000Z,27,1.3156
1116131.0,1116152.0,1114616.0,1114616.0,2020-10-04T04:28:23.8820000Z,2020-10-04T04:15:58.3780000Z,2020-10-04T04:30:00.0000000Z,2020-10-04T04:15:00.0000000Z,67,1.8027
1116051.0,1116131.0,1115902.0,1116130.0,2020-10-04T04:43:49.2770000Z,2020-10-04T04:32:04.5190000Z,2020-10-04T04:45:00.0000000Z,2020-10-04T04:30:00.0000000Z,40,1.5214
1115878.0,1116051.0,1115878.0,1116051.0,2020-10-04T04:59:12.7980000Z,2020-10-04T04:45:25.4630000Z,2020-10-04T05:00:00.0000000Z,2020-10-04T04:45:00.0000000Z,19,0.4538
1116536.0,1116536.0,1115879.0,1115879.0,2020-10-04T05:14:28.5230000Z,2020-10-04T05:00:03.0540000Z,2020-10-04T05:15:00.0000000Z,2020-10-04T05:00:00.0000000Z,23,1.6614
1116534.0,1116567.0,1116439.0,1116559.0,2020-10-04T05:29:37.8370000Z,2020-10-04T05:15:07.0840000Z,2020-10-04T05:30:00.0000000Z,2020-10-04T05:15:00.0000000Z,31,1.8171
1116339.0,1116535.0,1116249.0,1116535.0,2020-10-04T05:43:44.4690000Z,2020-10-04T05:30:01.9490000Z,2020-10-04T05:45:00.0000000Z,2020-10-04T05:30:00.0000000Z,23,1.1072
1116125.0,1116900.0,1116124.0,1116338.0,2020-10-04T05:57:33.8160000Z,2020-10-04T05:47:07.4470000Z,2020-10-04T06:00:00.0000000Z,2020-10-04T05:45:00.0000000Z,25,0.6468
1116999.0,1116999.0,1115878.0,1116008.0,2020-10-04T06:12:48.9140000Z,2020-10-04T06:00:03.5350000Z,2020-10-04T06:15:00.0000000Z,2020-10-04T06:00:00.0000000Z,38,1.0236
1117266.0,1117505.0,1116585.0,1116998.0,2020-10-04T06:29:00.2540000Z,2020-10-04T06:15:31.8310000Z,2020-10-04T06:30:00.0000000Z,2020-10-04T06:15:00.0000000Z,63,2.5191
1120909.0,1123619.0,1117266.0,1117266.0,2020-10-04T06:44:28.7140000Z,2020-10-04T06:32:26.4980000Z,2020-10-04T06:45:00.0000000Z,2020-10-04T06:30:00.0000000Z,162,6.2872
1120979.0,1121000.0,1120674.0,1120843.0,2020-10-04T06:58:56.1390000Z,2020-10-04T06:45:14.2540000Z,2020-10-04T07:00:00.0000000Z,2020-10-04T06:45:00.0000000Z,29,0.9074
1119796.0,1121085.0,1119246.0,1120980.0,2020-10-04T07:14:56.2400000Z,2020-10-04T07:00:03.1340000Z,2020-10-04T07:15:00.0000000Z,2020-10-04T07:00:00.0000000Z,161,9.7232
1120549.0,1120549.0,1119798.0,1119798.0,2020-10-04T07:25:05.4420000Z,2020-10-04T07:16:19.5980000Z,2020-10-04T07:30:00.0000000Z,2020-10-04T07:15:00.0000000Z,11,0.084
1120900.0,1120980.0,1120837.0,1120837.0,2020-10-04T07:44:35.5080000Z,2020-10-04T07:30:03.9930000Z,2020-10-04T07:45:00.0000000Z,2020-10-04T07:30:00.0000000Z,30,0.5869
1120679.0,1120808.0,1120679.0,1120808.0,2020-10-04T07:59:10.8820000Z,2020-10-04T07:45:05.9050000Z,2020-10-04T08:00:00.0000000Z,2020-10-04T07:45:00.0000000Z,34,0.9372
1120680.0,1120680.0,1120679.0,1120680.0,2020-10-04T08:13:57.4630000Z,2020-10-04T08:00:03.4380000Z,2020-10-04T08:15:00.0000000Z,2020-10-04T08:00:00.0000000Z,29,0.6576
1120999.0,1121000.0,1120680.0,1120680.0,2020-10-04T08:29:29.8440000Z,2020-10-04T08:17:17.3150000Z,2020-10-04T08:30:00.0000000Z,2020-10-04T08:15:00.0000000Z,53,4.7121
1118626.0,1121299.0,1118523.0,1121000.0,2020-10-04T08:44:30.6680000Z,2020-10-04T08:30:02.5130000Z,2020-10-04T08:45:00.0000000Z,2020-10-04T08:30:00.0000000Z,81,5.0274
1119022.0,1120517.0,1118626.0,1118626.0,2020-10-04T08:59:44.1120000Z,2020-10-04T08:46:48.4230000Z,2020-10-04T09:00:00.0000000Z,2020-10-04T08:45:00.0000000Z,50,2.1636
1119436.0,1119625.0,1119021.0,1119022.0,2020-10-04T09:14:36.9840000Z,2020-10-04T09:00:03.6940000Z,2020-10-04T09:15:00.0000000Z,2020-10-04T09:00:00.0000000Z,24,0.3878
1118693.0,1119282.0,1118692.0,1119282.0,2020-10-04T09:28:59.2740000Z,2020-10-04T09:17:09.8710000Z,2020-10-04T09:30:00.0000000Z,2020-10-04T09:15:00.0000000Z,35,3.2515
1118692.0,1118693.0,1118692.0,1118692.0,2020-10-04T09:44:32.8240000Z,2020-10-04T09:30:02.8990000Z,2020-10-04T09:45:00.0000000Z,2020-10-04T09:30:00.0000000Z,25,1.5979
1119198.0,1119199.0,1118692.0,1118692.0,2020-10-04T09:56:41.3620000Z,2020-10-04T09:48:50.7310000Z,2020-10-04T10:00:00.0000000Z,2020-10-04T09:45:00.0000000Z,10,0.5946
1117795.0,1119199.0,1117795.0,1119199.0,2020-10-04T10:13:32.8700000Z,2020-10-04T10:00:03.9470000Z,2020-10-04T10:15:00.0000000Z,2020-10-04T10:00:00.0000000Z,88,9.1292
1117795.0,1117796.0,1117795.0,1117795.0,2020-10-04T10:24:03.9020000Z,2020-10-04T10:17:18.2240000Z,2020-10-04T10:30:00.0000000Z,2020-10-04T10:15:00.0000000Z,4,0.0609
1117795.0,1117796.0,1117795.0,1117795.0,2020-10-04T10:44:58.8390000Z,2020-10-04T10:40:17.6240000Z,2020-10-04T10:45:00.0000000Z,2020-10-04T10:30:00.0000000Z,6,0.3652
1118858.0,1118859.0,1117795.0,1117796.0,2020-10-04T10:59:53.8110000Z,2020-10-04T10:45:02.2520000Z,2020-10-04T11:00:00.0000000Z,2020-10-04T10:45:00.0000000Z,74,7.6216
1118883.0,1118889.0,1118026.0,1118876.0,2020-10-04T11:14:25.3970000Z,2020-10-04T11:00:03.7200000Z,2020-10-04T11:15:00.0000000Z,2020-10-04T11:00:00.0000000Z,53,1.9586
1117797.0,1118883.0,1117797.0,1118883.0,2020-10-04T11:29:26.7140000Z,2020-10-04T11:15:34.4940000Z,2020-10-04T11:30:00.0000000Z,2020-10-04T11:15:00.0000000Z,36,0.7704
1118998.0,1118999.0,1117797.0,1117797.0,2020-10-04T11:44:24.8920000Z,2020-10-04T11:31:59.2480000Z,2020-10-04T11:45:00.0000000Z,2020-10-04T11:30:00.0000000Z,39,0.8608
1119810.0,1119810.0,1119014.0,1119014.0,2020-10-04T11:57:46.1610000Z,2020-10-04T11:45:08.2390000Z,2020-10-04T12:00:00.0000000Z,2020-10-04T11:45:00.0000000Z,42,1.75
1119024.0,1119810.0,1119024.0,1119810.0,2020-10-04T12:14:35.1720000Z,2020-10-04T12:00:04.1170000Z,2020-10-04T12:15:00.0000000Z,2020-10-04T12:00:00.0000000Z,44,1.869
1118371.0,1119002.0,1118359.0,1119002.0,2020-10-04T12:29:47.7460000Z,2020-10-04T12:19:12.5140000Z,2020-10-04T12:30:00.0000000Z,2020-10-04T12:15:00.0000000Z,29,0.899
1117850.0,1118371.0,1117797.0,1118371.0,2020-10-04T12:43:21.6430000Z,2020-10-04T12:30:12.5060000Z,2020-10-04T12:45:00.0000000Z,2020-10-04T12:30:00.0000000Z,49,3.5518
1119889.0,1119889.0,1117850.0,1117850.0,2020-10-04T12:58:56.2700000Z,2020-10-04T12:46:03.0820000Z,2020-10-04T13:00:00.0000000Z,2020-10-04T12:45:00.0000000Z,34,2.1898
1120689.0,1120929.0,1119390.0,1119390.0,2020-10-04T13:14:50.9330000Z,2020-10-04T13:00:04.0170000Z,2020-10-04T13:15:00.0000000Z,2020-10-04T13:00:00.0000000Z,64,1.247
1120168.0,1120999.0,1120093.0,1120689.0,2020-10-04T13:29:42.2600000Z,2020-10-04T13:15:13.8910000Z,2020-10-04T13:30:00.0000000Z,2020-10-04T13:15:00.0000000Z,112,3.2755
1119618.0,1120175.0,1119574.0,1120169.0,2020-10-04T13:44:58.8560000Z,2020-10-04T13:30:03.4360000Z,2020-10-04T13:45:00.0000000Z,2020-10-04T13:30:00.0000000Z,22,0.5191
1119619.0,1119619.0,1119618.0,1119618.0,2020-10-04T13:57:24.8640000Z,2020-10-04T13:49:31.1810000Z,2020-10-04T14:00:00.0000000Z,2020-10-04T13:45:00.0000000Z,34,2.2703
1120019.0,1121344.0,1119618.0,1119619.0,2020-10-04T14:14:30.5970000Z,2020-10-04T14:00:03.4890000Z,2020-10-04T14:15:00.0000000Z,2020-10-04T14:00:00.0000000Z,108,10.5962
1119039.0,1120019.0,1119039.0,1120019.0,2020-10-04T14:24:41.8200000Z,2020-10-04T14:16:18.1390000Z,2020-10-04T14:30:00.0000000Z,2020-10-04T14:15:00.0000000Z,55,1.2634
1119779.0,1119779.0,1119039.0,1119039.0,2020-10-04T14:42:23.8960000Z,2020-10-04T14:30:49.4910000Z,2020-10-04T14:45:00.0000000Z,2020-10-04T14:30:00.0000000Z,16,2.3959
1119039.0,1119779.0,1119039.0,1119779.0,2020-10-04T14:59:15.7400000Z,2020-10-04T14:45:57.3660000Z,2020-10-04T15:00:00.0000000Z,2020-10-04T14:45:00.0000000Z,30,2.239
1119555.0,1120066.0,1119040.0,1119040.0,2020-10-04T15:13:48.7620000Z,2020-10-04T15:00:02.8430000Z,2020-10-04T15:15:00.0000000Z,2020-10-04T15:00:00.0000000Z,74,6.8539
1119555.0,1119555.0,1119039.0,1119555.0,2020-10-04T15:29:57.2640000Z,2020-10-04T15:15:02.3240000Z,2020-10-04T15:30:00.0000000Z,2020-10-04T15:15:00.0000000Z,33,0.7803
1119361.0,1119555.0,1119252.0,1119555.0,2020-10-04T15:42:23.2970000Z,2020-10-04T15:30:02.6050000Z,2020-10-04T15:45:00.0000000Z,2020-10-04T15:30:00.0000000Z,25,0.5617
1118949.0,1119360.0,1118949.0,1119360.0,2020-10-04T15:51:53.8640000Z,2020-10-04T15:45:02.3310000Z,2020-10-04T16:00:00.0000000Z,2020-10-04T15:45:00.0000000Z,35,0.5501
1118710.0,1118948.0,1118009.0,1118592.0,2020-10-04T16:13:43.9930000Z,2020-10-04T16:00:02.4660000Z,2020-10-04T16:15:00.0000000Z,2020-10-04T16:00:00.0000000Z,54,1.3162
1119130.0,1119130.0,1118709.0,1118710.0,2020-10-04T16:29:36.5510000Z,2020-10-04T16:15:00.5500000Z,2020-10-04T16:30:00.0000000Z,2020-10-04T16:15:00.0000000Z,60,1.4061
1119273.0,1119519.0,1118871.0,1118871.0,2020-10-04T16:44:45.2760000Z,2020-10-04T16:30:02.2380000Z,2020-10-04T16:45:00.0000000Z,2020-10-04T16:30:00.0000000Z,60,0.8358
1119000.0,1119273.0,1119000.0,1119273.0,2020-10-04T16:59:37.4900000Z,2020-10-04T16:45:01.9350000Z,2020-10-04T17:00:00.0000000Z,2020-10-04T16:45:00.0000000Z,8,0.1555
1118980.0,1119331.0,1118980.0,1119001.0,2020-10-04T17:14:04.3910000Z,2020-10-04T17:00:02.0400000Z,2020-10-04T17:15:00.0000000Z,2020-10-04T17:00:00.0000000Z,30,4.0339
1119237.0,1119237.0,1118981.0,1118981.0,2020-10-04T17:27:53.1280000Z,2020-10-04T17:15:02.8360000Z,2020-10-04T17:30:00.0000000Z,2020-10-04T17:15:00.0000000Z,4,0.0631
1119259.0,1119554.0,1119171.0,1119172.0,2020-10-04T17:44:33.2390000Z,2020-10-04T17:30:01.9020000Z,2020-10-04T17:45:00.0000000Z,2020-10-04T17:30:00.0000000Z,23,0.2373
1119385.0,1119519.0,1118799.0,1119519.0,2020-10-04T17:53:23.8100000Z,2020-10-04T17:45:02.5850000Z,2020-10-04T18:00:00.0000000Z,2020-10-04T17:45:00.0000000Z,17,0.1303
1122496.0,1123021.0,1119008.0,1119521.0,2020-10-04T18:14:55.1610000Z,2020-10-04T18:00:02.6710000Z,2020-10-04T18:15:00.0000000Z,2020-10-04T18:00:00.0000000Z,126,4.5891
1122015.0,1123020.0,1122001.0,1122525.0,2020-10-04T18:28:05.2240000Z,2020-10-04T18:15:02.3870000Z,2020-10-04T18:30:00.0000000Z,2020-10-04T18:15:00.0000000Z,22,0.1714
1122021.0,1123020.0,1121397.0,1122015.0,2020-10-04T18:44:29.7430000Z,2020-10-04T18:30:02.3800000Z,2020-10-04T18:45:00.0000000Z,2020-10-04T18:30:00.0000000Z,55,1.2357
1122430.0,1122578.0,1121980.0,1122507.0,2020-10-04T18:59:59.1370000Z,2020-10-04T18:45:02.0710000Z,2020-10-04T19:00:00.0000000Z,2020-10-04T18:45:00.0000000Z,51,1.4079
1124579.0,1126100.0,1122430.0,1122430.0,2020-10-04T19:14:54.8800000Z,2020-10-04T19:00:01.8220000Z,2020-10-04T19:15:00.0000000Z,2020-10-04T19:00:00.0000000Z,426,10.8861
1126359.0,1126485.0,1124579.0,1124579.0,2020-10-04T19:29:39.0950000Z,2020-10-04T19:15:02.0860000Z,2020-10-04T19:30:00.0000000Z,2020-10-04T19:15:00.0000000Z,114,2.8795
1125904.0,1127998.0,1125009.0,1126360.0,2020-10-04T19:44:39.5790000Z,2020-10-04T19:30:02.1860000Z,2020-10-04T19:45:00.0000000Z,2020-10-04T19:30:00.0000000Z,83,2.9417
1126378.0,1127056.0,1125915.0,1125915.0,2020-10-04T19:59:50.6430000Z,2020-10-04T19:45:02.9490000Z,2020-10-04T20:00:00.0000000Z,2020-10-04T19:45:00.0000000Z,62,0.6576
1126069.0,1127057.0,1126069.0,1126378.0,2020-10-04T20:13:50.7620000Z,2020-10-04T20:00:01.9690000Z,2020-10-04T20:15:00.0000000Z,2020-10-04T20:00:00.0000000Z,58,2.2698
1126066.0,1126066.0,1126066.0,1126066.0,2020-10-04T20:29:34.8720000Z,2020-10-04T20:15:02.6460000Z,2020-10-04T20:30:00.0000000Z,2020-10-04T20:15:00.0000000Z,5,0.008
1125596.0,1126066.0,1125522.0,1126066.0,2020-10-04T20:44:02.2250000Z,2020-10-04T20:30:02.7830000Z,2020-10-04T20:45:00.0000000Z,2020-10-04T20:30:00.0000000Z,68,1.6537
1122766.0,1125595.0,1122712.0,1125595.0,2020-10-04T20:57:15.6900000Z,2020-10-04T20:45:02.5070000Z,2020-10-04T21:00:00.0000000Z,2020-10-04T20:45:00.0000000Z,111,2.1622
1124001.0,1125271.0,1122767.0,1122767.0,2020-10-04T21:09:32.7140000Z,2020-10-04T21:00:02.5890000Z,2020-10-04T21:15:00.0000000Z,2020-10-04T21:00:00.0000000Z,62,1.4105
1124205.0,1124846.0,1123730.0,1123864.0,2020-10-04T21:29:43.5980000Z,2020-10-04T21:15:02.2290000Z,2020-10-04T21:30:00.0000000Z,2020-10-04T21:15:00.0000000Z,87,2.6392
1124119.0,1124205.0,1124119.0,1124205.0,2020-10-04T21:43:16.6230000Z,2020-10-04T21:30:02.9700000Z,2020-10-04T21:45:00.0000000Z,2020-10-04T21:30:00.0000000Z,10,0.0385
1123630.0,1124120.0,1123630.0,1124120.0,2020-10-04T21:59:33.5370000Z,2020-10-04T21:45:02.3600000Z,2020-10-04T22:00:00.0000000Z,2020-10-04T21:45:00.0000000Z,115,2.6122
1127057.0,1127057.0,1123600.0,1123631.0,2020-10-04T22:14:34.8960000Z,2020-10-04T22:00:00.6980000Z,2020-10-04T22:15:00.0000000Z,2020-10-04T22:00:00.0000000Z,141,8.6363
1125419.0,1127057.0,1125399.0,1127057.0,2020-10-04T22:28:32.5690000Z,2020-10-04T22:15:02.0330000Z,2020-10-04T22:30:00.0000000Z,2020-10-04T22:15:00.0000000Z,98,3.794
1125414.0,1126012.0,1125185.0,1125355.0,2020-10-04T22:44:15.7920000Z,2020-10-04T22:30:02.2040000Z,2020-10-04T22:45:00.0000000Z,2020-10-04T22:30:00.0000000Z,69,3.622
1126331.0,1126345.0,1125414.0,1125415.0,2020-10-04T22:59:43.2860000Z,2020-10-04T22:45:01.8980000Z,2020-10-04T23:00:00.0000000Z,2020-10-04T22:45:00.0000000Z,74,1.719
1126299.0,1126299.0,1125760.0,1126293.0,2020-10-04T23:14:55.0960000Z,2020-10-04T23:00:01.9420000Z,2020-10-04T23:15:00.0000000Z,2020-10-04T23:00:00.0000000Z,86,3.0439
1126339.0,1126596.0,1126299.0,1126299.0,2020-10-04T23:28:43.2530000Z,2020-10-04T23:15:02.5940000Z,2020-10-04T23:30:00.0000000Z,2020-10-04T23:15:00.0000000Z,30,0.5969
1126440.0,1126999.0,1126440.0,1126464.0,2020-10-04T23:44:40.0540000Z,2020-10-04T23:30:02.7490000Z,2020-10-04T23:45:00.0000000Z,2020-10-04T23:30:00.0000000Z,39,0.6934
1126839.0,1127057.0,1125778.0,1126441.0,2020-10-04T23:59:57.2700000Z,2020-10-04T23:45:02.3440000Z,2020-10-05T00:00:00.0000000Z,2020-10-04T23:45:00.0000000Z,79,2.0887
1126449.0,1126840.0,1126449.0,1126832.0,2020-10-05T00:00:59.2780000Z,2020-10-05T00:00:01.8880000Z,2020-10-05T00:15:00.0000000Z,2020-10-05T00:00:00.0000000Z,36,0.7068
