Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-29T14:45:00.0000000Z,2019-07-29T15:00:00.0000000Z,2019-07-29T14:45:03.0000000Z,2019-07-29T14:59:57.0000000Z,1035499.0,1036499.0,1034600.0,1034600.0,8.99390379,138
2019-07-29T15:00:00.0000000Z,2019-07-29T15:15:00.0000000Z,2019-07-29T15:00:02.0000000Z,2019-07-29T15:14:59.0000000Z,1035410.0,1037008.0,1033317.0,1037008.0,29.30632192,157
2019-07-29T15:15:00.0000000Z,2019-07-29T15:30:00.0000000Z,2019-07-29T15:15:00.0000000Z,2019-07-29T15:29:46.0000000Z,1037008.0,1039613.0,1036270.0,1038500.0,66.20478819,322
2019-07-29T15:30:00.0000000Z,2019-07-29T15:45:00.0000000Z,2019-07-29T15:30:13.0000000Z,2019-07-29T15:44:58.0000000Z,1038497.0,1041990.0,1035797.0,1036683.0,51.94627662,361
2019-07-29T15:45:00.0000000Z,2019-07-29T16:00:00.0000000Z,2019-07-29T15:45:01.0000000Z,2019-07-29T15:59:40.0000000Z,1036632.0,1037084.0,1032520.0,1036400.0,42.60588258,357
2019-07-29T16:00:00.0000000Z,2019-07-29T16:15:00.0000000Z,2019-07-29T16:00:17.0000000Z,2019-07-29T16:14:55.0000000Z,1036380.0,1051525.0,1024000.0,1041533.0,369.17407249,1545
2019-07-29T16:15:00.0000000Z,2019-07-29T16:30:00.0000000Z,2019-07-29T16:15:15.0000000Z,2019-07-29T16:29:56.0000000Z,1041812.0,1043514.0,1039390.0,1041618.0,33.38835206,285
2019-07-29T16:30:00.0000000Z,2019-07-29T16:45:00.0000000Z,2019-07-29T16:30:02.0000000Z,2019-07-29T16:44:54.0000000Z,1041446.0,1043186.0,1039000.0,1040713.0,14.16642614,162
2019-07-29T16:45:00.0000000Z,2019-07-29T17:00:00.0000000Z,2019-07-29T16:45:26.0000000Z,2019-07-29T16:59:54.0000000Z,1041120.0,1042000.0,1035620.0,1038575.0,66.00332422,307
2019-07-29T17:00:00.0000000Z,2019-07-29T17:15:00.0000000Z,2019-07-29T17:00:22.0000000Z,2019-07-29T17:14:43.0000000Z,1038168.0,1039143.0,1035616.0,1038178.0,15.27954824,125
2019-07-29T17:15:00.0000000Z,2019-07-29T17:30:00.0000000Z,2019-07-29T17:15:36.0000000Z,2019-07-29T17:29:55.0000000Z,1038212.0,1039125.0,1034670.0,1037368.0,20.98887079,205
2019-07-29T17:30:00.0000000Z,2019-07-29T17:45:00.0000000Z,2019-07-29T17:30:03.0000000Z,2019-07-29T17:43:47.0000000Z,1037368.0,1039000.0,1037154.0,1037223.0,11.66418809,105
2019-07-29T17:45:00.0000000Z,2019-07-29T18:00:00.0000000Z,2019-07-29T17:45:19.0000000Z,2019-07-29T17:59:58.0000000Z,1037223.0,1037651.0,1024500.0,1031936.0,219.58085915,796
2019-07-29T18:00:00.0000000Z,2019-07-29T18:15:00.0000000Z,2019-07-29T18:00:03.0000000Z,2019-07-29T18:14:15.0000000Z,1032669.0,1032669.0,1027204.0,1029703.0,39.78162307,234
2019-07-29T18:15:00.0000000Z,2019-07-29T18:30:00.0000000Z,2019-07-29T18:15:05.0000000Z,2019-07-29T18:29:28.0000000Z,1028560.0,1031580.0,1028560.0,1031028.0,18.33548727,116
2019-07-29T18:30:00.0000000Z,2019-07-29T18:45:00.0000000Z,2019-07-29T18:30:22.0000000Z,2019-07-29T18:44:59.0000000Z,1031504.0,1034100.0,1029667.0,1033093.0,32.24895477,124
2019-07-29T18:45:00.0000000Z,2019-07-29T19:00:00.0000000Z,2019-07-29T18:45:30.0000000Z,2019-07-29T18:59:42.0000000Z,1033089.0,1035434.0,1032683.0,1034358.0,22.82155946,114
2019-07-29T19:00:00.0000000Z,2019-07-29T19:15:00.0000000Z,2019-07-29T19:12:02.0000000Z,2019-07-29T19:14:59.0000000Z,1033000.0,1034200.0,1032500.0,1034200.0,7.80448051,45
2019-07-29T19:15:00.0000000Z,2019-07-29T19:30:00.0000000Z,2019-07-29T19:15:26.0000000Z,2019-07-29T19:28:58.0000000Z,1035070.0,1035212.0,1031944.0,1034310.0,24.80968919,146
2019-07-29T19:30:00.0000000Z,2019-07-29T19:45:00.0000000Z,2019-07-29T19:30:01.0000000Z,2019-07-29T19:44:29.0000000Z,1034378.0,1034657.0,1032353.0,1033659.0,14.92911345,99
2019-07-29T19:45:00.0000000Z,2019-07-29T20:00:00.0000000Z,2019-07-29T19:45:01.0000000Z,2019-07-29T19:59:45.0000000Z,1033496.0,1034257.0,1030760.0,1030803.0,7.711569,89
2019-07-29T20:00:00.0000000Z,2019-07-29T20:15:00.0000000Z,2019-07-29T20:00:15.0000000Z,2019-07-29T20:14:52.0000000Z,1030803.0,1032389.0,1030000.0,1031111.0,9.65766725,99
2019-07-29T20:15:00.0000000Z,2019-07-29T20:30:00.0000000Z,2019-07-29T20:15:03.0000000Z,2019-07-29T20:29:42.0000000Z,1031910.0,1032990.0,1030317.0,1032945.0,8.94155607,72
2019-07-29T20:30:00.0000000Z,2019-07-29T20:45:00.0000000Z,2019-07-29T20:30:23.0000000Z,2019-07-29T20:44:55.0000000Z,1031320.0,1036430.0,1031000.0,1036349.0,32.08838427,202
2019-07-29T20:45:00.0000000Z,2019-07-29T21:00:00.0000000Z,2019-07-29T20:45:22.0000000Z,2019-07-29T20:59:48.0000000Z,1036339.0,1036483.0,1033722.0,1034928.0,10.33755142,113
2019-07-29T21:00:00.0000000Z,2019-07-29T21:15:00.0000000Z,2019-07-29T21:00:00.0000000Z,2019-07-29T21:14:49.0000000Z,1036110.0,1037715.0,1033901.0,1036731.0,9.34123205,115
2019-07-29T21:15:00.0000000Z,2019-07-29T21:30:00.0000000Z,2019-07-29T21:15:05.0000000Z,2019-07-29T21:29:39.0000000Z,1036740.0,1037940.0,1035984.0,1037801.0,7.86304292,113
2019-07-29T21:30:00.0000000Z,2019-07-29T21:45:00.0000000Z,2019-07-29T21:30:19.0000000Z,2019-07-29T21:44:39.0000000Z,1037801.0,1037801.0,1033762.0,1036899.0,11.68617931,138
2019-07-29T21:45:00.0000000Z,2019-07-29T22:00:00.0000000Z,2019-07-29T21:45:12.0000000Z,2019-07-29T21:59:58.0000000Z,1035549.0,1036898.0,1033525.0,1033860.0,7.51677076,130
2019-07-29T22:00:00.0000000Z,2019-07-29T22:15:00.0000000Z,2019-07-29T22:00:04.0000000Z,2019-07-29T22:13:36.0000000Z,1034563.0,1034608.0,1030700.0,1032467.0,19.06240184,187
2019-07-29T22:15:00.0000000Z,2019-07-29T22:30:00.0000000Z,2019-07-29T22:15:05.0000000Z,2019-07-29T22:29:43.0000000Z,1031605.0,1034474.0,1031190.0,1033466.0,12.27105362,118
2019-07-29T22:30:00.0000000Z,2019-07-29T22:45:00.0000000Z,2019-07-29T22:30:25.0000000Z,2019-07-29T22:44:53.0000000Z,1033443.0,1035452.0,1032476.0,1034522.0,4.25108328,97
2019-07-29T22:45:00.0000000Z,2019-07-29T23:00:00.0000000Z,2019-07-29T22:45:04.0000000Z,2019-07-29T22:59:26.0000000Z,1034520.0,1036770.0,1033638.0,1034710.0,13.87596857,133
2019-07-29T23:00:00.0000000Z,2019-07-29T23:15:00.0000000Z,2019-07-29T23:00:24.0000000Z,2019-07-29T23:14:31.0000000Z,1034710.0,1036234.0,1034413.0,1035583.0,7.24115756,95
2019-07-29T23:15:00.0000000Z,2019-07-29T23:30:00.0000000Z,2019-07-29T23:15:16.0000000Z,2019-07-29T23:29:54.0000000Z,1035594.0,1036900.0,1035590.0,1036650.0,5.60236698,100
2019-07-29T23:30:00.0000000Z,2019-07-29T23:45:00.0000000Z,2019-07-29T23:30:01.0000000Z,2019-07-29T23:44:48.0000000Z,1036650.0,1036900.0,1032540.0,1033458.0,22.24823622,181
2019-07-29T23:45:00.0000000Z,2019-07-30T00:00:00.0000000Z,2019-07-29T23:45:19.0000000Z,2019-07-29T23:59:54.0000000Z,1033458.0,1037500.0,1028680.0,1035395.0,125.64593656,527
2019-07-30T00:00:00.0000000Z,2019-07-30T00:15:00.0000000Z,2019-07-30T00:00:17.0000000Z,2019-07-30T00:00:37.0000000Z,1035370.0,1035420.0,1034494.0,1035380.0,0.2350005,8
