Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-29T00:00:00.0000000Z,2020-01-29T00:15:00.0000000Z,2020-01-29T00:00:02.0000000Z,2020-01-29T00:14:56.0000000Z,1021506.0,1025267.0,1017990.0,1020006.0,289.4574091,1233
2020-01-29T00:15:00.0000000Z,2020-01-29T00:30:00.0000000Z,2020-01-29T00:15:03.0000000Z,2020-01-29T00:29:53.0000000Z,1020017.0,1022200.0,1017111.0,1018170.0,198.83314114,739
2020-01-29T00:30:00.0000000Z,2020-01-29T00:45:00.0000000Z,2020-01-29T00:30:03.0000000Z,2020-01-29T00:44:53.0000000Z,1018100.0,1019000.0,1014001.0,1014999.0,151.12015963,537
2020-01-29T00:45:00.0000000Z,2020-01-29T01:00:00.0000000Z,2020-01-29T00:45:23.0000000Z,2020-01-29T00:59:50.0000000Z,1014817.0,1016368.0,1013110.0,1014099.0,149.07743521,482
2020-01-29T01:00:00.0000000Z,2020-01-29T01:15:00.0000000Z,2020-01-29T01:00:15.0000000Z,2020-01-29T01:14:59.0000000Z,1014110.0,1019301.0,1014110.0,1018534.0,85.86655896,467
2020-01-29T01:15:00.0000000Z,2020-01-29T01:30:00.0000000Z,2020-01-29T01:15:01.0000000Z,2020-01-29T01:29:55.0000000Z,1019219.0,1019520.0,1015230.0,1017090.0,67.35866541,376
2020-01-29T01:30:00.0000000Z,2020-01-29T01:45:00.0000000Z,2020-01-29T01:30:01.0000000Z,2020-01-29T01:44:59.0000000Z,1016370.0,1019163.0,1016330.0,1017097.0,65.15346338,288
2020-01-29T01:45:00.0000000Z,2020-01-29T02:00:00.0000000Z,2020-01-29T01:45:00.0000000Z,2020-01-29T01:59:54.0000000Z,1017097.0,1018924.0,1017000.0,1018107.0,38.66974064,235
2020-01-29T02:00:00.0000000Z,2020-01-29T02:15:00.0000000Z,2020-01-29T02:00:06.0000000Z,2020-01-29T02:14:58.0000000Z,1018487.0,1019843.0,1017999.0,1018001.0,40.72564378,246
2020-01-29T02:15:00.0000000Z,2020-01-29T02:30:00.0000000Z,2020-01-29T02:15:00.0000000Z,2020-01-29T02:29:52.0000000Z,1018001.0,1019500.0,1012002.0,1013408.0,112.22667419,551
2020-01-29T02:30:00.0000000Z,2020-01-29T02:45:00.0000000Z,2020-01-29T02:30:23.0000000Z,2020-01-29T02:44:17.0000000Z,1014313.0,1016379.0,1013690.0,1015000.0,19.94740503,181
2020-01-29T02:45:00.0000000Z,2020-01-29T03:00:00.0000000Z,2020-01-29T02:45:10.0000000Z,2020-01-29T02:59:46.0000000Z,1014899.0,1017300.0,1014764.0,1016000.0,31.95070448,176
2020-01-29T03:00:00.0000000Z,2020-01-29T03:15:00.0000000Z,2020-01-29T03:00:03.0000000Z,2020-01-29T03:14:41.0000000Z,1016051.0,1018575.0,1016051.0,1018001.0,60.1904789,278
2020-01-29T03:15:00.0000000Z,2020-01-29T03:30:00.0000000Z,2020-01-29T03:15:20.0000000Z,2020-01-29T03:29:51.0000000Z,1018012.0,1018669.0,1015750.0,1015753.0,45.21077057,253
2020-01-29T03:30:00.0000000Z,2020-01-29T03:45:00.0000000Z,2020-01-29T03:30:08.0000000Z,2020-01-29T03:44:59.0000000Z,1015751.0,1019207.0,1015480.0,1018317.0,59.75837233,341
2020-01-29T03:45:00.0000000Z,2020-01-29T04:00:00.0000000Z,2020-01-29T03:45:01.0000000Z,2020-01-29T03:59:57.0000000Z,1018294.0,1019206.0,1016590.0,1017500.0,59.12755372,308
2020-01-29T04:00:00.0000000Z,2020-01-29T04:15:00.0000000Z,2020-01-29T04:00:14.0000000Z,2020-01-29T04:14:59.0000000Z,1017673.0,1020000.0,1017545.0,1019399.0,157.61531325,466
2020-01-29T04:15:00.0000000Z,2020-01-29T04:30:00.0000000Z,2020-01-29T04:15:04.0000000Z,2020-01-29T04:29:53.0000000Z,1019070.0,1019386.0,1016301.0,1017000.0,46.433615,274
2020-01-29T04:30:00.0000000Z,2020-01-29T04:45:00.0000000Z,2020-01-29T04:30:03.0000000Z,2020-01-29T04:44:53.0000000Z,1017000.0,1017895.0,1015550.0,1017040.0,37.55376027,177
2020-01-29T04:45:00.0000000Z,2020-01-29T05:00:00.0000000Z,2020-01-29T04:45:15.0000000Z,2020-01-29T04:59:41.0000000Z,1017000.0,1018500.0,1017000.0,1017100.0,40.932995,202
2020-01-29T05:00:00.0000000Z,2020-01-29T05:15:00.0000000Z,2020-01-29T05:00:02.0000000Z,2020-01-29T05:14:54.0000000Z,1017362.0,1019062.0,1017074.0,1018469.0,42.70339247,247
2020-01-29T05:15:00.0000000Z,2020-01-29T05:30:00.0000000Z,2020-01-29T05:15:01.0000000Z,2020-01-29T05:29:56.0000000Z,1018469.0,1019455.0,1018155.0,1018849.0,42.3238584,179
2020-01-29T05:30:00.0000000Z,2020-01-29T05:45:00.0000000Z,2020-01-29T05:30:00.0000000Z,2020-01-29T05:44:48.0000000Z,1019454.0,1019821.0,1017280.0,1019309.0,59.73068562,313
2020-01-29T05:45:00.0000000Z,2020-01-29T06:00:00.0000000Z,2020-01-29T05:45:05.0000000Z,2020-01-29T05:59:56.0000000Z,1019000.0,1019998.0,1018000.0,1019000.0,72.34201449,205
2020-01-29T06:00:00.0000000Z,2020-01-29T06:15:00.0000000Z,2020-01-29T06:00:12.0000000Z,2020-01-29T06:14:30.0000000Z,1018999.0,1019998.0,1017921.0,1018550.0,43.32829807,200
2020-01-29T06:15:00.0000000Z,2020-01-29T06:30:00.0000000Z,2020-01-29T06:15:07.0000000Z,2020-01-29T06:29:59.0000000Z,1018999.0,1021000.0,1018486.0,1018872.0,116.00314211,549
2020-01-29T06:30:00.0000000Z,2020-01-29T06:45:00.0000000Z,2020-01-29T06:30:06.0000000Z,2020-01-29T06:44:21.0000000Z,1019275.0,1019820.0,1016000.0,1016500.0,55.12205741,305
2020-01-29T06:45:00.0000000Z,2020-01-29T07:00:00.0000000Z,2020-01-29T06:45:04.0000000Z,2020-01-29T06:59:59.0000000Z,1016538.0,1018120.0,1015710.0,1016099.0,58.55501489,253
2020-01-29T07:00:00.0000000Z,2020-01-29T07:15:00.0000000Z,2020-01-29T07:00:01.0000000Z,2020-01-29T07:14:46.0000000Z,1016088.0,1016867.0,1015500.0,1016390.0,78.28453388,248
2020-01-29T07:15:00.0000000Z,2020-01-29T07:30:00.0000000Z,2020-01-29T07:15:28.0000000Z,2020-01-29T07:29:52.0000000Z,1016758.0,1017000.0,1016190.0,1017000.0,25.87273345,160
2020-01-29T07:30:00.0000000Z,2020-01-29T07:45:00.0000000Z,2020-01-29T07:30:04.0000000Z,2020-01-29T07:44:51.0000000Z,1016534.0,1017630.0,1016534.0,1017000.0,37.69424577,224
