Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-29T05:00:00.0000000Z,2017-06-29T05:15:00.0000000Z,2017-06-29T05:00:08.0000000Z,2017-06-29T05:14:57.0000000Z,288758.0,289211.0,288555.0,288802.0,58.17418149,611
2017-06-29T05:15:00.0000000Z,2017-06-29T05:30:00.0000000Z,2017-06-29T05:15:13.0000000Z,2017-06-29T05:29:50.0000000Z,288864.0,288873.0,288200.0,288339.0,90.05234127,279
2017-06-29T05:30:00.0000000Z,2017-06-29T05:45:00.0000000Z,2017-06-29T05:30:01.0000000Z,2017-06-29T05:44:59.0000000Z,288400.0,288957.0,288120.0,288339.0,116.22769968,333
2017-06-29T05:45:00.0000000Z,2017-06-29T06:00:00.0000000Z,2017-06-29T05:45:02.0000000Z,2017-06-29T05:59:57.0000000Z,288330.0,288680.0,287001.0,287774.0,88.8342054,467
2017-06-29T06:00:00.0000000Z,2017-06-29T06:15:00.0000000Z,2017-06-29T06:00:05.0000000Z,2017-06-29T06:14:37.0000000Z,287627.0,288899.0,287386.0,288366.0,102.17232476,437
2017-06-29T06:15:00.0000000Z,2017-06-29T06:30:00.0000000Z,2017-06-29T06:15:19.0000000Z,2017-06-29T06:29:58.0000000Z,288430.0,288900.0,287466.0,288858.0,72.16202221,319
2017-06-29T06:30:00.0000000Z,2017-06-29T06:45:00.0000000Z,2017-06-29T06:30:07.0000000Z,2017-06-29T06:44:59.0000000Z,288873.0,289389.0,288001.0,288800.0,94.64690659,394
2017-06-29T06:45:00.0000000Z,2017-06-29T07:00:00.0000000Z,2017-06-29T06:45:02.0000000Z,2017-06-29T06:59:59.0000000Z,288809.0,289399.0,288544.0,288966.0,55.37146905,512
2017-06-29T07:00:00.0000000Z,2017-06-29T07:15:00.0000000Z,2017-06-29T07:00:00.0000000Z,2017-06-29T07:14:48.0000000Z,289001.0,289060.0,288551.0,288824.0,47.50544146,278
2017-06-29T07:15:00.0000000Z,2017-06-29T07:30:00.0000000Z,2017-06-29T07:15:00.0000000Z,2017-06-29T07:29:37.0000000Z,288501.0,289300.0,288500.0,288809.0,59.17864091,357
2017-06-29T07:30:00.0000000Z,2017-06-29T07:45:00.0000000Z,2017-06-29T07:30:23.0000000Z,2017-06-29T07:44:55.0000000Z,288700.0,288919.0,288500.0,288800.0,34.97087084,938
2017-06-29T07:45:00.0000000Z,2017-06-29T08:00:00.0000000Z,2017-06-29T07:45:38.0000000Z,2017-06-29T07:59:56.0000000Z,288800.0,289250.0,287992.0,288212.0,77.049667,739
2017-06-29T08:00:00.0000000Z,2017-06-29T08:15:00.0000000Z,2017-06-29T08:00:20.0000000Z,2017-06-29T08:14:51.0000000Z,288213.0,289250.0,288197.0,288900.0,72.23202704,397
2017-06-29T08:15:00.0000000Z,2017-06-29T08:30:00.0000000Z,2017-06-29T08:15:20.0000000Z,2017-06-29T08:29:57.0000000Z,288900.0,289800.0,288620.0,289799.0,99.68624386,628
2017-06-29T08:30:00.0000000Z,2017-06-29T08:45:00.0000000Z,2017-06-29T08:30:01.0000000Z,2017-06-29T08:44:59.0000000Z,289799.0,290534.0,289490.0,290019.0,248.76470391,694
2017-06-29T08:45:00.0000000Z,2017-06-29T09:00:00.0000000Z,2017-06-29T08:45:01.0000000Z,2017-06-29T08:59:57.0000000Z,290363.0,290999.0,290000.0,290436.0,197.5500364,615
2017-06-29T09:00:00.0000000Z,2017-06-29T09:15:00.0000000Z,2017-06-29T09:00:00.0000000Z,2017-06-29T09:14:57.0000000Z,290482.0,290524.0,289704.0,289910.0,83.87216,340
2017-06-29T09:15:00.0000000Z,2017-06-29T09:30:00.0000000Z,2017-06-29T09:15:00.0000000Z,2017-06-29T09:29:58.0000000Z,289910.0,290418.0,289693.0,290418.0,153.57119504,317
2017-06-29T09:30:00.0000000Z,2017-06-29T09:45:00.0000000Z,2017-06-29T09:30:02.0000000Z,2017-06-29T09:44:59.0000000Z,290445.0,290600.0,289634.0,289933.0,116.13112787,335
2017-06-29T09:45:00.0000000Z,2017-06-29T10:00:00.0000000Z,2017-06-29T09:45:01.0000000Z,2017-06-29T09:59:58.0000000Z,289933.0,289999.0,288000.0,288089.0,189.45852882,552
2017-06-29T10:00:00.0000000Z,2017-06-29T10:15:00.0000000Z,2017-06-29T10:00:01.0000000Z,2017-06-29T10:14:55.0000000Z,287925.0,288055.0,284348.0,285299.0,538.67296592,1504
2017-06-29T10:15:00.0000000Z,2017-06-29T10:30:00.0000000Z,2017-06-29T10:15:00.0000000Z,2017-06-29T10:29:58.0000000Z,284802.0,285299.0,280501.0,281317.0,678.14886101,1626
2017-06-29T10:30:00.0000000Z,2017-06-29T10:45:00.0000000Z,2017-06-29T10:30:00.0000000Z,2017-06-29T10:44:59.0000000Z,281659.0,283065.0,277500.0,280887.0,1068.87223376,1885
2017-06-29T10:45:00.0000000Z,2017-06-29T11:00:00.0000000Z,2017-06-29T10:45:00.0000000Z,2017-06-29T10:59:59.0000000Z,280868.0,284442.0,280000.0,282806.0,469.18797262,1303
2017-06-29T11:00:00.0000000Z,2017-06-29T11:15:00.0000000Z,2017-06-29T11:00:00.0000000Z,2017-06-29T11:14:59.0000000Z,281900.0,283000.0,281010.0,281855.0,341.11692553,871
2017-06-29T11:15:00.0000000Z,2017-06-29T11:30:00.0000000Z,2017-06-29T11:15:01.0000000Z,2017-06-29T11:29:59.0000000Z,281896.0,282500.0,280250.0,281271.0,230.4122435,759
2017-06-29T11:30:00.0000000Z,2017-06-29T11:45:00.0000000Z,2017-06-29T11:30:04.0000000Z,2017-06-29T11:44:57.0000000Z,281105.0,284432.0,280200.0,283789.0,299.93850574,828
2017-06-29T11:45:00.0000000Z,2017-06-29T12:00:00.0000000Z,2017-06-29T11:45:03.0000000Z,2017-06-29T11:59:57.0000000Z,283745.0,284800.0,282523.0,284586.0,280.45595312,716
2017-06-29T12:00:00.0000000Z,2017-06-29T12:15:00.0000000Z,2017-06-29T12:00:00.0000000Z,2017-06-29T12:14:59.0000000Z,284401.0,284789.0,283000.0,283996.0,156.97119153,700
2017-06-29T12:15:00.0000000Z,2017-06-29T12:30:00.0000000Z,2017-06-29T12:15:01.0000000Z,2017-06-29T12:29:53.0000000Z,284129.0,284198.0,281800.0,282009.0,144.89702151,407
2017-06-29T12:30:00.0000000Z,2017-06-29T12:45:00.0000000Z,2017-06-29T12:30:03.0000000Z,2017-06-29T12:44:52.0000000Z,282016.0,283600.0,281676.0,282900.0,163.33823094,627
2017-06-29T12:45:00.0000000Z,2017-06-29T13:00:00.0000000Z,2017-06-29T12:45:02.0000000Z,2017-06-29T12:59:53.0000000Z,283097.0,283646.0,282012.0,282475.0,119.82207663,358
2017-06-29T13:00:00.0000000Z,2017-06-29T13:15:00.0000000Z,2017-06-29T13:00:07.0000000Z,2017-06-29T13:14:54.0000000Z,282476.0,283629.0,282001.0,283584.0,221.03511772,509
2017-06-29T13:15:00.0000000Z,2017-06-29T13:30:00.0000000Z,2017-06-29T13:15:06.0000000Z,2017-06-29T13:29:58.0000000Z,283583.0,284888.0,282245.0,284523.0,142.88951471,468
2017-06-29T13:30:00.0000000Z,2017-06-29T13:45:00.0000000Z,2017-06-29T13:30:03.0000000Z,2017-06-29T13:44:52.0000000Z,284523.0,284888.0,283300.0,283509.0,150.96308196,481
2017-06-29T13:45:00.0000000Z,2017-06-29T14:00:00.0000000Z,2017-06-29T13:45:19.0000000Z,2017-06-29T13:59:56.0000000Z,283556.0,284475.0,283509.0,284006.0,99.6508107,314
2017-06-29T14:00:00.0000000Z,2017-06-29T14:15:00.0000000Z,2017-06-29T14:00:00.0000000Z,2017-06-29T14:14:56.0000000Z,284000.0,284497.0,283500.0,283849.0,69.87406981,438
2017-06-29T14:15:00.0000000Z,2017-06-29T14:30:00.0000000Z,2017-06-29T14:15:03.0000000Z,2017-06-29T14:29:56.0000000Z,283807.0,285000.0,283799.0,284986.0,143.62588675,478
2017-06-29T14:30:00.0000000Z,2017-06-29T14:45:00.0000000Z,2017-06-29T14:30:05.0000000Z,2017-06-29T14:44:57.0000000Z,284700.0,286991.0,284300.0,286300.0,247.4775185,730
2017-06-29T14:45:00.0000000Z,2017-06-29T15:00:00.0000000Z,2017-06-29T14:45:08.0000000Z,2017-06-29T14:59:59.0000000Z,286387.0,286679.0,284800.0,285145.0,288.63729894,685
2017-06-29T15:00:00.0000000Z,2017-06-29T15:15:00.0000000Z,2017-06-29T15:00:02.0000000Z,2017-06-29T15:14:59.0000000Z,285236.0,285990.0,284390.0,285481.0,176.11685568,613
2017-06-29T15:15:00.0000000Z,2017-06-29T15:30:00.0000000Z,2017-06-29T15:15:00.0000000Z,2017-06-29T15:29:59.0000000Z,285476.0,286357.0,284946.0,285026.0,205.90808915,1055
2017-06-29T15:30:00.0000000Z,2017-06-29T15:45:00.0000000Z,2017-06-29T15:30:00.0000000Z,2017-06-29T15:44:54.0000000Z,285026.0,286000.0,284244.0,285706.0,188.1337428,527
2017-06-29T15:45:00.0000000Z,2017-06-29T16:00:00.0000000Z,2017-06-29T15:45:04.0000000Z,2017-06-29T15:59:56.0000000Z,285984.0,286400.0,285409.0,286196.0,86.22437022,290
2017-06-29T16:00:00.0000000Z,2017-06-29T16:15:00.0000000Z,2017-06-29T16:00:03.0000000Z,2017-06-29T16:14:58.0000000Z,286200.0,287652.0,285400.0,286966.0,147.46924209,332
2017-06-29T16:15:00.0000000Z,2017-06-29T16:30:00.0000000Z,2017-06-29T16:15:21.0000000Z,2017-06-29T16:29:53.0000000Z,286750.0,287652.0,286164.0,287194.0,89.17320527,576
2017-06-29T16:30:00.0000000Z,2017-06-29T16:45:00.0000000Z,2017-06-29T16:30:02.0000000Z,2017-06-29T16:44:47.0000000Z,287195.0,288106.0,287000.0,287600.0,130.61412243,474
2017-06-29T16:45:00.0000000Z,2017-06-29T17:00:00.0000000Z,2017-06-29T16:45:03.0000000Z,2017-06-29T16:59:58.0000000Z,287598.0,288300.0,287000.0,287350.0,153.54009362,344
2017-06-29T17:00:00.0000000Z,2017-06-29T17:15:00.0000000Z,2017-06-29T17:00:11.0000000Z,2017-06-29T17:14:58.0000000Z,287350.0,289300.0,287208.0,288787.0,116.86124059,385
2017-06-29T17:15:00.0000000Z,2017-06-29T17:30:00.0000000Z,2017-06-29T17:15:02.0000000Z,2017-06-29T17:29:59.0000000Z,288508.0,288784.0,288000.0,288200.0,73.65661639,469
2017-06-29T17:30:00.0000000Z,2017-06-29T17:45:00.0000000Z,2017-06-29T17:30:01.0000000Z,2017-06-29T17:44:34.0000000Z,288200.0,288500.0,288001.0,288197.0,35.67319295,248
2017-06-29T17:45:00.0000000Z,2017-06-29T18:00:00.0000000Z,2017-06-29T17:45:02.0000000Z,2017-06-29T17:59:59.0000000Z,288197.0,288380.0,286162.0,286960.0,72.49163628,256
2017-06-29T18:00:00.0000000Z,2017-06-29T18:15:00.0000000Z,2017-06-29T18:00:00.0000000Z,2017-06-29T18:14:53.0000000Z,286701.0,287150.0,286162.0,287100.0,82.11444658,276
2017-06-29T18:15:00.0000000Z,2017-06-29T18:30:00.0000000Z,2017-06-29T18:15:00.0000000Z,2017-06-29T18:29:37.0000000Z,287150.0,287150.0,285173.0,286131.0,78.01134591,465
2017-06-29T18:30:00.0000000Z,2017-06-29T18:45:00.0000000Z,2017-06-29T18:30:10.0000000Z,2017-06-29T18:44:58.0000000Z,286312.0,287999.0,286249.0,287554.0,86.30105158,380
2017-06-29T18:45:00.0000000Z,2017-06-29T19:00:00.0000000Z,2017-06-29T18:45:00.0000000Z,2017-06-29T18:59:57.0000000Z,287566.0,287606.0,287000.0,287279.0,28.48643675,168
2017-06-29T19:00:00.0000000Z,2017-06-29T19:15:00.0000000Z,2017-06-29T19:00:00.0000000Z,2017-06-29T19:14:58.0000000Z,287214.0,287810.0,286717.0,287601.0,46.67553327,281
2017-06-29T19:15:00.0000000Z,2017-06-29T19:30:00.0000000Z,2017-06-29T19:15:00.0000000Z,2017-06-29T19:29:59.0000000Z,287601.0,287691.0,286836.0,287063.0,31.00331184,126
2017-06-29T19:30:00.0000000Z,2017-06-29T19:45:00.0000000Z,2017-06-29T19:30:00.0000000Z,2017-06-29T19:44:38.0000000Z,287062.0,287261.0,286608.0,287156.0,40.94472178,184
2017-06-29T19:45:00.0000000Z,2017-06-29T20:00:00.0000000Z,2017-06-29T19:46:21.0000000Z,2017-06-29T19:58:57.0000000Z,287261.0,287367.0,287054.0,287265.0,15.4175725,37
2017-06-29T20:00:00.0000000Z,2017-06-29T20:15:00.0000000Z,2017-06-29T20:00:03.0000000Z,2017-06-29T20:14:59.0000000Z,287280.0,287411.0,285600.0,285857.0,70.64160544,321
2017-06-29T20:15:00.0000000Z,2017-06-29T20:30:00.0000000Z,2017-06-29T20:15:11.0000000Z,2017-06-29T20:28:50.0000000Z,285787.0,286560.0,285132.0,286424.0,24.52562607,125
2017-06-29T20:30:00.0000000Z,2017-06-29T20:45:00.0000000Z,2017-06-29T20:30:30.0000000Z,2017-06-29T20:44:15.0000000Z,285949.0,286705.0,285949.0,286437.0,22.33543637,120
2017-06-29T20:45:00.0000000Z,2017-06-29T21:00:00.0000000Z,2017-06-29T20:46:47.0000000Z,2017-06-29T20:59:59.0000000Z,286328.0,287000.0,286328.0,286692.0,14.13093062,150
2017-06-29T21:00:00.0000000Z,2017-06-29T21:15:00.0000000Z,2017-06-29T21:00:02.0000000Z,2017-06-29T21:14:59.0000000Z,286724.0,286724.0,285479.0,286299.0,45.08223695,298
2017-06-29T21:15:00.0000000Z,2017-06-29T21:30:00.0000000Z,2017-06-29T21:15:03.0000000Z,2017-06-29T21:29:37.0000000Z,286299.0,286496.0,286001.0,286379.0,22.28401691,120
2017-06-29T21:30:00.0000000Z,2017-06-29T21:45:00.0000000Z,2017-06-29T21:30:26.0000000Z,2017-06-29T21:44:59.0000000Z,286339.0,286444.0,285102.0,285190.0,117.11064773,423
2017-06-29T21:45:00.0000000Z,2017-06-29T22:00:00.0000000Z,2017-06-29T21:45:00.0000000Z,2017-06-29T21:59:44.0000000Z,285190.0,286111.0,285000.0,285593.0,71.86970497,466
2017-06-29T22:00:00.0000000Z,2017-06-29T22:15:00.0000000Z,2017-06-29T22:00:02.0000000Z,2017-06-29T22:14:36.0000000Z,285630.0,285897.0,285040.0,285136.0,52.0993697,342
2017-06-29T22:15:00.0000000Z,2017-06-29T22:30:00.0000000Z,2017-06-29T22:15:26.0000000Z,2017-06-29T22:29:55.0000000Z,285041.0,285219.0,284245.0,284411.0,97.0939497,362
2017-06-29T22:30:00.0000000Z,2017-06-29T22:45:00.0000000Z,2017-06-29T22:30:03.0000000Z,2017-06-29T22:44:59.0000000Z,284411.0,284452.0,282450.0,282782.0,103.99649168,443
2017-06-29T22:45:00.0000000Z,2017-06-29T23:00:00.0000000Z,2017-06-29T22:45:03.0000000Z,2017-06-29T22:59:52.0000000Z,282770.0,282771.0,281400.0,281800.0,268.31325517,787
2017-06-29T23:00:00.0000000Z,2017-06-29T23:15:00.0000000Z,2017-06-29T23:00:00.0000000Z,2017-06-29T23:14:49.0000000Z,281950.0,285000.0,281866.0,284000.0,275.78020093,921
2017-06-29T23:15:00.0000000Z,2017-06-29T23:30:00.0000000Z,2017-06-29T23:15:09.0000000Z,2017-06-29T23:29:49.0000000Z,283850.0,284897.0,283225.0,283253.0,125.98886273,654
2017-06-29T23:30:00.0000000Z,2017-06-29T23:45:00.0000000Z,2017-06-29T23:30:04.0000000Z,2017-06-29T23:44:52.0000000Z,283419.0,284099.0,282251.0,284074.0,144.48934202,613
2017-06-29T23:45:00.0000000Z,2017-06-30T00:00:00.0000000Z,2017-06-29T23:45:03.0000000Z,2017-06-29T23:59:50.0000000Z,284074.0,284903.0,283000.0,284327.0,117.59433898,507
2017-06-30T00:00:00.0000000Z,2017-06-30T00:15:00.0000000Z,2017-06-30T00:00:12.0000000Z,2017-06-30T00:00:23.0000000Z,284439.0,284471.0,284280.0,284330.0,3.15033051,9
