Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-04T08:00:00.0000000Z,2019-03-04T08:15:00.0000000Z,2019-03-04T08:00:21.0000000Z,2019-03-04T08:14:38.0000000Z,416621.0,417289.0,416500.0,416501.0,28.7342402,100
2019-03-04T08:15:00.0000000Z,2019-03-04T08:30:00.0000000Z,2019-03-04T08:15:03.0000000Z,2019-03-04T08:29:44.0000000Z,416646.0,416647.0,415328.0,416294.0,46.35058878,168
2019-03-04T08:30:00.0000000Z,2019-03-04T08:45:00.0000000Z,2019-03-04T08:30:07.0000000Z,2019-03-04T08:44:53.0000000Z,416294.0,416749.0,416000.0,416000.0,38.74820759,152
2019-03-04T08:45:00.0000000Z,2019-03-04T09:00:00.0000000Z,2019-03-04T08:45:19.0000000Z,2019-03-04T08:59:58.0000000Z,416183.0,416183.0,414801.0,415095.0,36.83837102,184
2019-03-04T09:00:00.0000000Z,2019-03-04T09:15:00.0000000Z,2019-03-04T09:00:21.0000000Z,2019-03-04T09:14:49.0000000Z,415430.0,416217.0,415418.0,415602.0,38.86932126,102
2019-03-04T09:15:00.0000000Z,2019-03-04T09:30:00.0000000Z,2019-03-04T09:15:00.0000000Z,2019-03-04T09:29:32.0000000Z,415603.0,416214.0,415603.0,416192.0,16.92812704,71
2019-03-04T09:30:00.0000000Z,2019-03-04T09:45:00.0000000Z,2019-03-04T09:30:19.0000000Z,2019-03-04T09:44:55.0000000Z,416168.0,416168.0,415474.0,415918.0,39.42685437,142
2019-03-04T09:45:00.0000000Z,2019-03-04T10:00:00.0000000Z,2019-03-04T09:45:10.0000000Z,2019-03-04T09:59:49.0000000Z,415630.0,415776.0,414281.0,414956.0,54.22088591,189
2019-03-04T10:00:00.0000000Z,2019-03-04T10:15:00.0000000Z,2019-03-04T10:00:13.0000000Z,2019-03-04T10:14:58.0000000Z,414281.0,414770.0,412461.0,413118.0,124.87110981,385
2019-03-04T10:15:00.0000000Z,2019-03-04T10:30:00.0000000Z,2019-03-04T10:15:01.0000000Z,2019-03-04T10:29:47.0000000Z,412825.0,413848.0,412497.0,413491.0,48.36561353,210
2019-03-04T10:30:00.0000000Z,2019-03-04T10:45:00.0000000Z,2019-03-04T10:30:06.0000000Z,2019-03-04T10:44:59.0000000Z,413491.0,413600.0,410625.0,410918.0,170.52358108,563
2019-03-04T10:45:00.0000000Z,2019-03-04T11:00:00.0000000Z,2019-03-04T10:45:01.0000000Z,2019-03-04T10:59:57.0000000Z,411041.0,413991.0,410787.0,413300.0,169.31115438,401
2019-03-04T11:00:00.0000000Z,2019-03-04T11:15:00.0000000Z,2019-03-04T11:00:05.0000000Z,2019-03-04T11:14:51.0000000Z,413788.0,413961.0,412801.0,413860.0,55.88226605,195
2019-03-04T11:15:00.0000000Z,2019-03-04T11:30:00.0000000Z,2019-03-04T11:15:32.0000000Z,2019-03-04T11:29:55.0000000Z,413782.0,415905.0,413700.0,414655.0,108.51250274,319
2019-03-04T11:30:00.0000000Z,2019-03-04T11:45:00.0000000Z,2019-03-04T11:30:00.0000000Z,2019-03-04T11:44:50.0000000Z,414655.0,415820.0,414655.0,415803.0,78.5053334,190
2019-03-04T11:45:00.0000000Z,2019-03-04T12:00:00.0000000Z,2019-03-04T11:45:04.0000000Z,2019-03-04T11:59:55.0000000Z,415760.0,415760.0,414300.0,414614.0,37.07919269,143
2019-03-04T12:00:00.0000000Z,2019-03-04T12:15:00.0000000Z,2019-03-04T12:00:30.0000000Z,2019-03-04T12:14:59.0000000Z,414611.0,415174.0,414415.0,414415.0,18.47997004,97
2019-03-04T12:15:00.0000000Z,2019-03-04T12:30:00.0000000Z,2019-03-04T12:15:23.0000000Z,2019-03-04T12:29:53.0000000Z,414415.0,414875.0,414200.0,414291.0,31.64052055,132
2019-03-04T12:30:00.0000000Z,2019-03-04T12:45:00.0000000Z,2019-03-04T12:30:12.0000000Z,2019-03-04T12:44:34.0000000Z,414212.0,414618.0,413500.0,413553.0,46.09106917,182
2019-03-04T12:45:00.0000000Z,2019-03-04T13:00:00.0000000Z,2019-03-04T12:45:01.0000000Z,2019-03-04T12:59:06.0000000Z,413555.0,414085.0,413555.0,413916.0,24.6815196,91
2019-03-04T13:00:00.0000000Z,2019-03-04T13:15:00.0000000Z,2019-03-04T13:00:05.0000000Z,2019-03-04T13:14:21.0000000Z,413835.0,413929.0,413200.0,413500.0,43.28109066,136
2019-03-04T13:15:00.0000000Z,2019-03-04T13:30:00.0000000Z,2019-03-04T13:15:13.0000000Z,2019-03-04T13:29:06.0000000Z,413502.0,413710.0,413073.0,413501.0,23.77896938,129
2019-03-04T13:30:00.0000000Z,2019-03-04T13:45:00.0000000Z,2019-03-04T13:30:49.0000000Z,2019-03-04T13:44:59.0000000Z,413494.0,415173.0,413406.0,415173.0,23.06084639,103
2019-03-04T13:45:00.0000000Z,2019-03-04T14:00:00.0000000Z,2019-03-04T13:45:14.0000000Z,2019-03-04T13:59:51.0000000Z,415002.0,415338.0,414573.0,414788.0,35.99128253,149
2019-03-04T14:00:00.0000000Z,2019-03-04T14:15:00.0000000Z,2019-03-04T14:00:18.0000000Z,2019-03-04T14:14:49.0000000Z,414696.0,415550.0,414588.0,415282.0,60.66853599,183
2019-03-04T14:15:00.0000000Z,2019-03-04T14:30:00.0000000Z,2019-03-04T14:15:10.0000000Z,2019-03-04T14:29:40.0000000Z,415276.0,415542.0,414770.0,415081.0,22.26664315,117
2019-03-04T14:30:00.0000000Z,2019-03-04T14:45:00.0000000Z,2019-03-04T14:30:11.0000000Z,2019-03-04T14:44:48.0000000Z,415081.0,415293.0,414865.0,415095.0,24.86970091,83
2019-03-04T14:45:00.0000000Z,2019-03-04T15:00:00.0000000Z,2019-03-04T14:46:41.0000000Z,2019-03-04T14:59:57.0000000Z,415095.0,415222.0,415095.0,415183.0,6.03473573,33
2019-03-04T15:00:00.0000000Z,2019-03-04T15:15:00.0000000Z,2019-03-04T15:00:04.0000000Z,2019-03-04T15:14:38.0000000Z,415064.0,416106.0,415064.0,415896.0,31.0642852,134
2019-03-04T15:15:00.0000000Z,2019-03-04T15:30:00.0000000Z,2019-03-04T15:15:13.0000000Z,2019-03-04T15:29:05.0000000Z,415667.0,415897.0,414866.0,414866.0,13.23395925,65
2019-03-04T15:30:00.0000000Z,2019-03-04T15:45:00.0000000Z,2019-03-04T15:30:41.0000000Z,2019-03-04T15:43:50.0000000Z,414865.0,415200.0,414860.0,414860.0,4.0365646,42
2019-03-04T15:45:00.0000000Z,2019-03-04T16:00:00.0000000Z,2019-03-04T15:45:19.0000000Z,2019-03-04T15:58:34.0000000Z,414979.0,415022.0,413950.0,414462.0,22.94668335,116
2019-03-04T16:00:00.0000000Z,2019-03-04T16:15:00.0000000Z,2019-03-04T16:00:10.0000000Z,2019-03-04T16:14:34.0000000Z,414586.0,415679.0,414388.0,415182.0,36.35187533,121
2019-03-04T16:15:00.0000000Z,2019-03-04T16:30:00.0000000Z,2019-03-04T16:15:41.0000000Z,2019-03-04T16:29:22.0000000Z,415262.0,415605.0,415262.0,415370.0,9.46642,35
2019-03-04T16:30:00.0000000Z,2019-03-04T16:45:00.0000000Z,2019-03-04T16:30:04.0000000Z,2019-03-04T16:40:41.0000000Z,415290.0,415290.0,414490.0,414982.0,21.76239673,56
2019-03-04T16:45:00.0000000Z,2019-03-04T17:00:00.0000000Z,2019-03-04T16:47:49.0000000Z,2019-03-04T16:59:34.0000000Z,414967.0,415396.0,414967.0,415168.0,16.3795962,39
2019-03-04T17:00:00.0000000Z,2019-03-04T17:15:00.0000000Z,2019-03-04T17:00:36.0000000Z,2019-03-04T17:14:35.0000000Z,415175.0,415619.0,415025.0,415390.0,10.36492927,53
2019-03-04T17:15:00.0000000Z,2019-03-04T17:30:00.0000000Z,2019-03-04T17:16:35.0000000Z,2019-03-04T17:28:28.0000000Z,415560.0,415720.0,414699.0,415110.0,16.65350177,107
2019-03-04T17:30:00.0000000Z,2019-03-04T17:45:00.0000000Z,2019-03-04T17:30:19.0000000Z,2019-03-04T17:43:07.0000000Z,415065.0,415468.0,415064.0,415385.0,5.1303,35
2019-03-04T17:45:00.0000000Z,2019-03-04T18:00:00.0000000Z,2019-03-04T17:46:42.0000000Z,2019-03-04T17:59:51.0000000Z,415385.0,415657.0,413950.0,414953.0,21.74278655,68
2019-03-04T18:00:00.0000000Z,2019-03-04T18:15:00.0000000Z,2019-03-04T18:00:08.0000000Z,2019-03-04T18:14:14.0000000Z,414941.0,414941.0,413367.0,413741.0,33.5568065,175
2019-03-04T18:15:00.0000000Z,2019-03-04T18:30:00.0000000Z,2019-03-04T18:15:14.0000000Z,2019-03-04T18:29:59.0000000Z,413749.0,414750.0,413749.0,414122.0,13.9049958,49
2019-03-04T18:30:00.0000000Z,2019-03-04T18:45:00.0000000Z,2019-03-04T18:30:05.0000000Z,2019-03-04T18:44:52.0000000Z,414122.0,414668.0,414122.0,414667.0,9.08431298,49
2019-03-04T18:45:00.0000000Z,2019-03-04T19:00:00.0000000Z,2019-03-04T18:45:43.0000000Z,2019-03-04T18:59:41.0000000Z,414667.0,414668.0,414211.0,414617.0,6.45990349,47
2019-03-04T19:00:00.0000000Z,2019-03-04T19:15:00.0000000Z,2019-03-04T19:12:04.0000000Z,2019-03-04T19:14:47.0000000Z,414000.0,414195.0,413801.0,414193.0,5.97748666,59
2019-03-04T19:15:00.0000000Z,2019-03-04T19:30:00.0000000Z,2019-03-04T19:15:03.0000000Z,2019-03-04T19:29:56.0000000Z,414166.0,414477.0,413650.0,413840.0,24.39589941,102
2019-03-04T19:30:00.0000000Z,2019-03-04T19:45:00.0000000Z,2019-03-04T19:30:02.0000000Z,2019-03-04T19:44:52.0000000Z,413840.0,414350.0,413764.0,413925.0,2.91673453,26
2019-03-04T19:45:00.0000000Z,2019-03-04T20:00:00.0000000Z,2019-03-04T19:45:44.0000000Z,2019-03-04T19:59:21.0000000Z,413929.0,414394.0,413929.0,414132.0,7.078769,41
2019-03-04T20:00:00.0000000Z,2019-03-04T20:15:00.0000000Z,2019-03-04T20:01:07.0000000Z,2019-03-04T20:13:06.0000000Z,414358.0,414802.0,414215.0,414665.0,11.95833931,52
2019-03-04T20:15:00.0000000Z,2019-03-04T20:30:00.0000000Z,2019-03-04T20:17:29.0000000Z,2019-03-04T20:29:38.0000000Z,414665.0,415136.0,414441.0,415025.0,19.09508256,116
2019-03-04T20:30:00.0000000Z,2019-03-04T20:45:00.0000000Z,2019-03-04T20:30:16.0000000Z,2019-03-04T20:44:44.0000000Z,414725.0,415696.0,414717.0,414746.0,25.05764756,119
2019-03-04T20:45:00.0000000Z,2019-03-04T21:00:00.0000000Z,2019-03-04T20:46:09.0000000Z,2019-03-04T20:59:02.0000000Z,414823.0,414936.0,413801.0,414083.0,12.01483936,64
2019-03-04T21:00:00.0000000Z,2019-03-04T21:15:00.0000000Z,2019-03-04T21:00:03.0000000Z,2019-03-04T21:14:33.0000000Z,414092.0,414520.0,413801.0,414426.0,18.29212568,69
2019-03-04T21:15:00.0000000Z,2019-03-04T21:30:00.0000000Z,2019-03-04T21:15:57.0000000Z,2019-03-04T21:29:18.0000000Z,414426.0,414520.0,413930.0,413998.0,6.2390817,41
2019-03-04T21:30:00.0000000Z,2019-03-04T21:45:00.0000000Z,2019-03-04T21:30:40.0000000Z,2019-03-04T21:44:55.0000000Z,414003.0,414003.0,413468.0,413468.0,7.47067288,48
2019-03-04T21:45:00.0000000Z,2019-03-04T22:00:00.0000000Z,2019-03-04T21:45:42.0000000Z,2019-03-04T21:59:48.0000000Z,413478.0,413719.0,413201.0,413600.0,7.29570934,60
2019-03-04T22:00:00.0000000Z,2019-03-04T22:15:00.0000000Z,2019-03-04T22:00:02.0000000Z,2019-03-04T22:13:51.0000000Z,413501.0,414102.0,413500.0,414102.0,8.47488173,84
2019-03-04T22:15:00.0000000Z,2019-03-04T22:30:00.0000000Z,2019-03-04T22:15:26.0000000Z,2019-03-04T22:29:59.0000000Z,414265.0,414442.0,413612.0,413612.0,10.94249039,71
2019-03-04T22:30:00.0000000Z,2019-03-04T22:45:00.0000000Z,2019-03-04T22:30:00.0000000Z,2019-03-04T22:44:49.0000000Z,413612.0,413881.0,413100.0,413100.0,37.62611155,172
2019-03-04T22:45:00.0000000Z,2019-03-04T23:00:00.0000000Z,2019-03-04T22:45:54.0000000Z,2019-03-04T22:59:51.0000000Z,413112.0,413126.0,412687.0,412732.0,15.1855168,100
2019-03-04T23:00:00.0000000Z,2019-03-04T23:15:00.0000000Z,2019-03-04T23:00:02.0000000Z,2019-03-04T23:14:36.0000000Z,412666.0,413328.0,411801.0,412999.0,51.86110546,241
2019-03-04T23:15:00.0000000Z,2019-03-04T23:30:00.0000000Z,2019-03-04T23:15:11.0000000Z,2019-03-04T23:29:42.0000000Z,413000.0,414216.0,412740.0,413630.0,44.16411905,105
2019-03-04T23:30:00.0000000Z,2019-03-04T23:45:00.0000000Z,2019-03-04T23:30:14.0000000Z,2019-03-04T23:44:54.0000000Z,413636.0,414147.0,413412.0,413871.0,15.06555106,77
2019-03-04T23:45:00.0000000Z,2019-03-05T00:00:00.0000000Z,2019-03-04T23:45:05.0000000Z,2019-03-04T23:59:22.0000000Z,413870.0,414156.0,413586.0,413871.0,14.08892196,79
