Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-21T02:45:00.0000000Z,2018-09-21T03:00:00.0000000Z,2018-09-21T02:45:01.0000000Z,2018-09-21T02:59:57.0000000Z,732992.0,737598.0,732992.0,735821.0,367.78079201,1420
2018-09-21T03:00:00.0000000Z,2018-09-21T03:15:00.0000000Z,2018-09-21T03:00:02.0000000Z,2018-09-21T03:14:59.0000000Z,735821.0,736000.0,733080.0,734032.0,239.31215531,980
2018-09-21T03:15:00.0000000Z,2018-09-21T03:30:00.0000000Z,2018-09-21T03:15:00.0000000Z,2018-09-21T03:29:59.0000000Z,734032.0,737000.0,733634.0,735736.0,203.49423798,877
2018-09-21T03:30:00.0000000Z,2018-09-21T03:45:00.0000000Z,2018-09-21T03:30:04.0000000Z,2018-09-21T03:44:57.0000000Z,735699.0,738047.0,735000.0,737492.0,122.30528988,799
2018-09-21T03:45:00.0000000Z,2018-09-21T04:00:00.0000000Z,2018-09-21T03:45:05.0000000Z,2018-09-21T03:59:57.0000000Z,737164.0,737526.0,736371.0,737118.0,59.2834888,324
2018-09-21T04:00:00.0000000Z,2018-09-21T04:15:00.0000000Z,2018-09-21T04:00:02.0000000Z,2018-09-21T04:14:59.0000000Z,736747.0,738000.0,735884.0,736695.0,78.91197463,467
2018-09-21T04:15:00.0000000Z,2018-09-21T04:30:00.0000000Z,2018-09-21T04:15:00.0000000Z,2018-09-21T04:29:20.0000000Z,736695.0,736695.0,734210.0,735347.0,62.52274364,308
2018-09-21T04:30:00.0000000Z,2018-09-21T04:45:00.0000000Z,2018-09-21T04:30:04.0000000Z,2018-09-21T04:44:59.0000000Z,735414.0,736417.0,735312.0,736417.0,40.48693406,300
2018-09-21T04:45:00.0000000Z,2018-09-21T05:00:00.0000000Z,2018-09-21T04:45:00.0000000Z,2018-09-21T04:59:59.0000000Z,736417.0,736450.0,735501.0,736220.0,40.97289316,163
2018-09-21T05:00:00.0000000Z,2018-09-21T05:15:00.0000000Z,2018-09-21T05:00:03.0000000Z,2018-09-21T05:14:59.0000000Z,736083.0,736299.0,735315.0,735781.0,15.96442712,164
2018-09-21T05:15:00.0000000Z,2018-09-21T05:30:00.0000000Z,2018-09-21T05:15:24.0000000Z,2018-09-21T05:29:57.0000000Z,736141.0,736141.0,733500.0,734114.0,109.02662111,478
2018-09-21T05:30:00.0000000Z,2018-09-21T05:45:00.0000000Z,2018-09-21T05:30:04.0000000Z,2018-09-21T05:44:53.0000000Z,734604.0,735771.0,734303.0,734599.0,73.10241847,424
2018-09-21T05:45:00.0000000Z,2018-09-21T06:00:00.0000000Z,2018-09-21T05:45:22.0000000Z,2018-09-21T05:59:49.0000000Z,734599.0,735300.0,734500.0,734999.0,32.19833356,255
2018-09-21T06:00:00.0000000Z,2018-09-21T06:15:00.0000000Z,2018-09-21T06:00:08.0000000Z,2018-09-21T06:14:57.0000000Z,735000.0,735800.0,734999.0,735800.0,20.46919823,176
2018-09-21T06:15:00.0000000Z,2018-09-21T06:30:00.0000000Z,2018-09-21T06:15:13.0000000Z,2018-09-21T06:29:42.0000000Z,735999.0,736280.0,735846.0,736100.0,25.38557484,175
2018-09-21T06:30:00.0000000Z,2018-09-21T06:45:00.0000000Z,2018-09-21T06:30:03.0000000Z,2018-09-21T06:44:55.0000000Z,736246.0,739400.0,736000.0,738000.0,149.56337075,609
2018-09-21T06:45:00.0000000Z,2018-09-21T07:00:00.0000000Z,2018-09-21T06:45:00.0000000Z,2018-09-21T06:59:48.0000000Z,738345.0,738794.0,737500.0,738498.0,97.77383148,486
2018-09-21T07:00:00.0000000Z,2018-09-21T07:15:00.0000000Z,2018-09-21T07:00:03.0000000Z,2018-09-21T07:14:56.0000000Z,738497.0,738987.0,737476.0,738961.0,45.69197617,369
2018-09-21T07:15:00.0000000Z,2018-09-21T07:30:00.0000000Z,2018-09-21T07:15:04.0000000Z,2018-09-21T07:29:59.0000000Z,738967.0,740642.0,738490.0,739999.0,87.85448438,577
2018-09-21T07:30:00.0000000Z,2018-09-21T07:45:00.0000000Z,2018-09-21T07:30:00.0000000Z,2018-09-21T07:44:58.0000000Z,739802.0,750000.0,738600.0,747484.0,367.24051791,1953
2018-09-21T07:45:00.0000000Z,2018-09-21T08:00:00.0000000Z,2018-09-21T07:45:02.0000000Z,2018-09-21T07:59:59.0000000Z,747665.0,748999.0,745680.0,748091.0,100.23940474,707
2018-09-21T08:00:00.0000000Z,2018-09-21T08:15:00.0000000Z,2018-09-21T08:00:00.0000000Z,2018-09-21T08:14:58.0000000Z,748091.0,759988.0,748076.0,756766.0,706.02634381,2861
2018-09-21T08:15:00.0000000Z,2018-09-21T08:30:00.0000000Z,2018-09-21T08:15:00.0000000Z,2018-09-21T08:29:59.0000000Z,756327.0,759360.0,755021.0,758700.0,395.79624734,1395
2018-09-21T08:30:00.0000000Z,2018-09-21T08:45:00.0000000Z,2018-09-21T08:30:00.0000000Z,2018-09-21T08:44:55.0000000Z,758700.0,760741.0,749309.0,753457.0,569.13493103,2167
2018-09-21T08:45:00.0000000Z,2018-09-21T09:00:00.0000000Z,2018-09-21T08:45:00.0000000Z,2018-09-21T08:59:59.0000000Z,753457.0,755514.0,751592.0,754999.0,269.52899419,1193
2018-09-21T09:00:00.0000000Z,2018-09-21T09:15:00.0000000Z,2018-09-21T09:00:00.0000000Z,2018-09-21T09:14:59.0000000Z,754709.0,756879.0,752888.0,754107.0,237.15289596,1004
2018-09-21T09:15:00.0000000Z,2018-09-21T09:30:00.0000000Z,2018-09-21T09:15:01.0000000Z,2018-09-21T09:29:38.0000000Z,754107.0,754724.0,753424.0,754108.0,42.37777611,336
2018-09-21T09:30:00.0000000Z,2018-09-21T09:45:00.0000000Z,2018-09-21T09:30:42.0000000Z,2018-09-21T09:44:42.0000000Z,754108.0,754108.0,752111.0,752998.0,60.41929066,414
2018-09-21T09:45:00.0000000Z,2018-09-21T10:00:00.0000000Z,2018-09-21T09:45:00.0000000Z,2018-09-21T09:59:59.0000000Z,752997.0,757000.0,752997.0,756536.0,107.77391755,678
2018-09-21T10:00:00.0000000Z,2018-09-21T10:15:00.0000000Z,2018-09-21T10:00:00.0000000Z,2018-09-21T10:14:44.0000000Z,756537.0,757500.0,755000.0,755600.0,53.51196128,374
2018-09-21T10:15:00.0000000Z,2018-09-21T10:30:00.0000000Z,2018-09-21T10:15:01.0000000Z,2018-09-21T10:29:52.0000000Z,755675.0,756308.0,754398.0,754951.0,31.84053746,288
2018-09-21T10:30:00.0000000Z,2018-09-21T10:45:00.0000000Z,2018-09-21T10:30:02.0000000Z,2018-09-21T10:44:57.0000000Z,754729.0,755555.0,753246.0,753769.0,44.80075933,259
2018-09-21T10:45:00.0000000Z,2018-09-21T11:00:00.0000000Z,2018-09-21T10:45:01.0000000Z,2018-09-21T10:59:37.0000000Z,753466.0,754921.0,753290.0,754381.0,35.58103714,288
2018-09-21T11:00:00.0000000Z,2018-09-21T11:15:00.0000000Z,2018-09-21T11:00:03.0000000Z,2018-09-21T11:14:59.0000000Z,754381.0,757610.0,754381.0,756805.0,102.60724895,655
2018-09-21T11:15:00.0000000Z,2018-09-21T11:30:00.0000000Z,2018-09-21T11:15:04.0000000Z,2018-09-21T11:29:58.0000000Z,757016.0,758500.0,754750.0,756000.0,102.63662724,634
2018-09-21T11:30:00.0000000Z,2018-09-21T11:45:00.0000000Z,2018-09-21T11:30:00.0000000Z,2018-09-21T11:44:51.0000000Z,755850.0,757623.0,755000.0,756002.0,33.35691782,280
2018-09-21T11:45:00.0000000Z,2018-09-21T12:00:00.0000000Z,2018-09-21T11:45:07.0000000Z,2018-09-21T11:59:56.0000000Z,756341.0,761500.0,756341.0,759254.0,172.42420252,1002
2018-09-21T12:00:00.0000000Z,2018-09-21T12:15:00.0000000Z,2018-09-21T12:00:02.0000000Z,2018-09-21T12:14:53.0000000Z,759254.0,759445.0,756584.0,757869.0,85.50258381,522
2018-09-21T12:15:00.0000000Z,2018-09-21T12:30:00.0000000Z,2018-09-21T12:15:11.0000000Z,2018-09-21T12:29:58.0000000Z,757500.0,757759.0,755222.0,755618.0,76.9744434,597
2018-09-21T12:30:00.0000000Z,2018-09-21T12:45:00.0000000Z,2018-09-21T12:30:02.0000000Z,2018-09-21T12:44:56.0000000Z,755618.0,758497.0,755355.0,757801.0,56.51393263,403
2018-09-21T12:45:00.0000000Z,2018-09-21T13:00:00.0000000Z,2018-09-21T12:45:00.0000000Z,2018-09-21T12:59:59.0000000Z,757801.0,758191.0,756816.0,757500.0,28.87387036,270
2018-09-21T13:00:00.0000000Z,2018-09-21T13:15:00.0000000Z,2018-09-21T13:00:01.0000000Z,2018-09-21T13:14:57.0000000Z,757500.0,758099.0,756790.0,757692.0,58.916033,369
2018-09-21T13:15:00.0000000Z,2018-09-21T13:30:00.0000000Z,2018-09-21T13:15:00.0000000Z,2018-09-21T13:29:58.0000000Z,757692.0,760042.0,757406.0,758231.0,157.20935308,1091
2018-09-21T13:30:00.0000000Z,2018-09-21T13:45:00.0000000Z,2018-09-21T13:30:00.0000000Z,2018-09-21T13:44:59.0000000Z,758377.0,762180.0,758100.0,761101.0,189.04223001,1091
2018-09-21T13:45:00.0000000Z,2018-09-21T14:00:00.0000000Z,2018-09-21T13:45:02.0000000Z,2018-09-21T13:59:59.0000000Z,761270.0,762180.0,757003.0,757496.0,173.10618902,1209
2018-09-21T14:00:00.0000000Z,2018-09-21T14:15:00.0000000Z,2018-09-21T14:00:00.0000000Z,2018-09-21T14:14:59.0000000Z,757895.0,757895.0,753900.0,755529.0,206.14659768,1272
2018-09-21T14:15:00.0000000Z,2018-09-21T14:30:00.0000000Z,2018-09-21T14:15:03.0000000Z,2018-09-21T14:29:58.0000000Z,755529.0,758000.0,754568.0,757462.0,106.55245249,814
2018-09-21T14:30:00.0000000Z,2018-09-21T14:45:00.0000000Z,2018-09-21T14:30:05.0000000Z,2018-09-21T14:44:59.0000000Z,757629.0,757629.0,754632.0,756896.0,98.57519977,610
2018-09-21T14:45:00.0000000Z,2018-09-21T15:00:00.0000000Z,2018-09-21T14:45:05.0000000Z,2018-09-21T14:59:58.0000000Z,756853.0,757850.0,755050.0,755602.0,150.68817469,686
2018-09-21T15:00:00.0000000Z,2018-09-21T15:15:00.0000000Z,2018-09-21T15:00:01.0000000Z,2018-09-21T15:14:53.0000000Z,755501.0,755998.0,751555.0,754084.0,277.17840833,1512
2018-09-21T15:15:00.0000000Z,2018-09-21T15:30:00.0000000Z,2018-09-21T15:15:02.0000000Z,2018-09-21T15:29:56.0000000Z,754290.0,754536.0,752261.0,753861.0,130.94189333,673
2018-09-21T15:30:00.0000000Z,2018-09-21T15:45:00.0000000Z,2018-09-21T15:30:02.0000000Z,2018-09-21T15:44:57.0000000Z,753789.0,754819.0,750000.0,752763.0,204.61104154,1182
2018-09-21T15:45:00.0000000Z,2018-09-21T16:00:00.0000000Z,2018-09-21T15:45:00.0000000Z,2018-09-21T15:59:55.0000000Z,753151.0,753164.0,750884.0,751848.0,96.2879944,708
2018-09-21T16:00:00.0000000Z,2018-09-21T16:15:00.0000000Z,2018-09-21T16:00:02.0000000Z,2018-09-21T16:14:56.0000000Z,752028.0,757000.0,752028.0,754479.0,115.85738879,787
2018-09-21T16:15:00.0000000Z,2018-09-21T16:30:00.0000000Z,2018-09-21T16:15:10.0000000Z,2018-09-21T16:29:53.0000000Z,754368.0,756400.0,753745.0,754886.0,72.12870546,514
2018-09-21T16:30:00.0000000Z,2018-09-21T16:45:00.0000000Z,2018-09-21T16:30:02.0000000Z,2018-09-21T16:44:43.0000000Z,755113.0,755504.0,752480.0,754727.0,94.02849353,429
2018-09-21T16:45:00.0000000Z,2018-09-21T17:00:00.0000000Z,2018-09-21T16:45:28.0000000Z,2018-09-21T16:59:53.0000000Z,754659.0,756045.0,754141.0,755651.0,26.26576884,233
2018-09-21T17:00:00.0000000Z,2018-09-21T17:15:00.0000000Z,2018-09-21T17:00:06.0000000Z,2018-09-21T17:14:57.0000000Z,755437.0,755596.0,753516.0,753624.0,26.46808709,226
2018-09-21T17:15:00.0000000Z,2018-09-21T17:30:00.0000000Z,2018-09-21T17:15:04.0000000Z,2018-09-21T17:29:50.0000000Z,753809.0,754263.0,752602.0,753305.0,36.86716264,443
2018-09-21T17:30:00.0000000Z,2018-09-21T17:45:00.0000000Z,2018-09-21T17:30:00.0000000Z,2018-09-21T17:44:59.0000000Z,753280.0,755000.0,753280.0,753544.0,33.73861202,458
2018-09-21T17:45:00.0000000Z,2018-09-21T18:00:00.0000000Z,2018-09-21T17:45:01.0000000Z,2018-09-21T17:59:59.0000000Z,753575.0,754085.0,752549.0,753209.0,34.70387996,327
2018-09-21T18:00:00.0000000Z,2018-09-21T18:15:00.0000000Z,2018-09-21T18:00:03.0000000Z,2018-09-21T18:14:54.0000000Z,753334.0,754162.0,751180.0,754067.0,52.26161067,419
2018-09-21T18:15:00.0000000Z,2018-09-21T18:30:00.0000000Z,2018-09-21T18:15:03.0000000Z,2018-09-21T18:29:59.0000000Z,754067.0,756262.0,753204.0,755749.0,53.07151267,376
2018-09-21T18:30:00.0000000Z,2018-09-21T18:45:00.0000000Z,2018-09-21T18:30:00.0000000Z,2018-09-21T18:44:59.0000000Z,755749.0,756201.0,754401.0,754919.0,97.1917782,534
2018-09-21T18:45:00.0000000Z,2018-09-21T19:00:00.0000000Z,2018-09-21T18:45:00.0000000Z,2018-09-21T18:59:55.0000000Z,754919.0,757556.0,754134.0,756781.0,89.01496224,509
2018-09-21T19:00:00.0000000Z,2018-09-21T19:15:00.0000000Z,2018-09-21T19:12:03.0000000Z,2018-09-21T19:14:47.0000000Z,758500.0,759896.0,758433.0,759896.0,50.71402713,183
2018-09-21T19:15:00.0000000Z,2018-09-21T19:30:00.0000000Z,2018-09-21T19:15:00.0000000Z,2018-09-21T19:29:51.0000000Z,759918.0,761764.0,756690.0,758828.0,190.65811609,1356
2018-09-21T19:30:00.0000000Z,2018-09-21T19:45:00.0000000Z,2018-09-21T19:30:00.0000000Z,2018-09-21T19:44:55.0000000Z,758728.0,759790.0,756620.0,759790.0,65.23212697,511
2018-09-21T19:45:00.0000000Z,2018-09-21T20:00:00.0000000Z,2018-09-21T19:45:02.0000000Z,2018-09-21T19:59:56.0000000Z,759957.0,760002.0,757501.0,759099.0,64.15713073,384
2018-09-21T20:00:00.0000000Z,2018-09-21T20:15:00.0000000Z,2018-09-21T20:00:04.0000000Z,2018-09-21T20:14:59.0000000Z,758381.0,761169.0,756566.0,758171.0,103.51638948,611
2018-09-21T20:15:00.0000000Z,2018-09-21T20:30:00.0000000Z,2018-09-21T20:15:02.0000000Z,2018-09-21T20:29:56.0000000Z,758180.0,761437.0,757778.0,760604.0,96.02718022,546
2018-09-21T20:30:00.0000000Z,2018-09-21T20:45:00.0000000Z,2018-09-21T20:30:01.0000000Z,2018-09-21T20:44:53.0000000Z,760478.0,761130.0,759170.0,760000.0,83.3133395,548
2018-09-21T20:45:00.0000000Z,2018-09-21T21:00:00.0000000Z,2018-09-21T20:45:04.0000000Z,2018-09-21T20:59:59.0000000Z,760000.0,760858.0,752778.0,753328.0,159.13187426,784
2018-09-21T21:00:00.0000000Z,2018-09-21T21:15:00.0000000Z,2018-09-21T21:00:04.0000000Z,2018-09-21T21:14:58.0000000Z,753120.0,756670.0,752222.0,756180.0,104.77503736,637
2018-09-21T21:15:00.0000000Z,2018-09-21T21:30:00.0000000Z,2018-09-21T21:15:12.0000000Z,2018-09-21T21:29:55.0000000Z,756263.0,757613.0,755501.0,756708.0,23.19353047,249
2018-09-21T21:30:00.0000000Z,2018-09-21T21:45:00.0000000Z,2018-09-21T21:30:03.0000000Z,2018-09-21T21:44:53.0000000Z,757000.0,757928.0,755700.0,757234.0,38.95309998,289
2018-09-21T21:45:00.0000000Z,2018-09-21T22:00:00.0000000Z,2018-09-21T21:45:04.0000000Z,2018-09-21T21:59:57.0000000Z,757630.0,757630.0,754500.0,755104.0,44.96778326,372
2018-09-21T22:00:00.0000000Z,2018-09-21T22:15:00.0000000Z,2018-09-21T22:00:13.0000000Z,2018-09-21T22:14:42.0000000Z,755190.0,756180.0,754471.0,755103.0,24.05332578,183
2018-09-21T22:15:00.0000000Z,2018-09-21T22:30:00.0000000Z,2018-09-21T22:15:03.0000000Z,2018-09-21T22:29:46.0000000Z,755038.0,755999.0,754248.0,755419.0,23.90634013,230
2018-09-21T22:30:00.0000000Z,2018-09-21T22:45:00.0000000Z,2018-09-21T22:30:21.0000000Z,2018-09-21T22:44:50.0000000Z,755419.0,756000.0,755418.0,755419.0,21.64180367,138
2018-09-21T22:45:00.0000000Z,2018-09-21T23:00:00.0000000Z,2018-09-21T22:45:20.0000000Z,2018-09-21T22:59:30.0000000Z,755457.0,756851.0,755457.0,756237.0,30.19952488,229
2018-09-21T23:00:00.0000000Z,2018-09-21T23:15:00.0000000Z,2018-09-21T23:00:04.0000000Z,2018-09-21T23:14:58.0000000Z,756237.0,757200.0,756160.0,757176.0,29.58131024,252
2018-09-21T23:15:00.0000000Z,2018-09-21T23:30:00.0000000Z,2018-09-21T23:15:00.0000000Z,2018-09-21T23:29:35.0000000Z,757176.0,757176.0,756000.0,756500.0,18.12437962,202
2018-09-21T23:30:00.0000000Z,2018-09-21T23:45:00.0000000Z,2018-09-21T23:30:03.0000000Z,2018-09-21T23:44:59.0000000Z,756400.0,757888.0,756400.0,757617.0,28.29633006,299
2018-09-21T23:45:00.0000000Z,2018-09-22T00:00:00.0000000Z,2018-09-21T23:45:01.0000000Z,2018-09-21T23:59:57.0000000Z,757615.0,759500.0,757230.0,757653.0,51.49101001,363
2018-09-22T00:00:00.0000000Z,2018-09-22T00:15:00.0000000Z,2018-09-22T00:00:01.0000000Z,2018-09-22T00:00:51.0000000Z,757653.0,758306.0,757653.0,758119.0,1.92088983,17
