Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-19T00:00:00.0000000Z,2018-11-19T00:15:00.0000000Z,2018-11-19T00:00:24.0000000Z,2018-11-19T00:14:53.0000000Z,629419.0,629670.0,627392.0,627577.0,83.09565593,407
2018-11-19T00:15:00.0000000Z,2018-11-19T00:30:00.0000000Z,2018-11-19T00:15:01.0000000Z,2018-11-19T00:29:41.0000000Z,627498.0,627672.0,626500.0,627015.0,94.84665343,423
2018-11-19T00:30:00.0000000Z,2018-11-19T00:45:00.0000000Z,2018-11-19T00:30:00.0000000Z,2018-11-19T00:44:59.0000000Z,626934.0,628325.0,626733.0,627503.0,79.93711928,326
2018-11-19T00:45:00.0000000Z,2018-11-19T01:00:00.0000000Z,2018-11-19T00:45:01.0000000Z,2018-11-19T00:59:57.0000000Z,627503.0,628354.0,627255.0,627749.0,99.06966971,452
2018-11-19T01:00:00.0000000Z,2018-11-19T01:15:00.0000000Z,2018-11-19T01:00:06.0000000Z,2018-11-19T01:14:54.0000000Z,627738.0,627738.0,619600.0,623987.0,385.42184136,1321
2018-11-19T01:15:00.0000000Z,2018-11-19T01:30:00.0000000Z,2018-11-19T01:15:00.0000000Z,2018-11-19T01:29:49.0000000Z,622630.0,625828.0,621895.0,624913.0,165.51078816,745
2018-11-19T01:30:00.0000000Z,2018-11-19T01:45:00.0000000Z,2018-11-19T01:30:00.0000000Z,2018-11-19T01:44:52.0000000Z,624913.0,626100.0,623789.0,624945.0,197.52728051,784
2018-11-19T01:45:00.0000000Z,2018-11-19T02:00:00.0000000Z,2018-11-19T01:45:05.0000000Z,2018-11-19T01:59:57.0000000Z,624955.0,626388.0,624066.0,624173.0,166.08580874,618
2018-11-19T02:00:00.0000000Z,2018-11-19T02:15:00.0000000Z,2018-11-19T02:00:00.0000000Z,2018-11-19T02:14:57.0000000Z,624173.0,624189.0,621309.0,621968.0,167.09542704,676
2018-11-19T02:15:00.0000000Z,2018-11-19T02:30:00.0000000Z,2018-11-19T02:15:00.0000000Z,2018-11-19T02:29:54.0000000Z,621968.0,623664.0,618971.0,622806.0,172.49933587,696
2018-11-19T02:30:00.0000000Z,2018-11-19T02:45:00.0000000Z,2018-11-19T02:30:10.0000000Z,2018-11-19T02:44:55.0000000Z,622986.0,624270.0,621401.0,622733.0,70.64760342,397
2018-11-19T02:45:00.0000000Z,2018-11-19T03:00:00.0000000Z,2018-11-19T02:45:01.0000000Z,2018-11-19T02:59:59.0000000Z,622653.0,624599.0,621900.0,623098.0,65.7618746,525
2018-11-19T03:00:00.0000000Z,2018-11-19T03:15:00.0000000Z,2018-11-19T03:00:00.0000000Z,2018-11-19T03:14:53.0000000Z,621900.0,624080.0,621261.0,623746.0,115.8054722,683
2018-11-19T03:15:00.0000000Z,2018-11-19T03:30:00.0000000Z,2018-11-19T03:15:00.0000000Z,2018-11-19T03:29:59.0000000Z,623329.0,624832.0,623099.0,624222.0,76.87158633,477
2018-11-19T03:30:00.0000000Z,2018-11-19T03:45:00.0000000Z,2018-11-19T03:30:00.0000000Z,2018-11-19T03:44:59.0000000Z,624222.0,625000.0,623461.0,624743.0,42.42014253,328
2018-11-19T03:45:00.0000000Z,2018-11-19T04:00:00.0000000Z,2018-11-19T03:45:01.0000000Z,2018-11-19T03:59:51.0000000Z,624746.0,625688.0,624150.0,624500.0,78.85916983,404
2018-11-19T04:00:00.0000000Z,2018-11-19T04:15:00.0000000Z,2018-11-19T04:00:02.0000000Z,2018-11-19T04:14:58.0000000Z,624647.0,625167.0,623890.0,624430.0,62.71781962,359
2018-11-19T04:15:00.0000000Z,2018-11-19T04:30:00.0000000Z,2018-11-19T04:15:00.0000000Z,2018-11-19T04:29:58.0000000Z,624430.0,625223.0,622741.0,624000.0,96.16180115,707
2018-11-19T04:30:00.0000000Z,2018-11-19T04:45:00.0000000Z,2018-11-19T04:30:03.0000000Z,2018-11-19T04:44:57.0000000Z,624268.0,624304.0,622500.0,622788.0,80.94864248,477
2018-11-19T04:45:00.0000000Z,2018-11-19T05:00:00.0000000Z,2018-11-19T04:45:01.0000000Z,2018-11-19T04:59:53.0000000Z,622674.0,623506.0,621119.0,623505.0,87.50437969,479
2018-11-19T05:00:00.0000000Z,2018-11-19T05:15:00.0000000Z,2018-11-19T05:00:01.0000000Z,2018-11-19T05:14:56.0000000Z,623505.0,623506.0,618000.0,618497.0,203.61659936,679
2018-11-19T05:15:00.0000000Z,2018-11-19T05:30:00.0000000Z,2018-11-19T05:15:03.0000000Z,2018-11-19T05:29:59.0000000Z,619653.0,621889.0,618794.0,619210.0,179.54796213,528
2018-11-19T05:30:00.0000000Z,2018-11-19T05:45:00.0000000Z,2018-11-19T05:30:00.0000000Z,2018-11-19T05:44:44.0000000Z,619210.0,620029.0,617000.0,617982.0,285.34216727,833
2018-11-19T05:45:00.0000000Z,2018-11-19T06:00:00.0000000Z,2018-11-19T05:45:11.0000000Z,2018-11-19T05:59:59.0000000Z,617735.0,618477.0,606061.0,616286.0,817.51769521,2474
2018-11-19T06:00:00.0000000Z,2018-11-19T06:15:00.0000000Z,2018-11-19T06:00:02.0000000Z,2018-11-19T06:14:59.0000000Z,615913.0,616666.0,612427.0,614065.0,327.64299571,1251
2018-11-19T06:15:00.0000000Z,2018-11-19T06:30:00.0000000Z,2018-11-19T06:15:06.0000000Z,2018-11-19T06:29:34.0000000Z,614226.0,614386.0,609009.0,609749.0,190.05785375,786
2018-11-19T06:30:00.0000000Z,2018-11-19T06:45:00.0000000Z,2018-11-19T06:30:01.0000000Z,2018-11-19T06:44:57.0000000Z,609080.0,612280.0,609000.0,609723.0,199.54921421,745
2018-11-19T06:45:00.0000000Z,2018-11-19T07:00:00.0000000Z,2018-11-19T06:45:04.0000000Z,2018-11-19T06:59:47.0000000Z,610002.0,613499.0,609020.0,612200.0,141.21319312,730
2018-11-19T07:00:00.0000000Z,2018-11-19T07:15:00.0000000Z,2018-11-19T07:00:04.0000000Z,2018-11-19T07:14:58.0000000Z,612705.0,613043.0,608730.0,609749.0,180.59748782,726
2018-11-19T07:15:00.0000000Z,2018-11-19T07:30:00.0000000Z,2018-11-19T07:15:00.0000000Z,2018-11-19T07:29:58.0000000Z,609820.0,611322.0,608090.0,609036.0,112.03990215,743
2018-11-19T07:30:00.0000000Z,2018-11-19T07:45:00.0000000Z,2018-11-19T07:30:05.0000000Z,2018-11-19T07:44:59.0000000Z,609407.0,611865.0,608101.0,609558.0,194.86810177,947
2018-11-19T07:45:00.0000000Z,2018-11-19T08:00:00.0000000Z,2018-11-19T07:45:00.0000000Z,2018-11-19T07:59:38.0000000Z,609558.0,611237.0,608065.0,608790.0,118.95005752,557
2018-11-19T08:00:00.0000000Z,2018-11-19T08:15:00.0000000Z,2018-11-19T08:00:02.0000000Z,2018-11-19T08:14:59.0000000Z,609067.0,609067.0,600000.0,603380.0,479.95545204,2067
2018-11-19T08:15:00.0000000Z,2018-11-19T08:30:00.0000000Z,2018-11-19T08:15:00.0000000Z,2018-11-19T08:29:58.0000000Z,603380.0,603380.0,592120.0,592171.0,507.13958564,2633
2018-11-19T08:30:00.0000000Z,2018-11-19T08:45:00.0000000Z,2018-11-19T08:30:00.0000000Z,2018-11-19T08:44:58.0000000Z,592171.0,600090.0,589008.0,597330.0,497.10981127,2357
2018-11-19T08:45:00.0000000Z,2018-11-19T09:00:00.0000000Z,2018-11-19T08:45:05.0000000Z,2018-11-19T08:59:57.0000000Z,598228.0,599468.0,593390.0,599468.0,266.83278238,1035
2018-11-19T09:00:00.0000000Z,2018-11-19T09:15:00.0000000Z,2018-11-19T09:00:00.0000000Z,2018-11-19T09:14:59.0000000Z,599467.0,599467.0,596670.0,598759.0,172.96202611,803
2018-11-19T09:15:00.0000000Z,2018-11-19T09:30:00.0000000Z,2018-11-19T09:15:08.0000000Z,2018-11-19T09:29:46.0000000Z,598760.0,599000.0,594670.0,595775.0,121.79373185,662
2018-11-19T09:30:00.0000000Z,2018-11-19T09:45:00.0000000Z,2018-11-19T09:30:05.0000000Z,2018-11-19T09:44:58.0000000Z,595974.0,597499.0,587170.0,589023.0,194.11613024,969
2018-11-19T09:45:00.0000000Z,2018-11-19T10:00:00.0000000Z,2018-11-19T09:45:00.0000000Z,2018-11-19T09:59:58.0000000Z,587182.0,594968.0,587172.0,589885.0,289.79931014,1451
2018-11-19T10:00:00.0000000Z,2018-11-19T10:15:00.0000000Z,2018-11-19T10:00:05.0000000Z,2018-11-19T10:14:52.0000000Z,590951.0,604546.0,588120.0,599304.0,377.45431643,1833
2018-11-19T10:15:00.0000000Z,2018-11-19T10:30:00.0000000Z,2018-11-19T10:15:03.0000000Z,2018-11-19T10:29:54.0000000Z,599724.0,601714.0,595062.0,596596.0,422.49464199,1487
2018-11-19T10:30:00.0000000Z,2018-11-19T10:45:00.0000000Z,2018-11-19T10:30:07.0000000Z,2018-11-19T10:44:57.0000000Z,596957.0,599490.0,595039.0,599490.0,144.11638895,778
2018-11-19T10:45:00.0000000Z,2018-11-19T11:00:00.0000000Z,2018-11-19T10:45:00.0000000Z,2018-11-19T10:59:55.0000000Z,599490.0,602500.0,597620.0,598534.0,216.18973368,1181
2018-11-19T11:00:00.0000000Z,2018-11-19T11:15:00.0000000Z,2018-11-19T11:00:05.0000000Z,2018-11-19T11:14:59.0000000Z,598500.0,599449.0,596200.0,597287.0,133.27586763,788
2018-11-19T11:15:00.0000000Z,2018-11-19T11:30:00.0000000Z,2018-11-19T11:15:00.0000000Z,2018-11-19T11:29:55.0000000Z,597347.0,598900.0,597280.0,597992.0,88.98631872,441
2018-11-19T11:30:00.0000000Z,2018-11-19T11:45:00.0000000Z,2018-11-19T11:30:04.0000000Z,2018-11-19T11:44:59.0000000Z,597997.0,598000.0,592620.0,592624.0,182.40216408,860
2018-11-19T11:45:00.0000000Z,2018-11-19T12:00:00.0000000Z,2018-11-19T11:45:00.0000000Z,2018-11-19T11:59:59.0000000Z,592624.0,595864.0,592110.0,594604.0,143.79126328,724
2018-11-19T12:00:00.0000000Z,2018-11-19T12:15:00.0000000Z,2018-11-19T12:00:00.0000000Z,2018-11-19T12:14:59.0000000Z,594041.0,597489.0,593401.0,596436.0,110.88129937,867
2018-11-19T12:15:00.0000000Z,2018-11-19T12:30:00.0000000Z,2018-11-19T12:15:00.0000000Z,2018-11-19T12:29:56.0000000Z,596360.0,596979.0,595001.0,595981.0,54.80039158,538
2018-11-19T12:30:00.0000000Z,2018-11-19T12:45:00.0000000Z,2018-11-19T12:30:04.0000000Z,2018-11-19T12:44:48.0000000Z,595740.0,596120.0,590830.0,592943.0,133.80728216,698
2018-11-19T12:45:00.0000000Z,2018-11-19T13:00:00.0000000Z,2018-11-19T12:45:00.0000000Z,2018-11-19T12:59:59.0000000Z,592696.0,594572.0,591541.0,592176.0,88.11336131,419
2018-11-19T13:00:00.0000000Z,2018-11-19T13:15:00.0000000Z,2018-11-19T13:00:00.0000000Z,2018-11-19T13:14:57.0000000Z,592017.0,592645.0,588350.0,590500.0,195.75746667,953
2018-11-19T13:15:00.0000000Z,2018-11-19T13:30:00.0000000Z,2018-11-19T13:15:03.0000000Z,2018-11-19T13:29:55.0000000Z,590500.0,591000.0,582148.0,584000.0,464.3019346,1907
2018-11-19T13:30:00.0000000Z,2018-11-19T13:45:00.0000000Z,2018-11-19T13:30:17.0000000Z,2018-11-19T13:44:59.0000000Z,583765.0,586030.0,576160.0,578801.0,268.59698497,1414
2018-11-19T13:45:00.0000000Z,2018-11-19T14:00:00.0000000Z,2018-11-19T13:45:00.0000000Z,2018-11-19T13:59:59.0000000Z,578801.0,584900.0,575070.0,579001.0,461.91111442,1813
2018-11-19T14:00:00.0000000Z,2018-11-19T14:15:00.0000000Z,2018-11-19T14:00:00.0000000Z,2018-11-19T14:14:59.0000000Z,579490.0,582770.0,577512.0,579104.0,181.12318331,1244
2018-11-19T14:15:00.0000000Z,2018-11-19T14:30:00.0000000Z,2018-11-19T14:15:00.0000000Z,2018-11-19T14:29:58.0000000Z,579100.0,580680.0,571500.0,574630.0,408.32825797,1652
2018-11-19T14:30:00.0000000Z,2018-11-19T14:45:00.0000000Z,2018-11-19T14:30:01.0000000Z,2018-11-19T14:44:58.0000000Z,573856.0,579809.0,572431.0,578257.0,410.93111825,1180
2018-11-19T14:45:00.0000000Z,2018-11-19T15:00:00.0000000Z,2018-11-19T14:45:01.0000000Z,2018-11-19T14:59:56.0000000Z,577792.0,579980.0,574430.0,576710.0,335.43005393,1283
2018-11-19T15:00:00.0000000Z,2018-11-19T15:15:00.0000000Z,2018-11-19T15:00:02.0000000Z,2018-11-19T15:14:52.0000000Z,576710.0,577930.0,572821.0,575488.0,212.85425338,778
2018-11-19T15:15:00.0000000Z,2018-11-19T15:30:00.0000000Z,2018-11-19T15:15:02.0000000Z,2018-11-19T15:29:59.0000000Z,575472.0,582000.0,573338.0,580010.0,354.31079062,994
2018-11-19T15:30:00.0000000Z,2018-11-19T15:45:00.0000000Z,2018-11-19T15:30:00.0000000Z,2018-11-19T15:44:59.0000000Z,580530.0,580541.0,574655.0,575497.0,255.29258747,748
