Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-26T00:00:00.0000000Z,2018-10-26T00:15:00.0000000Z,2018-10-26T00:00:02.0000000Z,2018-10-26T00:13:41.0000000Z,717436.0,717757.0,717000.0,717613.0,27.98560081,263
2018-10-26T00:15:00.0000000Z,2018-10-26T00:30:00.0000000Z,2018-10-26T00:15:01.0000000Z,2018-10-26T00:29:55.0000000Z,717549.0,718250.0,717108.0,718072.0,16.53749201,177
2018-10-26T00:30:00.0000000Z,2018-10-26T00:45:00.0000000Z,2018-10-26T00:30:03.0000000Z,2018-10-26T00:44:55.0000000Z,718072.0,718595.0,717555.0,717679.0,24.21258269,206
2018-10-26T00:45:00.0000000Z,2018-10-26T01:00:00.0000000Z,2018-10-26T00:45:13.0000000Z,2018-10-26T00:59:56.0000000Z,717667.0,717813.0,717262.0,717813.0,24.68679655,153
2018-10-26T01:00:00.0000000Z,2018-10-26T01:15:00.0000000Z,2018-10-26T01:00:02.0000000Z,2018-10-26T01:14:59.0000000Z,717781.0,718000.0,716599.0,718000.0,144.92631817,353
2018-10-26T01:15:00.0000000Z,2018-10-26T01:30:00.0000000Z,2018-10-26T01:15:05.0000000Z,2018-10-26T01:29:53.0000000Z,717999.0,718340.0,717780.0,718340.0,31.6773287,165
2018-10-26T01:30:00.0000000Z,2018-10-26T01:45:00.0000000Z,2018-10-26T01:30:10.0000000Z,2018-10-26T01:44:59.0000000Z,718340.0,718401.0,717401.0,717500.0,50.66764161,218
2018-10-26T01:45:00.0000000Z,2018-10-26T02:00:00.0000000Z,2018-10-26T01:45:01.0000000Z,2018-10-26T01:59:58.0000000Z,717500.0,717500.0,716500.0,716817.0,94.47225426,469
2018-10-26T02:00:00.0000000Z,2018-10-26T02:15:00.0000000Z,2018-10-26T02:00:02.0000000Z,2018-10-26T02:14:59.0000000Z,716809.0,716999.0,716436.0,716622.0,107.59941944,539
2018-10-26T02:15:00.0000000Z,2018-10-26T02:30:00.0000000Z,2018-10-26T02:15:02.0000000Z,2018-10-26T02:29:58.0000000Z,716622.0,716998.0,716481.0,716500.0,82.09586974,462
2018-10-26T02:30:00.0000000Z,2018-10-26T02:45:00.0000000Z,2018-10-26T02:30:00.0000000Z,2018-10-26T02:44:55.0000000Z,716500.0,716999.0,716124.0,716799.0,141.0754869,783
2018-10-26T02:45:00.0000000Z,2018-10-26T03:00:00.0000000Z,2018-10-26T02:45:02.0000000Z,2018-10-26T02:59:55.0000000Z,716799.0,718096.0,716123.0,717635.0,90.69173288,513
2018-10-26T03:00:00.0000000Z,2018-10-26T03:15:00.0000000Z,2018-10-26T03:05:03.0000000Z,2018-10-26T03:14:54.0000000Z,716000.0,717880.0,716000.0,717811.0,50.14444282,283
2018-10-26T03:15:00.0000000Z,2018-10-26T03:30:00.0000000Z,2018-10-26T03:15:05.0000000Z,2018-10-26T03:29:47.0000000Z,717813.0,717813.0,716865.0,716900.0,66.26920324,288
2018-10-26T03:30:00.0000000Z,2018-10-26T03:45:00.0000000Z,2018-10-26T03:30:00.0000000Z,2018-10-26T03:44:48.0000000Z,716900.0,717000.0,716385.0,716899.0,105.14181162,379
2018-10-26T03:45:00.0000000Z,2018-10-26T04:00:00.0000000Z,2018-10-26T03:45:00.0000000Z,2018-10-26T03:59:57.0000000Z,716999.0,717000.0,716435.0,716503.0,40.25517626,170
2018-10-26T04:00:00.0000000Z,2018-10-26T04:15:00.0000000Z,2018-10-26T04:00:13.0000000Z,2018-10-26T04:14:26.0000000Z,716504.0,716504.0,716201.0,716400.0,57.23696699,185
2018-10-26T04:15:00.0000000Z,2018-10-26T04:30:00.0000000Z,2018-10-26T04:15:06.0000000Z,2018-10-26T04:29:57.0000000Z,716202.0,716300.0,716000.0,716100.0,18.88041423,148
2018-10-26T04:30:00.0000000Z,2018-10-26T04:45:00.0000000Z,2018-10-26T04:30:02.0000000Z,2018-10-26T04:44:58.0000000Z,716101.0,716867.0,716000.0,716801.0,51.93101066,240
2018-10-26T04:45:00.0000000Z,2018-10-26T05:00:00.0000000Z,2018-10-26T04:45:17.0000000Z,2018-10-26T04:59:51.0000000Z,716500.0,716999.0,716000.0,716797.0,56.60461779,173
2018-10-26T05:00:00.0000000Z,2018-10-26T05:15:00.0000000Z,2018-10-26T05:00:04.0000000Z,2018-10-26T05:14:58.0000000Z,716796.0,717498.0,716760.0,717417.0,47.69256525,216
2018-10-26T05:15:00.0000000Z,2018-10-26T05:30:00.0000000Z,2018-10-26T05:15:17.0000000Z,2018-10-26T05:29:48.0000000Z,717490.0,717500.0,716551.0,716750.0,49.32931454,366
2018-10-26T05:30:00.0000000Z,2018-10-26T05:45:00.0000000Z,2018-10-26T05:30:02.0000000Z,2018-10-26T05:44:59.0000000Z,716750.0,716855.0,716158.0,716385.0,39.71522184,229
2018-10-26T05:45:00.0000000Z,2018-10-26T06:00:00.0000000Z,2018-10-26T05:45:04.0000000Z,2018-10-26T05:59:51.0000000Z,716385.0,716910.0,716202.0,716627.0,61.43672508,191
2018-10-26T06:00:00.0000000Z,2018-10-26T06:15:00.0000000Z,2018-10-26T06:00:08.0000000Z,2018-10-26T06:14:59.0000000Z,716627.0,717000.0,716500.0,716527.0,82.52576866,288
2018-10-26T06:15:00.0000000Z,2018-10-26T06:30:00.0000000Z,2018-10-26T06:15:02.0000000Z,2018-10-26T06:29:55.0000000Z,716600.0,716999.0,716536.0,716683.0,35.97323713,222
2018-10-26T06:30:00.0000000Z,2018-10-26T06:45:00.0000000Z,2018-10-26T06:30:04.0000000Z,2018-10-26T06:44:57.0000000Z,716683.0,717200.0,716683.0,717200.0,46.27447263,151
2018-10-26T06:45:00.0000000Z,2018-10-26T07:00:00.0000000Z,2018-10-26T06:45:02.0000000Z,2018-10-26T06:59:45.0000000Z,717000.0,717164.0,716701.0,716951.0,25.14478864,104
2018-10-26T07:00:00.0000000Z,2018-10-26T07:15:00.0000000Z,2018-10-26T07:00:09.0000000Z,2018-10-26T07:14:42.0000000Z,716984.0,716999.0,716302.0,716303.0,26.95247609,113
2018-10-26T07:15:00.0000000Z,2018-10-26T07:30:00.0000000Z,2018-10-26T07:15:03.0000000Z,2018-10-26T07:29:57.0000000Z,716303.0,716398.0,715502.0,715800.0,85.38025913,358
2018-10-26T07:30:00.0000000Z,2018-10-26T07:45:00.0000000Z,2018-10-26T07:30:00.0000000Z,2018-10-26T07:44:52.0000000Z,715800.0,715897.0,715500.0,715874.0,66.14837408,269
2018-10-26T07:45:00.0000000Z,2018-10-26T08:00:00.0000000Z,2018-10-26T07:45:13.0000000Z,2018-10-26T07:59:51.0000000Z,715875.0,716000.0,714921.0,715690.0,75.54964016,271
2018-10-26T08:00:00.0000000Z,2018-10-26T08:15:00.0000000Z,2018-10-26T08:00:12.0000000Z,2018-10-26T08:13:46.0000000Z,715694.0,715999.0,715000.0,715432.0,47.31648037,242
2018-10-26T08:15:00.0000000Z,2018-10-26T08:30:00.0000000Z,2018-10-26T08:15:00.0000000Z,2018-10-26T08:29:44.0000000Z,715433.0,715500.0,714900.0,715443.0,48.40925188,170
