Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-09T00:00:00.0000000Z,2020-04-09T00:15:00.0000000Z,2020-04-09T00:00:06.0000000Z,2020-04-09T00:14:43.0000000Z,803233.0,803233.0,800000.0,801176.0,65.35175862,349
2020-04-09T00:15:00.0000000Z,2020-04-09T00:30:00.0000000Z,2020-04-09T00:15:07.0000000Z,2020-04-09T00:28:48.0000000Z,800906.0,803240.0,800800.0,803020.0,29.58646862,190
2020-04-09T00:30:00.0000000Z,2020-04-09T00:45:00.0000000Z,2020-04-09T00:30:00.0000000Z,2020-04-09T00:44:53.0000000Z,803020.0,804350.0,801627.0,803053.0,33.31279169,204
2020-04-09T00:45:00.0000000Z,2020-04-09T01:00:00.0000000Z,2020-04-09T00:45:01.0000000Z,2020-04-09T00:59:47.0000000Z,803061.0,803524.0,801914.0,802680.0,25.70342111,225
2020-04-09T01:00:00.0000000Z,2020-04-09T01:15:00.0000000Z,2020-04-09T01:00:09.0000000Z,2020-04-09T01:14:50.0000000Z,802680.0,804500.0,801105.0,803702.0,67.4023949,410
2020-04-09T01:15:00.0000000Z,2020-04-09T01:30:00.0000000Z,2020-04-09T01:15:05.0000000Z,2020-04-09T01:29:58.0000000Z,802830.0,804000.0,801000.0,802738.0,62.2177901,395
2020-04-09T01:30:00.0000000Z,2020-04-09T01:45:00.0000000Z,2020-04-09T01:30:12.0000000Z,2020-04-09T01:44:58.0000000Z,802931.0,803779.0,798001.0,798090.0,143.43018348,679
2020-04-09T01:45:00.0000000Z,2020-04-09T02:00:00.0000000Z,2020-04-09T01:45:01.0000000Z,2020-04-09T01:59:42.0000000Z,798090.0,799207.0,796800.0,798743.0,88.81073575,409
2020-04-09T02:00:00.0000000Z,2020-04-09T02:15:00.0000000Z,2020-04-09T02:00:20.0000000Z,2020-04-09T02:14:48.0000000Z,798743.0,799507.0,797284.0,799479.0,37.81116095,221
2020-04-09T02:15:00.0000000Z,2020-04-09T02:30:00.0000000Z,2020-04-09T02:15:01.0000000Z,2020-04-09T02:29:59.0000000Z,799600.0,804000.0,798680.0,799500.0,111.40885768,367
2020-04-09T02:30:00.0000000Z,2020-04-09T02:45:00.0000000Z,2020-04-09T02:30:00.0000000Z,2020-04-09T02:44:58.0000000Z,799246.0,799500.0,797000.0,799450.0,51.31664313,317
2020-04-09T02:45:00.0000000Z,2020-04-09T03:00:00.0000000Z,2020-04-09T02:45:16.0000000Z,2020-04-09T02:59:54.0000000Z,799409.0,800000.0,798743.0,799549.0,42.06750392,172
2020-04-09T03:00:00.0000000Z,2020-04-09T03:15:00.0000000Z,2020-04-09T03:00:04.0000000Z,2020-04-09T03:14:48.0000000Z,799550.0,799550.0,797800.0,798658.0,20.51495917,162
2020-04-09T03:15:00.0000000Z,2020-04-09T03:30:00.0000000Z,2020-04-09T03:15:12.0000000Z,2020-04-09T03:29:59.0000000Z,798717.0,799230.0,796000.0,798116.0,93.87174288,467
2020-04-09T03:30:00.0000000Z,2020-04-09T03:45:00.0000000Z,2020-04-09T03:30:21.0000000Z,2020-04-09T03:44:51.0000000Z,797552.0,798127.0,793562.0,796202.0,112.94137507,593
2020-04-09T03:45:00.0000000Z,2020-04-09T04:00:00.0000000Z,2020-04-09T03:45:09.0000000Z,2020-04-09T03:59:36.0000000Z,795980.0,796319.0,794904.0,796000.0,45.7916477,240
2020-04-09T04:00:00.0000000Z,2020-04-09T04:15:00.0000000Z,2020-04-09T04:00:12.0000000Z,2020-04-09T04:14:39.0000000Z,795646.0,795648.0,791381.0,791905.0,106.97577077,521
2020-04-09T04:15:00.0000000Z,2020-04-09T04:30:00.0000000Z,2020-04-09T04:15:00.0000000Z,2020-04-09T04:29:59.0000000Z,791879.0,794442.0,791001.0,794104.0,53.7197513,293
2020-04-09T04:30:00.0000000Z,2020-04-09T04:45:00.0000000Z,2020-04-09T04:30:14.0000000Z,2020-04-09T04:44:56.0000000Z,794058.0,796319.0,793701.0,795050.0,38.69520789,216
2020-04-09T04:45:00.0000000Z,2020-04-09T05:00:00.0000000Z,2020-04-09T04:45:04.0000000Z,2020-04-09T04:59:45.0000000Z,795050.0,797540.0,795021.0,797068.0,39.29902751,211
2020-04-09T05:00:00.0000000Z,2020-04-09T05:15:00.0000000Z,2020-04-09T05:00:06.0000000Z,2020-04-09T05:14:22.0000000Z,796867.0,798347.0,795410.0,798003.0,36.65954722,182
2020-04-09T05:15:00.0000000Z,2020-04-09T05:30:00.0000000Z,2020-04-09T05:15:02.0000000Z,2020-04-09T05:29:55.0000000Z,798003.0,798003.0,796000.0,796000.0,51.47842458,211
2020-04-09T05:30:00.0000000Z,2020-04-09T05:45:00.0000000Z,2020-04-09T05:30:08.0000000Z,2020-04-09T05:44:34.0000000Z,795763.0,796350.0,794020.0,795121.0,40.22763226,283
2020-04-09T05:45:00.0000000Z,2020-04-09T06:00:00.0000000Z,2020-04-09T05:45:01.0000000Z,2020-04-09T05:59:45.0000000Z,795277.0,798500.0,795219.0,798267.0,41.95505948,243
2020-04-09T06:00:00.0000000Z,2020-04-09T06:15:00.0000000Z,2020-04-09T06:00:01.0000000Z,2020-04-09T06:14:48.0000000Z,798476.0,801041.0,798337.0,798500.0,116.84619039,437
2020-04-09T06:15:00.0000000Z,2020-04-09T06:30:00.0000000Z,2020-04-09T06:15:00.0000000Z,2020-04-09T06:29:51.0000000Z,798648.0,800829.0,798157.0,798157.0,110.9604307,350
2020-04-09T06:30:00.0000000Z,2020-04-09T06:45:00.0000000Z,2020-04-09T06:30:03.0000000Z,2020-04-09T06:44:43.0000000Z,798424.0,799444.0,797377.0,798304.0,24.63902925,189
2020-04-09T06:45:00.0000000Z,2020-04-09T07:00:00.0000000Z,2020-04-09T06:45:14.0000000Z,2020-04-09T06:59:59.0000000Z,798309.0,799552.0,798304.0,799530.0,15.64441436,103
2020-04-09T07:00:00.0000000Z,2020-04-09T07:15:00.0000000Z,2020-04-09T07:00:00.0000000Z,2020-04-09T07:14:40.0000000Z,799530.0,800240.0,796428.0,796596.0,29.83951603,229
2020-04-09T07:15:00.0000000Z,2020-04-09T07:30:00.0000000Z,2020-04-09T07:15:18.0000000Z,2020-04-09T07:29:57.0000000Z,796873.0,799000.0,796873.0,799000.0,25.68454625,131
2020-04-09T07:30:00.0000000Z,2020-04-09T07:45:00.0000000Z,2020-04-09T07:30:01.0000000Z,2020-04-09T07:44:59.0000000Z,799000.0,800280.0,798287.0,799153.0,46.07128486,224
2020-04-09T07:45:00.0000000Z,2020-04-09T08:00:00.0000000Z,2020-04-09T07:45:00.0000000Z,2020-04-09T07:59:56.0000000Z,799152.0,801500.0,799040.0,800709.0,70.82261212,333
2020-04-09T08:00:00.0000000Z,2020-04-09T08:15:00.0000000Z,2020-04-09T08:00:01.0000000Z,2020-04-09T08:14:42.0000000Z,801000.0,803629.0,800709.0,802402.0,193.03325397,806
2020-04-09T08:15:00.0000000Z,2020-04-09T08:30:00.0000000Z,2020-04-09T08:15:03.0000000Z,2020-04-09T08:29:54.0000000Z,802402.0,803500.0,801202.0,801500.0,117.35916404,426
2020-04-09T08:30:00.0000000Z,2020-04-09T08:45:00.0000000Z,2020-04-09T08:30:03.0000000Z,2020-04-09T08:44:25.0000000Z,801503.0,801503.0,799070.0,800500.0,48.58354821,283
2020-04-09T08:45:00.0000000Z,2020-04-09T09:00:00.0000000Z,2020-04-09T08:45:03.0000000Z,2020-04-09T08:59:49.0000000Z,800500.0,801783.0,800137.0,800900.0,35.8698215,180
