Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-06T07:45:00.0000000Z,2019-05-06T08:00:00.0000000Z,2019-05-06T07:45:00.0000000Z,2019-05-06T07:59:47.0000000Z,622054.0,622055.0,618515.0,619135.0,67.78951206,306
2019-05-06T08:00:00.0000000Z,2019-05-06T08:15:00.0000000Z,2019-05-06T08:00:00.0000000Z,2019-05-06T08:14:37.0000000Z,619141.0,621997.0,617710.0,621500.0,56.63262238,212
2019-05-06T08:15:00.0000000Z,2019-05-06T08:30:00.0000000Z,2019-05-06T08:15:08.0000000Z,2019-05-06T08:29:51.0000000Z,621795.0,622588.0,621023.0,622378.0,30.8206049,184
2019-05-06T08:30:00.0000000Z,2019-05-06T08:45:00.0000000Z,2019-05-06T08:30:10.0000000Z,2019-05-06T08:44:58.0000000Z,622200.0,622301.0,620098.0,621800.0,34.31882234,192
2019-05-06T08:45:00.0000000Z,2019-05-06T09:00:00.0000000Z,2019-05-06T08:45:12.0000000Z,2019-05-06T08:59:57.0000000Z,621798.0,622037.0,620000.0,620000.0,24.29981053,156
2019-05-06T09:00:00.0000000Z,2019-05-06T09:15:00.0000000Z,2019-05-06T09:00:00.0000000Z,2019-05-06T09:14:59.0000000Z,620027.0,622000.0,620000.0,622000.0,20.15196798,208
2019-05-06T09:15:00.0000000Z,2019-05-06T09:30:00.0000000Z,2019-05-06T09:15:00.0000000Z,2019-05-06T09:29:41.0000000Z,622000.0,624171.0,622000.0,623965.0,38.71057216,265
2019-05-06T09:30:00.0000000Z,2019-05-06T09:45:00.0000000Z,2019-05-06T09:31:14.0000000Z,2019-05-06T09:44:39.0000000Z,623965.0,624929.0,623587.0,624063.0,27.04277538,182
2019-05-06T09:45:00.0000000Z,2019-05-06T10:00:00.0000000Z,2019-05-06T09:45:04.0000000Z,2019-05-06T09:59:58.0000000Z,624063.0,624063.0,622570.0,623338.0,21.00466503,126
2019-05-06T10:00:00.0000000Z,2019-05-06T10:15:00.0000000Z,2019-05-06T10:00:05.0000000Z,2019-05-06T10:14:54.0000000Z,623886.0,625899.0,623339.0,624983.0,30.43274274,237
2019-05-06T10:15:00.0000000Z,2019-05-06T10:30:00.0000000Z,2019-05-06T10:15:25.0000000Z,2019-05-06T10:29:36.0000000Z,624981.0,624996.0,623877.0,624000.0,18.09469039,156
2019-05-06T10:30:00.0000000Z,2019-05-06T10:45:00.0000000Z,2019-05-06T10:30:10.0000000Z,2019-05-06T10:44:37.0000000Z,624000.0,624021.0,622516.0,623600.0,25.14748192,137
2019-05-06T10:45:00.0000000Z,2019-05-06T11:00:00.0000000Z,2019-05-06T10:45:05.0000000Z,2019-05-06T10:59:52.0000000Z,623600.0,623913.0,622297.0,623001.0,12.19901962,92
2019-05-06T11:00:00.0000000Z,2019-05-06T11:15:00.0000000Z,2019-05-06T11:00:17.0000000Z,2019-05-06T11:14:57.0000000Z,622711.0,624996.0,622711.0,624600.0,22.20659131,142
2019-05-06T11:15:00.0000000Z,2019-05-06T11:30:00.0000000Z,2019-05-06T11:15:00.0000000Z,2019-05-06T11:29:43.0000000Z,624555.0,625398.0,624209.0,625381.0,22.01107482,160
2019-05-06T11:30:00.0000000Z,2019-05-06T11:45:00.0000000Z,2019-05-06T11:30:01.0000000Z,2019-05-06T11:44:50.0000000Z,625366.0,625366.0,624204.0,624815.0,16.00305258,105
2019-05-06T11:45:00.0000000Z,2019-05-06T12:00:00.0000000Z,2019-05-06T11:45:01.0000000Z,2019-05-06T11:59:27.0000000Z,624971.0,626004.0,624371.0,625659.0,68.61715059,246
2019-05-06T12:00:00.0000000Z,2019-05-06T12:15:00.0000000Z,2019-05-06T12:00:01.0000000Z,2019-05-06T12:14:59.0000000Z,625613.0,625613.0,623059.0,623290.0,55.8902533,200
2019-05-06T12:15:00.0000000Z,2019-05-06T12:30:00.0000000Z,2019-05-06T12:15:04.0000000Z,2019-05-06T12:29:56.0000000Z,623292.0,624806.0,623292.0,624009.0,31.95188848,141
2019-05-06T12:30:00.0000000Z,2019-05-06T12:45:00.0000000Z,2019-05-06T12:30:04.0000000Z,2019-05-06T12:44:58.0000000Z,624500.0,624503.0,622503.0,622506.0,33.16838607,111
2019-05-06T12:45:00.0000000Z,2019-05-06T13:00:00.0000000Z,2019-05-06T12:45:01.0000000Z,2019-05-06T12:59:37.0000000Z,622509.0,623875.0,622349.0,622900.0,43.19367138,166
2019-05-06T13:00:00.0000000Z,2019-05-06T13:15:00.0000000Z,2019-05-06T13:00:05.0000000Z,2019-05-06T13:14:50.0000000Z,623016.0,623750.0,622003.0,623496.0,10.23397825,79
2019-05-06T13:15:00.0000000Z,2019-05-06T13:30:00.0000000Z,2019-05-06T13:15:12.0000000Z,2019-05-06T13:29:58.0000000Z,623493.0,625200.0,623493.0,625192.0,30.68735038,130
2019-05-06T13:30:00.0000000Z,2019-05-06T13:45:00.0000000Z,2019-05-06T13:30:38.0000000Z,2019-05-06T13:44:52.0000000Z,625170.0,625170.0,624200.0,625093.0,20.41987118,96
2019-05-06T13:45:00.0000000Z,2019-05-06T14:00:00.0000000Z,2019-05-06T13:45:22.0000000Z,2019-05-06T13:59:53.0000000Z,625097.0,625450.0,624639.0,624652.0,14.82928439,132
2019-05-06T14:00:00.0000000Z,2019-05-06T14:15:00.0000000Z,2019-05-06T14:00:10.0000000Z,2019-05-06T14:14:59.0000000Z,624884.0,627126.0,624883.0,626586.0,79.38227197,298
2019-05-06T14:15:00.0000000Z,2019-05-06T14:30:00.0000000Z,2019-05-06T14:15:01.0000000Z,2019-05-06T14:29:46.0000000Z,626492.0,627699.0,625389.0,625853.0,44.60226128,251
2019-05-06T14:30:00.0000000Z,2019-05-06T14:45:00.0000000Z,2019-05-06T14:30:01.0000000Z,2019-05-06T14:44:57.0000000Z,625845.0,626533.0,625500.0,625788.0,18.65927905,164
2019-05-06T14:45:00.0000000Z,2019-05-06T15:00:00.0000000Z,2019-05-06T14:45:03.0000000Z,2019-05-06T14:59:55.0000000Z,626342.0,627780.0,625815.0,626719.0,39.78498684,197
2019-05-06T15:00:00.0000000Z,2019-05-06T15:15:00.0000000Z,2019-05-06T15:00:02.0000000Z,2019-05-06T15:14:54.0000000Z,626380.0,628000.0,626177.0,626653.0,43.56285981,258
2019-05-06T15:15:00.0000000Z,2019-05-06T15:30:00.0000000Z,2019-05-06T15:15:12.0000000Z,2019-05-06T15:29:43.0000000Z,626657.0,627151.0,626000.0,626059.0,44.77674063,190
2019-05-06T15:30:00.0000000Z,2019-05-06T15:45:00.0000000Z,2019-05-06T15:30:22.0000000Z,2019-05-06T15:44:28.0000000Z,626059.0,627062.0,625201.0,625728.0,22.48648488,150
2019-05-06T15:45:00.0000000Z,2019-05-06T16:00:00.0000000Z,2019-05-06T15:45:01.0000000Z,2019-05-06T15:59:32.0000000Z,625717.0,627572.0,625456.0,626634.0,31.23687222,140
2019-05-06T16:00:00.0000000Z,2019-05-06T16:15:00.0000000Z,2019-05-06T16:00:05.0000000Z,2019-05-06T16:14:58.0000000Z,627503.0,631040.0,626713.0,629874.0,77.60401526,461
2019-05-06T16:15:00.0000000Z,2019-05-06T16:30:00.0000000Z,2019-05-06T16:15:14.0000000Z,2019-05-06T16:29:58.0000000Z,629326.0,632100.0,628850.0,632100.0,53.54928024,285
2019-05-06T16:30:00.0000000Z,2019-05-06T16:45:00.0000000Z,2019-05-06T16:30:03.0000000Z,2019-05-06T16:44:58.0000000Z,632100.0,633150.0,630610.0,632953.0,59.40053501,291
2019-05-06T16:45:00.0000000Z,2019-05-06T17:00:00.0000000Z,2019-05-06T16:45:00.0000000Z,2019-05-06T16:59:57.0000000Z,632954.0,633873.0,630285.0,631651.0,44.01551505,265
2019-05-06T17:00:00.0000000Z,2019-05-06T17:15:00.0000000Z,2019-05-06T17:00:21.0000000Z,2019-05-06T17:14:54.0000000Z,631651.0,633605.0,631651.0,632285.0,36.7942841,215
2019-05-06T17:15:00.0000000Z,2019-05-06T17:30:00.0000000Z,2019-05-06T17:15:01.0000000Z,2019-05-06T17:29:44.0000000Z,632727.0,632872.0,630719.0,630719.0,15.85251562,137
2019-05-06T17:30:00.0000000Z,2019-05-06T17:45:00.0000000Z,2019-05-06T17:30:12.0000000Z,2019-05-06T17:44:49.0000000Z,631000.0,631768.0,630044.0,631340.0,24.7623939,188
2019-05-06T17:45:00.0000000Z,2019-05-06T18:00:00.0000000Z,2019-05-06T17:46:02.0000000Z,2019-05-06T17:59:57.0000000Z,631340.0,632378.0,631146.0,631221.0,13.0190821,101
2019-05-06T18:00:00.0000000Z,2019-05-06T18:15:00.0000000Z,2019-05-06T18:00:46.0000000Z,2019-05-06T18:14:56.0000000Z,631326.0,632629.0,631326.0,631929.0,17.56853306,71
2019-05-06T18:15:00.0000000Z,2019-05-06T18:30:00.0000000Z,2019-05-06T18:15:11.0000000Z,2019-05-06T18:29:50.0000000Z,631905.0,632467.0,631135.0,631878.0,15.636079,95
2019-05-06T18:30:00.0000000Z,2019-05-06T18:45:00.0000000Z,2019-05-06T18:30:05.0000000Z,2019-05-06T18:44:52.0000000Z,631848.0,635810.0,631846.0,635360.0,92.405689,421
2019-05-06T18:45:00.0000000Z,2019-05-06T19:00:00.0000000Z,2019-05-06T18:45:05.0000000Z,2019-05-06T18:59:19.0000000Z,635797.0,636781.0,634594.0,636088.0,70.81872388,361
2019-05-06T19:00:00.0000000Z,2019-05-06T19:15:00.0000000Z,2019-05-06T19:12:01.0000000Z,2019-05-06T19:14:44.0000000Z,636781.0,636781.0,634057.0,634908.0,19.46653907,91
2019-05-06T19:15:00.0000000Z,2019-05-06T19:30:00.0000000Z,2019-05-06T19:15:01.0000000Z,2019-05-06T19:29:55.0000000Z,634971.0,635696.0,633422.0,633863.0,38.29477067,163
2019-05-06T19:30:00.0000000Z,2019-05-06T19:45:00.0000000Z,2019-05-06T19:30:04.0000000Z,2019-05-06T19:44:42.0000000Z,633863.0,635110.0,633308.0,634224.0,9.00234263,125
2019-05-06T19:45:00.0000000Z,2019-05-06T20:00:00.0000000Z,2019-05-06T19:45:11.0000000Z,2019-05-06T19:59:40.0000000Z,634930.0,636702.0,634919.0,635870.0,20.38971925,147
2019-05-06T20:00:00.0000000Z,2019-05-06T20:15:00.0000000Z,2019-05-06T20:00:35.0000000Z,2019-05-06T20:14:55.0000000Z,635870.0,636781.0,633412.0,633412.0,19.06344663,172
2019-05-06T20:15:00.0000000Z,2019-05-06T20:30:00.0000000Z,2019-05-06T20:15:02.0000000Z,2019-05-06T20:29:57.0000000Z,633486.0,633486.0,627698.0,628608.0,124.50100172,527
2019-05-06T20:30:00.0000000Z,2019-05-06T20:45:00.0000000Z,2019-05-06T20:30:01.0000000Z,2019-05-06T20:44:48.0000000Z,628625.0,631851.0,628168.0,629002.0,59.21756002,252
2019-05-06T20:45:00.0000000Z,2019-05-06T21:00:00.0000000Z,2019-05-06T20:45:03.0000000Z,2019-05-06T20:59:45.0000000Z,629505.0,632476.0,628661.0,630774.0,53.73011963,186
2019-05-06T21:00:00.0000000Z,2019-05-06T21:15:00.0000000Z,2019-05-06T21:00:14.0000000Z,2019-05-06T21:14:32.0000000Z,630996.0,631505.0,628522.0,629481.0,34.23491452,264
2019-05-06T21:15:00.0000000Z,2019-05-06T21:30:00.0000000Z,2019-05-06T21:15:13.0000000Z,2019-05-06T21:29:58.0000000Z,629446.0,630000.0,627899.0,628310.0,35.75300309,202
2019-05-06T21:30:00.0000000Z,2019-05-06T21:45:00.0000000Z,2019-05-06T21:30:11.0000000Z,2019-05-06T21:44:39.0000000Z,628314.0,628940.0,627863.0,627891.0,11.1339918,159
2019-05-06T21:45:00.0000000Z,2019-05-06T22:00:00.0000000Z,2019-05-06T21:45:07.0000000Z,2019-05-06T21:59:50.0000000Z,627923.0,630034.0,627923.0,629691.0,32.51367349,214
2019-05-06T22:00:00.0000000Z,2019-05-06T22:15:00.0000000Z,2019-05-06T22:00:08.0000000Z,2019-05-06T22:14:44.0000000Z,630034.0,631318.0,630000.0,630000.0,34.73275815,247
2019-05-06T22:15:00.0000000Z,2019-05-06T22:30:00.0000000Z,2019-05-06T22:15:12.0000000Z,2019-05-06T22:29:48.0000000Z,629641.0,632469.0,629541.0,631603.0,19.0258193,158
2019-05-06T22:30:00.0000000Z,2019-05-06T22:45:00.0000000Z,2019-05-06T22:30:10.0000000Z,2019-05-06T22:44:55.0000000Z,632001.0,633415.0,631391.0,631658.0,39.41935364,259
2019-05-06T22:45:00.0000000Z,2019-05-06T23:00:00.0000000Z,2019-05-06T22:45:01.0000000Z,2019-05-06T22:59:44.0000000Z,631979.0,631980.0,630683.0,631833.0,22.13669009,107
2019-05-06T23:00:00.0000000Z,2019-05-06T23:15:00.0000000Z,2019-05-06T23:00:25.0000000Z,2019-05-06T23:14:16.0000000Z,631817.0,631817.0,630304.0,630448.0,12.56394179,87
2019-05-06T23:15:00.0000000Z,2019-05-06T23:30:00.0000000Z,2019-05-06T23:15:02.0000000Z,2019-05-06T23:29:52.0000000Z,630473.0,630837.0,630000.0,630437.0,13.60568802,105
2019-05-06T23:30:00.0000000Z,2019-05-06T23:45:00.0000000Z,2019-05-06T23:30:01.0000000Z,2019-05-06T23:44:57.0000000Z,630645.0,631245.0,629660.0,630102.0,17.54620319,117
2019-05-06T23:45:00.0000000Z,2019-05-07T00:00:00.0000000Z,2019-05-06T23:45:16.0000000Z,2019-05-06T23:59:53.0000000Z,630102.0,630102.0,629001.0,629700.0,16.62561298,119
2019-05-07T00:00:00.0000000Z,2019-05-07T00:15:00.0000000Z,2019-05-07T00:00:02.0000000Z,2019-05-07T00:00:48.0000000Z,629957.0,630200.0,629166.0,630200.0,5.59612112,23
