Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-11T00:00:00.0000000Z,2019-01-11T00:15:00.0000000Z,2019-01-11T00:00:00.0000000Z,2019-01-11T00:14:49.0000000Z,393872.0,394764.0,391670.0,394764.0,167.91746479,564
2019-01-11T00:15:00.0000000Z,2019-01-11T00:30:00.0000000Z,2019-01-11T00:15:08.0000000Z,2019-01-11T00:29:46.0000000Z,394899.0,395340.0,394011.0,394327.0,103.7184922,328
2019-01-11T00:30:00.0000000Z,2019-01-11T00:45:00.0000000Z,2019-01-11T00:30:05.0000000Z,2019-01-11T00:44:47.0000000Z,394323.0,395500.0,394000.0,394690.0,39.10074528,198
2019-01-11T00:45:00.0000000Z,2019-01-11T01:00:00.0000000Z,2019-01-11T00:45:11.0000000Z,2019-01-11T00:59:59.0000000Z,394690.0,397050.0,394379.0,396342.0,148.10234168,433
2019-01-11T01:00:00.0000000Z,2019-01-11T01:15:00.0000000Z,2019-01-11T01:00:02.0000000Z,2019-01-11T01:14:52.0000000Z,396342.0,396786.0,395386.0,396109.0,91.43285356,319
2019-01-11T01:15:00.0000000Z,2019-01-11T01:30:00.0000000Z,2019-01-11T01:15:03.0000000Z,2019-01-11T01:29:40.0000000Z,396000.0,396113.0,394907.0,395885.0,152.22570989,460
2019-01-11T01:30:00.0000000Z,2019-01-11T01:45:00.0000000Z,2019-01-11T01:30:12.0000000Z,2019-01-11T01:44:58.0000000Z,395870.0,395871.0,393912.0,394213.0,159.37532512,523
2019-01-11T01:45:00.0000000Z,2019-01-11T02:00:00.0000000Z,2019-01-11T01:45:01.0000000Z,2019-01-11T01:59:58.0000000Z,394545.0,394907.0,393684.0,394487.0,83.68744199,291
2019-01-11T02:00:00.0000000Z,2019-01-11T02:15:00.0000000Z,2019-01-11T02:00:02.0000000Z,2019-01-11T02:14:55.0000000Z,394474.0,394990.0,393655.0,394050.0,99.29135536,385
2019-01-11T02:15:00.0000000Z,2019-01-11T02:30:00.0000000Z,2019-01-11T02:15:01.0000000Z,2019-01-11T02:29:58.0000000Z,394047.0,394117.0,393324.0,393773.0,87.89398785,387
2019-01-11T02:30:00.0000000Z,2019-01-11T02:45:00.0000000Z,2019-01-11T02:30:00.0000000Z,2019-01-11T02:44:59.0000000Z,393775.0,394103.0,392357.0,393355.0,140.03027643,640
2019-01-11T02:45:00.0000000Z,2019-01-11T03:00:00.0000000Z,2019-01-11T02:45:01.0000000Z,2019-01-11T02:59:59.0000000Z,393356.0,393357.0,391613.0,392041.0,213.21927855,964
2019-01-11T03:00:00.0000000Z,2019-01-11T03:15:00.0000000Z,2019-01-11T03:00:00.0000000Z,2019-01-11T03:14:57.0000000Z,392041.0,392898.0,391711.0,392729.0,191.78202857,532
2019-01-11T03:15:00.0000000Z,2019-01-11T03:30:00.0000000Z,2019-01-11T03:15:00.0000000Z,2019-01-11T03:29:58.0000000Z,392714.0,393160.0,392301.0,392879.0,106.37909922,475
2019-01-11T03:30:00.0000000Z,2019-01-11T03:45:00.0000000Z,2019-01-11T03:30:07.0000000Z,2019-01-11T03:44:57.0000000Z,392826.0,393451.0,392542.0,392865.0,87.62293529,344
