Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-14T00:00:00.0000000Z,2017-11-14T00:15:00.0000000Z,2017-11-14T00:00:00.0000000Z,2017-11-14T00:14:59.0000000Z,752927.0,761999.0,752614.0,755001.0,1059.67179151,5690
2017-11-14T00:15:00.0000000Z,2017-11-14T00:30:00.0000000Z,2017-11-14T00:15:00.0000000Z,2017-11-14T00:29:56.0000000Z,755205.0,757890.0,751389.0,754450.0,763.31142568,4696
2017-11-14T00:30:00.0000000Z,2017-11-14T00:45:00.0000000Z,2017-11-14T00:30:00.0000000Z,2017-11-14T00:44:59.0000000Z,754633.0,764000.0,754523.0,761681.0,1071.98379495,6595
2017-11-14T00:45:00.0000000Z,2017-11-14T01:00:00.0000000Z,2017-11-14T00:45:02.0000000Z,2017-11-14T00:59:59.0000000Z,761564.0,769344.0,760068.0,769297.0,1026.77980552,5269
2017-11-14T01:00:00.0000000Z,2017-11-14T01:15:00.0000000Z,2017-11-14T01:00:00.0000000Z,2017-11-14T01:14:59.0000000Z,768798.0,774000.0,763000.0,766322.0,1578.7026849,9008
2017-11-14T01:15:00.0000000Z,2017-11-14T01:30:00.0000000Z,2017-11-14T01:15:02.0000000Z,2017-11-14T01:29:59.0000000Z,766679.0,779998.0,766001.0,776149.0,1318.00832061,8453
2017-11-14T01:30:00.0000000Z,2017-11-14T01:45:00.0000000Z,2017-11-14T01:30:00.0000000Z,2017-11-14T01:44:59.0000000Z,775994.0,778986.0,772101.0,772697.0,1215.19977891,7700
2017-11-14T01:45:00.0000000Z,2017-11-14T02:00:00.0000000Z,2017-11-14T01:45:00.0000000Z,2017-11-14T01:59:59.0000000Z,772682.0,775093.0,765211.0,765521.0,1131.48394764,6645
2017-11-14T02:00:00.0000000Z,2017-11-14T02:15:00.0000000Z,2017-11-14T02:00:00.0000000Z,2017-11-14T02:14:59.0000000Z,765149.0,770000.0,763518.0,766000.0,944.52797021,6368
2017-11-14T02:15:00.0000000Z,2017-11-14T02:30:00.0000000Z,2017-11-14T02:15:00.0000000Z,2017-11-14T02:29:59.0000000Z,766000.0,772999.0,764018.0,770682.0,883.6366482,5163
2017-11-14T02:30:00.0000000Z,2017-11-14T02:45:00.0000000Z,2017-11-14T02:30:01.0000000Z,2017-11-14T02:44:59.0000000Z,770895.0,772999.0,768307.0,772747.0,590.55585422,3775
2017-11-14T02:45:00.0000000Z,2017-11-14T03:00:00.0000000Z,2017-11-14T02:45:00.0000000Z,2017-11-14T02:59:59.0000000Z,772697.0,772900.0,763000.0,766163.0,889.49662796,6604
2017-11-14T03:00:00.0000000Z,2017-11-14T03:15:00.0000000Z,2017-11-14T03:00:01.0000000Z,2017-11-14T03:14:58.0000000Z,766160.0,773528.0,765877.0,770266.0,734.71144382,4727
2017-11-14T03:15:00.0000000Z,2017-11-14T03:30:00.0000000Z,2017-11-14T03:15:01.0000000Z,2017-11-14T03:29:59.0000000Z,770493.0,774535.0,769471.0,774000.0,595.96602093,3977
2017-11-14T03:30:00.0000000Z,2017-11-14T03:45:00.0000000Z,2017-11-14T03:30:00.0000000Z,2017-11-14T03:44:59.0000000Z,774095.0,775898.0,771071.0,775629.0,863.89726358,5223
