Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-22T00:00:00.0000000Z,2018-11-22T00:15:00.0000000Z,2018-11-22T00:00:00.0000000Z,2018-11-22T00:14:59.0000000Z,513388.0,515870.0,511999.0,513284.0,237.17182306,790
2018-11-22T00:15:00.0000000Z,2018-11-22T00:30:00.0000000Z,2018-11-22T00:15:00.0000000Z,2018-11-22T00:29:53.0000000Z,513284.0,513500.0,509004.0,510458.0,159.87076615,796
2018-11-22T00:30:00.0000000Z,2018-11-22T00:45:00.0000000Z,2018-11-22T00:30:01.0000000Z,2018-11-22T00:44:59.0000000Z,510447.0,513190.0,510446.0,512576.0,94.64218996,440
2018-11-22T00:45:00.0000000Z,2018-11-22T01:00:00.0000000Z,2018-11-22T00:45:00.0000000Z,2018-11-22T00:59:36.0000000Z,512576.0,514340.0,511500.0,511709.0,64.63416783,369
2018-11-22T01:00:00.0000000Z,2018-11-22T01:15:00.0000000Z,2018-11-22T01:00:00.0000000Z,2018-11-22T01:14:58.0000000Z,511520.0,513248.0,510789.0,512698.0,51.29680783,271
2018-11-22T01:15:00.0000000Z,2018-11-22T01:30:00.0000000Z,2018-11-22T01:15:01.0000000Z,2018-11-22T01:29:59.0000000Z,512698.0,515800.0,512318.0,514834.0,147.00207044,556
2018-11-22T01:30:00.0000000Z,2018-11-22T01:45:00.0000000Z,2018-11-22T01:30:08.0000000Z,2018-11-22T01:44:59.0000000Z,514823.0,517720.0,512250.0,517000.0,212.36379146,585
2018-11-22T01:45:00.0000000Z,2018-11-22T02:00:00.0000000Z,2018-11-22T01:45:00.0000000Z,2018-11-22T01:59:58.0000000Z,517000.0,519998.0,515500.0,518287.0,243.89821834,827
2018-11-22T02:00:00.0000000Z,2018-11-22T02:15:00.0000000Z,2018-11-22T02:00:00.0000000Z,2018-11-22T02:14:49.0000000Z,518280.0,519549.0,514960.0,515986.0,138.97655233,613
2018-11-22T02:15:00.0000000Z,2018-11-22T02:30:00.0000000Z,2018-11-22T02:15:15.0000000Z,2018-11-22T02:29:30.0000000Z,515947.0,516455.0,513711.0,514642.0,112.47665105,480
2018-11-22T02:30:00.0000000Z,2018-11-22T02:45:00.0000000Z,2018-11-22T02:30:04.0000000Z,2018-11-22T02:44:55.0000000Z,514990.0,516001.0,513000.0,513580.0,82.83655987,451
2018-11-22T02:45:00.0000000Z,2018-11-22T03:00:00.0000000Z,2018-11-22T02:45:12.0000000Z,2018-11-22T02:59:31.0000000Z,513965.0,515190.0,513949.0,514703.0,46.52584524,223
2018-11-22T03:00:00.0000000Z,2018-11-22T03:15:00.0000000Z,2018-11-22T03:00:05.0000000Z,2018-11-22T03:14:58.0000000Z,514682.0,514734.0,512006.0,512202.0,93.26497543,399
2018-11-22T03:15:00.0000000Z,2018-11-22T03:30:00.0000000Z,2018-11-22T03:15:03.0000000Z,2018-11-22T03:29:59.0000000Z,512202.0,514499.0,511757.0,512067.0,81.59929211,503
2018-11-22T03:30:00.0000000Z,2018-11-22T03:45:00.0000000Z,2018-11-22T03:30:00.0000000Z,2018-11-22T03:44:58.0000000Z,512065.0,514035.0,508910.0,512932.0,289.06160244,1237
