Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-11T04:00:00.0000000Z,2018-02-11T04:15:00.0000000Z,2018-02-11T04:00:00.0000000Z,2018-02-11T04:14:59.0000000Z,878795.0,892899.0,878280.0,892899.0,411.4763131,2425
2018-02-11T04:15:00.0000000Z,2018-02-11T04:30:00.0000000Z,2018-02-11T04:15:00.0000000Z,2018-02-11T04:29:57.0000000Z,892701.0,893798.0,886820.0,888117.0,253.58927639,1694
2018-02-11T04:30:00.0000000Z,2018-02-11T04:45:00.0000000Z,2018-02-11T04:30:01.0000000Z,2018-02-11T04:44:59.0000000Z,888122.0,889478.0,879402.0,879402.0,277.74730368,1548
2018-02-11T04:45:00.0000000Z,2018-02-11T05:00:00.0000000Z,2018-02-11T04:45:00.0000000Z,2018-02-11T04:59:59.0000000Z,879402.0,879997.0,874001.0,874497.0,351.58330489,2133
2018-02-11T05:00:00.0000000Z,2018-02-11T05:15:00.0000000Z,2018-02-11T05:00:01.0000000Z,2018-02-11T05:14:59.0000000Z,874201.0,882683.0,872600.0,875224.0,314.49733904,1697
2018-02-11T05:15:00.0000000Z,2018-02-11T05:30:00.0000000Z,2018-02-11T05:15:00.0000000Z,2018-02-11T05:29:59.0000000Z,875684.0,880005.0,872500.0,875704.0,333.76804833,1551
2018-02-11T05:30:00.0000000Z,2018-02-11T05:45:00.0000000Z,2018-02-11T05:30:00.0000000Z,2018-02-11T05:44:59.0000000Z,875152.0,889000.0,875108.0,889000.0,410.95437958,2053
2018-02-11T05:45:00.0000000Z,2018-02-11T06:00:00.0000000Z,2018-02-11T05:45:00.0000000Z,2018-02-11T05:59:59.0000000Z,889000.0,894500.0,885240.0,893799.0,419.06015448,2351
2018-02-11T06:00:00.0000000Z,2018-02-11T06:15:00.0000000Z,2018-02-11T06:00:00.0000000Z,2018-02-11T06:14:59.0000000Z,889770.0,891092.0,879341.0,883908.0,209.0896608,1380
2018-02-11T06:15:00.0000000Z,2018-02-11T06:30:00.0000000Z,2018-02-11T06:15:01.0000000Z,2018-02-11T06:29:55.0000000Z,883957.0,887380.0,877506.0,880157.0,267.46106976,1334
2018-02-11T06:30:00.0000000Z,2018-02-11T06:45:00.0000000Z,2018-02-11T06:30:00.0000000Z,2018-02-11T06:44:59.0000000Z,880968.0,882940.0,876012.0,880304.0,240.45925973,1227
2018-02-11T06:45:00.0000000Z,2018-02-11T07:00:00.0000000Z,2018-02-11T06:45:02.0000000Z,2018-02-11T06:59:55.0000000Z,880401.0,888000.0,878293.0,886575.0,303.88429253,1448
2018-02-11T07:00:00.0000000Z,2018-02-11T07:15:00.0000000Z,2018-02-11T07:00:00.0000000Z,2018-02-11T07:14:57.0000000Z,886575.0,888730.0,883010.0,885000.0,168.30538787,1101
2018-02-11T07:15:00.0000000Z,2018-02-11T07:30:00.0000000Z,2018-02-11T07:15:00.0000000Z,2018-02-11T07:29:55.0000000Z,885030.0,888730.0,884235.0,886532.0,76.87490194,784
2018-02-11T07:30:00.0000000Z,2018-02-11T07:45:00.0000000Z,2018-02-11T07:30:00.0000000Z,2018-02-11T07:44:59.0000000Z,886998.0,888765.0,875000.0,875000.0,474.35311107,2414
2018-02-11T07:45:00.0000000Z,2018-02-11T08:00:00.0000000Z,2018-02-11T07:45:00.0000000Z,2018-02-11T07:59:59.0000000Z,875001.0,876980.0,870203.0,874251.0,429.66256076,2157
2018-02-11T08:00:00.0000000Z,2018-02-11T08:15:00.0000000Z,2018-02-11T08:00:02.0000000Z,2018-02-11T08:14:59.0000000Z,874253.0,875000.0,863600.0,863600.0,420.73936081,2366
2018-02-11T08:15:00.0000000Z,2018-02-11T08:30:00.0000000Z,2018-02-11T08:15:00.0000000Z,2018-02-11T08:29:59.0000000Z,863601.0,868367.0,862810.0,867247.0,295.27651871,1586
2018-02-11T08:30:00.0000000Z,2018-02-11T08:45:00.0000000Z,2018-02-11T08:30:02.0000000Z,2018-02-11T08:44:59.0000000Z,867247.0,872998.0,863001.0,864988.0,325.10560443,1752
2018-02-11T08:45:00.0000000Z,2018-02-11T09:00:00.0000000Z,2018-02-11T08:45:00.0000000Z,2018-02-11T08:59:57.0000000Z,864988.0,870999.0,864442.0,867680.0,240.41921324,1289
2018-02-11T09:00:00.0000000Z,2018-02-11T09:15:00.0000000Z,2018-02-11T09:00:01.0000000Z,2018-02-11T09:14:59.0000000Z,867675.0,869000.0,862000.0,863368.0,191.15686521,1371
2018-02-11T09:15:00.0000000Z,2018-02-11T09:30:00.0000000Z,2018-02-11T09:15:02.0000000Z,2018-02-11T09:29:58.0000000Z,863000.0,867530.0,860010.0,865947.0,238.51342927,1521
2018-02-11T09:30:00.0000000Z,2018-02-11T09:45:00.0000000Z,2018-02-11T09:30:01.0000000Z,2018-02-11T09:44:59.0000000Z,865994.0,882000.0,864230.0,878598.0,442.05512258,2763
2018-02-11T09:45:00.0000000Z,2018-02-11T10:00:00.0000000Z,2018-02-11T09:45:00.0000000Z,2018-02-11T09:59:59.0000000Z,878052.0,891190.0,872987.0,889658.0,446.12657916,2492
2018-02-11T10:00:00.0000000Z,2018-02-11T10:15:00.0000000Z,2018-02-11T10:00:00.0000000Z,2018-02-11T10:14:58.0000000Z,889329.0,893000.0,884293.0,887873.0,392.81858953,2738
2018-02-11T10:15:00.0000000Z,2018-02-11T10:30:00.0000000Z,2018-02-11T10:15:00.0000000Z,2018-02-11T10:29:59.0000000Z,887872.0,895000.0,886265.0,886266.0,316.04632832,2242
2018-02-11T10:30:00.0000000Z,2018-02-11T10:45:00.0000000Z,2018-02-11T10:30:00.0000000Z,2018-02-11T10:44:56.0000000Z,886222.0,886265.0,876307.0,876528.0,366.08405224,2037
2018-02-11T10:45:00.0000000Z,2018-02-11T11:00:00.0000000Z,2018-02-11T10:45:04.0000000Z,2018-02-11T10:59:59.0000000Z,876999.0,883270.0,876080.0,879223.0,266.62617358,1454
2018-02-11T11:00:00.0000000Z,2018-02-11T11:15:00.0000000Z,2018-02-11T11:00:00.0000000Z,2018-02-11T11:14:59.0000000Z,879223.0,888881.0,879000.0,885494.0,315.69308304,1654
2018-02-11T11:15:00.0000000Z,2018-02-11T11:30:00.0000000Z,2018-02-11T11:15:00.0000000Z,2018-02-11T11:29:59.0000000Z,885284.0,890150.0,880910.0,880912.0,242.71955244,1286
2018-02-11T11:30:00.0000000Z,2018-02-11T11:45:00.0000000Z,2018-02-11T11:30:00.0000000Z,2018-02-11T11:44:57.0000000Z,880912.0,894998.0,880910.0,894997.0,322.19619699,1528
2018-02-11T11:45:00.0000000Z,2018-02-11T12:00:00.0000000Z,2018-02-11T11:45:00.0000000Z,2018-02-11T11:59:59.0000000Z,894478.0,909523.0,890012.0,906741.0,547.51323438,2953
2018-02-11T12:00:00.0000000Z,2018-02-11T12:15:00.0000000Z,2018-02-11T12:00:01.0000000Z,2018-02-11T12:14:59.0000000Z,905655.0,909940.0,900000.0,901412.0,385.41055795,1791
2018-02-11T12:15:00.0000000Z,2018-02-11T12:30:00.0000000Z,2018-02-11T12:15:00.0000000Z,2018-02-11T12:29:59.0000000Z,901462.0,916500.0,901462.0,912891.0,451.96376794,2319
2018-02-11T12:30:00.0000000Z,2018-02-11T12:45:00.0000000Z,2018-02-11T12:30:03.0000000Z,2018-02-11T12:44:57.0000000Z,911900.0,918994.0,909830.0,913672.0,398.18741907,2023
2018-02-11T12:45:00.0000000Z,2018-02-11T13:00:00.0000000Z,2018-02-11T12:45:01.0000000Z,2018-02-11T12:59:59.0000000Z,914358.0,916806.0,910830.0,912275.0,255.3738121,1607
2018-02-11T13:00:00.0000000Z,2018-02-11T13:15:00.0000000Z,2018-02-11T13:00:01.0000000Z,2018-02-11T13:14:56.0000000Z,912841.0,917500.0,911492.0,914965.0,288.67261839,1664
2018-02-11T13:15:00.0000000Z,2018-02-11T13:30:00.0000000Z,2018-02-11T13:15:01.0000000Z,2018-02-11T13:29:59.0000000Z,914967.0,916900.0,908012.0,908512.0,264.71800629,1523
2018-02-11T13:30:00.0000000Z,2018-02-11T13:45:00.0000000Z,2018-02-11T13:30:00.0000000Z,2018-02-11T13:44:59.0000000Z,908500.0,909130.0,903736.0,908419.0,249.57308237,1774
2018-02-11T13:45:00.0000000Z,2018-02-11T14:00:00.0000000Z,2018-02-11T13:45:00.0000000Z,2018-02-11T13:59:57.0000000Z,908419.0,914750.0,908000.0,910000.0,265.98234228,1663
2018-02-11T14:00:00.0000000Z,2018-02-11T14:15:00.0000000Z,2018-02-11T14:00:00.0000000Z,2018-02-11T14:14:59.0000000Z,910000.0,911399.0,904530.0,905058.0,274.45277945,1656
2018-02-11T14:15:00.0000000Z,2018-02-11T14:30:00.0000000Z,2018-02-11T14:15:00.0000000Z,2018-02-11T14:29:59.0000000Z,905099.0,912080.0,904486.0,911011.0,252.70913168,1401
2018-02-11T14:30:00.0000000Z,2018-02-11T14:45:00.0000000Z,2018-02-11T14:30:02.0000000Z,2018-02-11T14:44:59.0000000Z,911600.0,921760.0,909110.0,919380.0,348.92978988,2162
2018-02-11T14:45:00.0000000Z,2018-02-11T15:00:00.0000000Z,2018-02-11T14:45:00.0000000Z,2018-02-11T14:59:56.0000000Z,919086.0,925999.0,915693.0,924508.0,307.05518813,1825
2018-02-11T15:00:00.0000000Z,2018-02-11T15:15:00.0000000Z,2018-02-11T15:00:03.0000000Z,2018-02-11T15:14:59.0000000Z,924900.0,927500.0,920154.0,921900.0,208.00323586,1424
2018-02-11T15:15:00.0000000Z,2018-02-11T15:30:00.0000000Z,2018-02-11T15:15:00.0000000Z,2018-02-11T15:29:59.0000000Z,921500.0,925000.0,914950.0,914950.0,220.89403585,1206
2018-02-11T15:30:00.0000000Z,2018-02-11T15:45:00.0000000Z,2018-02-11T15:30:00.0000000Z,2018-02-11T15:44:59.0000000Z,915000.0,919998.0,911468.0,911769.0,213.48336922,1481
2018-02-11T15:45:00.0000000Z,2018-02-11T16:00:00.0000000Z,2018-02-11T15:45:00.0000000Z,2018-02-11T15:59:59.0000000Z,911769.0,923640.0,910090.0,920155.0,342.55295255,1530
2018-02-11T16:00:00.0000000Z,2018-02-11T16:15:00.0000000Z,2018-02-11T16:00:01.0000000Z,2018-02-11T16:14:59.0000000Z,920160.0,927990.0,916610.0,927000.0,304.17091673,1653
2018-02-11T16:15:00.0000000Z,2018-02-11T16:30:00.0000000Z,2018-02-11T16:15:00.0000000Z,2018-02-11T16:29:59.0000000Z,927000.0,927989.0,912248.0,912990.0,336.82565001,1768
2018-02-11T16:30:00.0000000Z,2018-02-11T16:45:00.0000000Z,2018-02-11T16:30:00.0000000Z,2018-02-11T16:44:57.0000000Z,913000.0,915248.0,908396.0,910885.0,218.59870186,1576
2018-02-11T16:45:00.0000000Z,2018-02-11T17:00:00.0000000Z,2018-02-11T16:45:04.0000000Z,2018-02-11T16:59:57.0000000Z,910885.0,910886.0,903051.0,909160.0,189.90702632,1235
2018-02-11T17:00:00.0000000Z,2018-02-11T17:15:00.0000000Z,2018-02-11T17:00:00.0000000Z,2018-02-11T17:14:40.0000000Z,909160.0,914830.0,906519.0,908834.0,213.72628874,1086
2018-02-11T17:15:00.0000000Z,2018-02-11T17:30:00.0000000Z,2018-02-11T17:15:10.0000000Z,2018-02-11T17:29:59.0000000Z,908806.0,908806.0,896930.0,900530.0,307.31391287,1530
2018-02-11T17:30:00.0000000Z,2018-02-11T17:45:00.0000000Z,2018-02-11T17:30:01.0000000Z,2018-02-11T17:44:59.0000000Z,900530.0,905130.0,895100.0,901995.0,207.19217881,1241
2018-02-11T17:45:00.0000000Z,2018-02-11T18:00:00.0000000Z,2018-02-11T17:45:00.0000000Z,2018-02-11T17:59:58.0000000Z,901994.0,902819.0,895886.0,900745.0,158.2879042,1067
2018-02-11T18:00:00.0000000Z,2018-02-11T18:15:00.0000000Z,2018-02-11T18:00:00.0000000Z,2018-02-11T18:14:58.0000000Z,901520.0,909460.0,899770.0,907323.0,147.25541215,1046
2018-02-11T18:15:00.0000000Z,2018-02-11T18:30:00.0000000Z,2018-02-11T18:15:00.0000000Z,2018-02-11T18:29:59.0000000Z,906167.0,909459.0,900502.0,902457.0,182.66726017,1007
2018-02-11T18:30:00.0000000Z,2018-02-11T18:45:00.0000000Z,2018-02-11T18:30:06.0000000Z,2018-02-11T18:44:58.0000000Z,901426.0,910880.0,900500.0,910395.0,171.96642805,1010
2018-02-11T18:45:00.0000000Z,2018-02-11T19:00:00.0000000Z,2018-02-11T18:45:00.0000000Z,2018-02-11T18:59:58.0000000Z,910399.0,916000.0,906781.0,914401.0,79.05541753,647
2018-02-11T19:00:00.0000000Z,2018-02-11T19:15:00.0000000Z,2018-02-11T19:00:00.0000000Z,2018-02-11T19:14:59.0000000Z,914396.0,920660.0,914071.0,919810.0,78.28412615,475
2018-02-11T19:15:00.0000000Z,2018-02-11T19:30:00.0000000Z,2018-02-11T19:15:00.0000000Z,2018-02-11T19:29:59.0000000Z,920660.0,922942.0,916020.0,920680.0,207.43305274,1132
2018-02-11T19:30:00.0000000Z,2018-02-11T19:45:00.0000000Z,2018-02-11T19:30:03.0000000Z,2018-02-11T19:44:56.0000000Z,921080.0,921880.0,910000.0,910000.0,103.61826008,697
2018-02-11T19:45:00.0000000Z,2018-02-11T20:00:00.0000000Z,2018-02-11T19:45:00.0000000Z,2018-02-11T19:59:58.0000000Z,910003.0,914888.0,906640.0,912377.0,132.00944366,768
2018-02-11T20:00:00.0000000Z,2018-02-11T20:15:00.0000000Z,2018-02-11T20:00:16.0000000Z,2018-02-11T20:14:52.0000000Z,911692.0,912897.0,902002.0,904822.0,108.07034876,675
2018-02-11T20:15:00.0000000Z,2018-02-11T20:30:00.0000000Z,2018-02-11T20:15:10.0000000Z,2018-02-11T20:29:58.0000000Z,904448.0,912249.0,900960.0,907999.0,147.75739947,956
2018-02-11T20:30:00.0000000Z,2018-02-11T20:45:00.0000000Z,2018-02-11T20:30:01.0000000Z,2018-02-11T20:44:56.0000000Z,907750.0,908987.0,901560.0,905853.0,88.71039936,609
2018-02-11T20:45:00.0000000Z,2018-02-11T21:00:00.0000000Z,2018-02-11T20:45:00.0000000Z,2018-02-11T20:59:59.0000000Z,905855.0,910096.0,900320.0,902999.0,114.82140041,656
2018-02-11T21:00:00.0000000Z,2018-02-11T21:15:00.0000000Z,2018-02-11T21:00:00.0000000Z,2018-02-11T21:14:56.0000000Z,902079.0,909998.0,900326.0,907208.0,142.19098099,803
2018-02-11T21:15:00.0000000Z,2018-02-11T21:30:00.0000000Z,2018-02-11T21:15:10.0000000Z,2018-02-11T21:29:59.0000000Z,908700.0,912525.0,905220.0,907083.0,168.83708554,670
2018-02-11T21:30:00.0000000Z,2018-02-11T21:45:00.0000000Z,2018-02-11T21:30:03.0000000Z,2018-02-11T21:44:56.0000000Z,907001.0,915422.0,903000.0,914000.0,170.2275474,880
2018-02-11T21:45:00.0000000Z,2018-02-11T22:00:00.0000000Z,2018-02-11T21:45:08.0000000Z,2018-02-11T21:59:55.0000000Z,914000.0,914588.0,907993.0,912047.0,142.73292233,672
2018-02-11T22:00:00.0000000Z,2018-02-11T22:15:00.0000000Z,2018-02-11T22:00:03.0000000Z,2018-02-11T22:14:34.0000000Z,912045.0,914986.0,908363.0,912426.0,140.03719329,790
2018-02-11T22:15:00.0000000Z,2018-02-11T22:30:00.0000000Z,2018-02-11T22:15:00.0000000Z,2018-02-11T22:29:55.0000000Z,912423.0,914298.0,905193.0,905588.0,129.33848119,800
2018-02-11T22:30:00.0000000Z,2018-02-11T22:45:00.0000000Z,2018-02-11T22:30:09.0000000Z,2018-02-11T22:44:59.0000000Z,906886.0,914530.0,905800.0,914530.0,111.76556632,852
2018-02-11T22:45:00.0000000Z,2018-02-11T23:00:00.0000000Z,2018-02-11T22:45:00.0000000Z,2018-02-11T22:59:59.0000000Z,914766.0,915250.0,909471.0,911450.0,110.87131272,861
2018-02-11T23:00:00.0000000Z,2018-02-11T23:15:00.0000000Z,2018-02-11T23:00:00.0000000Z,2018-02-11T23:14:58.0000000Z,911440.0,911560.0,902001.0,903330.0,129.64454449,1012
2018-02-11T23:15:00.0000000Z,2018-02-11T23:30:00.0000000Z,2018-02-11T23:15:00.0000000Z,2018-02-11T23:29:59.0000000Z,903310.0,903830.0,890010.0,891190.0,219.48518744,1516
2018-02-11T23:30:00.0000000Z,2018-02-11T23:45:00.0000000Z,2018-02-11T23:30:01.0000000Z,2018-02-11T23:44:57.0000000Z,890500.0,896205.0,890500.0,891289.0,188.61965275,1137
2018-02-11T23:45:00.0000000Z,2018-02-12T00:00:00.0000000Z,2018-02-11T23:45:01.0000000Z,2018-02-11T23:59:59.0000000Z,891280.0,891900.0,882040.0,887384.0,193.33729756,1165
2018-02-12T00:00:00.0000000Z,2018-02-12T00:15:00.0000000Z,2018-02-12T00:00:01.0000000Z,2018-02-12T00:00:46.0000000Z,887384.0,888460.0,887225.0,888460.0,13.61386671,52
