Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-07T00:00:00.0000000Z,2018-03-07T00:15:00.0000000Z,2018-03-07T00:00:01.0000000Z,2018-03-07T00:14:55.0000000Z,1137759.0,1149300.0,1137300.0,1145706.0,338.61382361,1923
2018-03-07T00:15:00.0000000Z,2018-03-07T00:30:00.0000000Z,2018-03-07T00:15:00.0000000Z,2018-03-07T00:29:59.0000000Z,1146000.0,1152000.0,1142000.0,1149096.0,250.72289397,1509
2018-03-07T00:30:00.0000000Z,2018-03-07T00:45:00.0000000Z,2018-03-07T00:30:00.0000000Z,2018-03-07T00:44:58.0000000Z,1148851.0,1154997.0,1148817.0,1153010.0,231.12624941,1283
2018-03-07T00:45:00.0000000Z,2018-03-07T01:00:00.0000000Z,2018-03-07T00:45:00.0000000Z,2018-03-07T00:59:58.0000000Z,1153010.0,1159220.0,1153010.0,1155546.0,198.03676703,1511
2018-03-07T01:00:00.0000000Z,2018-03-07T01:15:00.0000000Z,2018-03-07T01:00:00.0000000Z,2018-03-07T01:14:58.0000000Z,1155539.0,1156000.0,1149609.0,1150868.0,214.62201193,1665
2018-03-07T01:15:00.0000000Z,2018-03-07T01:30:00.0000000Z,2018-03-07T01:15:00.0000000Z,2018-03-07T01:29:59.0000000Z,1150868.0,1153890.0,1149366.0,1150107.0,165.13260631,1244
2018-03-07T01:30:00.0000000Z,2018-03-07T01:45:00.0000000Z,2018-03-07T01:30:00.0000000Z,2018-03-07T01:44:59.0000000Z,1150107.0,1157500.0,1150107.0,1155013.0,162.88614328,1373
2018-03-07T01:45:00.0000000Z,2018-03-07T02:00:00.0000000Z,2018-03-07T01:45:00.0000000Z,2018-03-07T01:59:57.0000000Z,1155014.0,1159634.0,1155011.0,1157237.0,192.26336969,1049
2018-03-07T02:00:00.0000000Z,2018-03-07T02:15:00.0000000Z,2018-03-07T02:00:01.0000000Z,2018-03-07T02:14:58.0000000Z,1157246.0,1157932.0,1153285.0,1154500.0,133.64688448,1026
2018-03-07T02:15:00.0000000Z,2018-03-07T02:30:00.0000000Z,2018-03-07T02:15:01.0000000Z,2018-03-07T02:29:58.0000000Z,1154500.0,1154988.0,1148020.0,1148889.0,169.99841823,1306
2018-03-07T02:30:00.0000000Z,2018-03-07T02:45:00.0000000Z,2018-03-07T02:30:00.0000000Z,2018-03-07T02:44:57.0000000Z,1149000.0,1150853.0,1143337.0,1145402.0,234.734917,1444
2018-03-07T02:45:00.0000000Z,2018-03-07T03:00:00.0000000Z,2018-03-07T02:45:01.0000000Z,2018-03-07T02:59:54.0000000Z,1145408.0,1152600.0,1145231.0,1148018.0,194.44181117,1114
2018-03-07T03:00:00.0000000Z,2018-03-07T03:15:00.0000000Z,2018-03-07T03:00:05.0000000Z,2018-03-07T03:14:59.0000000Z,1148411.0,1151150.0,1138576.0,1142118.0,239.42505669,1547
2018-03-07T03:15:00.0000000Z,2018-03-07T03:30:00.0000000Z,2018-03-07T03:15:01.0000000Z,2018-03-07T03:29:57.0000000Z,1142696.0,1144480.0,1139000.0,1142485.0,135.15801123,1227
2018-03-07T03:30:00.0000000Z,2018-03-07T03:45:00.0000000Z,2018-03-07T03:30:03.0000000Z,2018-03-07T03:44:59.0000000Z,1142226.0,1142473.0,1138020.0,1138020.0,171.66836113,1187
2018-03-07T03:45:00.0000000Z,2018-03-07T04:00:00.0000000Z,2018-03-07T03:45:00.0000000Z,2018-03-07T03:59:58.0000000Z,1138010.0,1143228.0,1136515.0,1141789.0,165.74237141,1157
2018-03-07T04:00:00.0000000Z,2018-03-07T04:15:00.0000000Z,2018-03-07T04:00:04.0000000Z,2018-03-07T04:14:54.0000000Z,1141779.0,1145000.0,1140000.0,1141909.0,172.90807651,1232
2018-03-07T04:15:00.0000000Z,2018-03-07T04:30:00.0000000Z,2018-03-07T04:15:02.0000000Z,2018-03-07T04:29:59.0000000Z,1141900.0,1143999.0,1137317.0,1143628.0,172.0014019,991
2018-03-07T04:30:00.0000000Z,2018-03-07T04:45:00.0000000Z,2018-03-07T04:30:01.0000000Z,2018-03-07T04:44:57.0000000Z,1143628.0,1144500.0,1139000.0,1142211.0,175.67031971,872
2018-03-07T04:45:00.0000000Z,2018-03-07T05:00:00.0000000Z,2018-03-07T04:45:00.0000000Z,2018-03-07T04:59:59.0000000Z,1142209.0,1146949.0,1141108.0,1146000.0,188.94118555,1274
2018-03-07T05:00:00.0000000Z,2018-03-07T05:15:00.0000000Z,2018-03-07T05:00:00.0000000Z,2018-03-07T05:14:59.0000000Z,1146000.0,1151357.0,1145000.0,1151004.0,193.34475954,1145
2018-03-07T05:15:00.0000000Z,2018-03-07T05:30:00.0000000Z,2018-03-07T05:15:00.0000000Z,2018-03-07T05:29:59.0000000Z,1151005.0,1151357.0,1142811.0,1146064.0,158.8579024,1380
2018-03-07T05:30:00.0000000Z,2018-03-07T05:45:00.0000000Z,2018-03-07T05:30:01.0000000Z,2018-03-07T05:44:56.0000000Z,1146064.0,1146482.0,1133000.0,1135004.0,278.77603074,1743
2018-03-07T05:45:00.0000000Z,2018-03-07T06:00:00.0000000Z,2018-03-07T05:45:00.0000000Z,2018-03-07T05:59:59.0000000Z,1135025.0,1137770.0,1131301.0,1136803.0,264.68202502,1765
2018-03-07T06:00:00.0000000Z,2018-03-07T06:15:00.0000000Z,2018-03-07T06:00:00.0000000Z,2018-03-07T06:12:57.0000000Z,1136803.0,1137670.0,1131460.0,1132990.0,118.43473993,545
2018-03-07T06:15:00.0000000Z,2018-03-07T06:30:00.0000000Z,2018-03-07T06:15:19.0000000Z,2018-03-07T06:29:52.0000000Z,1132990.0,1135164.0,1131520.0,1135164.0,13.72853,77
2018-03-07T06:30:00.0000000Z,2018-03-07T06:45:00.0000000Z,2018-03-07T06:30:36.0000000Z,2018-03-07T06:44:58.0000000Z,1135164.0,1135164.0,1130260.0,1131100.0,30.11535031,189
2018-03-07T06:45:00.0000000Z,2018-03-07T07:00:00.0000000Z,2018-03-07T06:45:00.0000000Z,2018-03-07T06:59:59.0000000Z,1131227.0,1131234.0,1120460.0,1120460.0,140.86286208,920
2018-03-07T07:00:00.0000000Z,2018-03-07T07:15:00.0000000Z,2018-03-07T07:00:00.0000000Z,2018-03-07T07:14:59.0000000Z,1120998.0,1124487.0,1117000.0,1117509.0,286.22223299,1578
2018-03-07T07:15:00.0000000Z,2018-03-07T07:30:00.0000000Z,2018-03-07T07:15:00.0000000Z,2018-03-07T07:29:59.0000000Z,1117520.0,1118360.0,1115090.0,1116299.0,315.30803153,1858
2018-03-07T07:30:00.0000000Z,2018-03-07T07:45:00.0000000Z,2018-03-07T07:30:01.0000000Z,2018-03-07T07:44:59.0000000Z,1116007.0,1117500.0,1109590.0,1111999.0,490.41725081,2410
2018-03-07T07:45:00.0000000Z,2018-03-07T08:00:00.0000000Z,2018-03-07T07:45:00.0000000Z,2018-03-07T07:59:59.0000000Z,1111999.0,1119390.0,1111079.0,1117862.0,324.83408643,2014
2018-03-07T08:00:00.0000000Z,2018-03-07T08:15:00.0000000Z,2018-03-07T08:00:00.0000000Z,2018-03-07T08:14:59.0000000Z,1117953.0,1125000.0,1117480.0,1122886.0,257.40928571,1835
2018-03-07T08:15:00.0000000Z,2018-03-07T08:30:00.0000000Z,2018-03-07T08:15:00.0000000Z,2018-03-07T08:29:59.0000000Z,1122888.0,1128080.0,1122012.0,1126666.0,229.52259576,1657
2018-03-07T08:30:00.0000000Z,2018-03-07T08:45:00.0000000Z,2018-03-07T08:30:00.0000000Z,2018-03-07T08:44:59.0000000Z,1126666.0,1127500.0,1118252.0,1119773.0,209.00633088,1555
2018-03-07T08:45:00.0000000Z,2018-03-07T09:00:00.0000000Z,2018-03-07T08:45:00.0000000Z,2018-03-07T08:59:59.0000000Z,1119772.0,1123860.0,1117182.0,1117510.0,196.0287946,1363
2018-03-07T09:00:00.0000000Z,2018-03-07T09:15:00.0000000Z,2018-03-07T09:00:00.0000000Z,2018-03-07T09:14:59.0000000Z,1118002.0,1118092.0,1111000.0,1114514.0,235.96521087,1602
2018-03-07T09:15:00.0000000Z,2018-03-07T09:30:00.0000000Z,2018-03-07T09:15:00.0000000Z,2018-03-07T09:29:58.0000000Z,1114514.0,1115000.0,1104500.0,1113538.0,441.92297212,2969
2018-03-07T09:30:00.0000000Z,2018-03-07T09:45:00.0000000Z,2018-03-07T09:30:00.0000000Z,2018-03-07T09:44:59.0000000Z,1113537.0,1115050.0,1100000.0,1104994.0,417.91553401,3090
2018-03-07T09:45:00.0000000Z,2018-03-07T10:00:00.0000000Z,2018-03-07T09:45:00.0000000Z,2018-03-07T09:59:59.0000000Z,1104994.0,1110878.0,1102103.0,1108108.0,353.85841217,3002
2018-03-07T10:00:00.0000000Z,2018-03-07T10:15:00.0000000Z,2018-03-07T10:00:00.0000000Z,2018-03-07T10:14:59.0000000Z,1108108.0,1116120.0,1107730.0,1113500.0,283.0482455,2204
2018-03-07T10:15:00.0000000Z,2018-03-07T10:30:00.0000000Z,2018-03-07T10:15:01.0000000Z,2018-03-07T10:29:59.0000000Z,1113500.0,1116130.0,1109660.0,1114426.0,414.04872836,2311
2018-03-07T10:30:00.0000000Z,2018-03-07T10:45:00.0000000Z,2018-03-07T10:30:01.0000000Z,2018-03-07T10:44:59.0000000Z,1114474.0,1116000.0,1106078.0,1111280.0,220.39171859,1827
2018-03-07T10:45:00.0000000Z,2018-03-07T11:00:00.0000000Z,2018-03-07T10:45:00.0000000Z,2018-03-07T10:59:59.0000000Z,1111850.0,1112126.0,1105000.0,1108040.0,183.13043569,1507
2018-03-07T11:00:00.0000000Z,2018-03-07T11:15:00.0000000Z,2018-03-07T11:00:00.0000000Z,2018-03-07T11:14:59.0000000Z,1108185.0,1111996.0,1106820.0,1109303.0,161.76469432,1408
2018-03-07T11:15:00.0000000Z,2018-03-07T11:30:00.0000000Z,2018-03-07T11:15:00.0000000Z,2018-03-07T11:29:59.0000000Z,1109303.0,1121209.0,1109058.0,1121209.0,356.91013975,2294
2018-03-07T11:30:00.0000000Z,2018-03-07T11:45:00.0000000Z,2018-03-07T11:30:00.0000000Z,2018-03-07T11:44:59.0000000Z,1121209.0,1127506.0,1118761.0,1121474.0,346.2401653,2654
2018-03-07T11:45:00.0000000Z,2018-03-07T12:00:00.0000000Z,2018-03-07T11:45:00.0000000Z,2018-03-07T11:59:59.0000000Z,1121474.0,1127640.0,1121001.0,1127398.0,252.15182237,2213
2018-03-07T12:00:00.0000000Z,2018-03-07T12:15:00.0000000Z,2018-03-07T12:00:00.0000000Z,2018-03-07T12:14:59.0000000Z,1127398.0,1129498.0,1124875.0,1126126.0,265.79763238,2450
2018-03-07T12:15:00.0000000Z,2018-03-07T12:30:00.0000000Z,2018-03-07T12:15:00.0000000Z,2018-03-07T12:29:59.0000000Z,1126126.0,1127163.0,1119110.0,1119320.0,275.1724598,2137
2018-03-07T12:30:00.0000000Z,2018-03-07T12:45:00.0000000Z,2018-03-07T12:30:03.0000000Z,2018-03-07T12:44:59.0000000Z,1119326.0,1127000.0,1119265.0,1126969.0,237.93293767,1407
2018-03-07T12:45:00.0000000Z,2018-03-07T13:00:00.0000000Z,2018-03-07T12:45:00.0000000Z,2018-03-07T12:59:59.0000000Z,1126968.0,1127000.0,1120500.0,1120922.0,210.9252722,1506
2018-03-07T13:00:00.0000000Z,2018-03-07T13:15:00.0000000Z,2018-03-07T13:00:01.0000000Z,2018-03-07T13:14:58.0000000Z,1120921.0,1125436.0,1120141.0,1124217.0,129.54915562,1279
2018-03-07T13:15:00.0000000Z,2018-03-07T13:30:00.0000000Z,2018-03-07T13:15:04.0000000Z,2018-03-07T13:29:59.0000000Z,1124440.0,1129000.0,1122501.0,1124710.0,218.90853412,1477
