Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-30T00:00:00.0000000Z,2018-04-30T00:15:00.0000000Z,2018-04-30T00:00:00.0000000Z,2018-04-30T00:14:51.0000000Z,1019809.0,1021332.0,1019438.0,1020473.0,104.16909571,552
2018-04-30T00:15:00.0000000Z,2018-04-30T00:30:00.0000000Z,2018-04-30T00:15:03.0000000Z,2018-04-30T00:29:54.0000000Z,1020349.0,1021333.0,1015000.0,1016958.0,211.14992606,941
2018-04-30T00:30:00.0000000Z,2018-04-30T00:45:00.0000000Z,2018-04-30T00:30:05.0000000Z,2018-04-30T00:44:59.0000000Z,1017500.0,1018321.0,1013500.0,1013784.0,119.92553056,634
2018-04-30T00:45:00.0000000Z,2018-04-30T01:00:00.0000000Z,2018-04-30T00:45:01.0000000Z,2018-04-30T00:59:59.0000000Z,1013736.0,1019995.0,1012969.0,1019712.0,148.99947794,675
2018-04-30T01:00:00.0000000Z,2018-04-30T01:15:00.0000000Z,2018-04-30T01:00:01.0000000Z,2018-04-30T01:14:55.0000000Z,1019500.0,1020000.0,1017796.0,1018002.0,139.32754153,560
2018-04-30T01:15:00.0000000Z,2018-04-30T01:30:00.0000000Z,2018-04-30T01:15:04.0000000Z,2018-04-30T01:29:58.0000000Z,1018000.0,1020000.0,1017928.0,1019842.0,63.38520827,364
2018-04-30T01:30:00.0000000Z,2018-04-30T01:45:00.0000000Z,2018-04-30T01:30:00.0000000Z,2018-04-30T01:44:56.0000000Z,1019842.0,1019853.0,1017582.0,1018125.0,89.88272163,411
2018-04-30T01:45:00.0000000Z,2018-04-30T02:00:00.0000000Z,2018-04-30T01:45:19.0000000Z,2018-04-30T01:59:59.0000000Z,1018146.0,1019864.0,1017824.0,1019144.0,70.74574337,395
2018-04-30T02:00:00.0000000Z,2018-04-30T02:15:00.0000000Z,2018-04-30T02:00:03.0000000Z,2018-04-30T02:14:59.0000000Z,1019134.0,1020500.0,1018470.0,1020500.0,143.18953914,480
2018-04-30T02:15:00.0000000Z,2018-04-30T02:30:00.0000000Z,2018-04-30T02:15:00.0000000Z,2018-04-30T02:29:15.0000000Z,1020302.0,1020500.0,1018502.0,1019209.0,58.24523777,284
2018-04-30T02:30:00.0000000Z,2018-04-30T02:45:00.0000000Z,2018-04-30T02:30:00.0000000Z,2018-04-30T02:44:43.0000000Z,1019211.0,1020300.0,1019070.0,1020300.0,96.78708527,367
2018-04-30T02:45:00.0000000Z,2018-04-30T03:00:00.0000000Z,2018-04-30T02:45:03.0000000Z,2018-04-30T02:59:58.0000000Z,1020025.0,1020938.0,1019643.0,1020606.0,125.01035013,489
2018-04-30T03:00:00.0000000Z,2018-04-30T03:15:00.0000000Z,2018-04-30T03:00:01.0000000Z,2018-04-30T03:14:58.0000000Z,1020606.0,1021490.0,1017000.0,1017805.0,223.89335957,845
2018-04-30T03:15:00.0000000Z,2018-04-30T03:30:00.0000000Z,2018-04-30T03:15:00.0000000Z,2018-04-30T03:29:59.0000000Z,1017805.0,1019900.0,1017400.0,1018777.0,134.37745487,672
2018-04-30T03:30:00.0000000Z,2018-04-30T03:45:00.0000000Z,2018-04-30T03:30:00.0000000Z,2018-04-30T03:44:58.0000000Z,1018777.0,1019496.0,1017200.0,1018600.0,78.80510534,459
2018-04-30T03:45:00.0000000Z,2018-04-30T04:00:00.0000000Z,2018-04-30T03:45:00.0000000Z,2018-04-30T03:59:59.0000000Z,1018750.0,1019375.0,1010020.0,1012240.0,374.34363251,1873
2018-04-30T04:00:00.0000000Z,2018-04-30T04:15:00.0000000Z,2018-04-30T04:00:01.0000000Z,2018-04-30T04:14:58.0000000Z,1012132.0,1014700.0,1010500.0,1014497.0,182.64199229,1018
2018-04-30T04:15:00.0000000Z,2018-04-30T04:30:00.0000000Z,2018-04-30T04:15:00.0000000Z,2018-04-30T04:29:58.0000000Z,1014016.0,1015999.0,1011000.0,1013532.0,106.25064816,753
2018-04-30T04:30:00.0000000Z,2018-04-30T04:45:00.0000000Z,2018-04-30T04:30:07.0000000Z,2018-04-30T04:44:53.0000000Z,1013532.0,1015000.0,1011761.0,1014000.0,75.41092904,454
2018-04-30T04:45:00.0000000Z,2018-04-30T05:00:00.0000000Z,2018-04-30T04:45:02.0000000Z,2018-04-30T04:59:59.0000000Z,1014274.0,1014310.0,1010000.0,1010000.0,107.34627794,763
2018-04-30T05:00:00.0000000Z,2018-04-30T05:15:00.0000000Z,2018-04-30T05:00:00.0000000Z,2018-04-30T05:14:56.0000000Z,1010000.0,1015500.0,1009000.0,1015194.0,141.99957764,678
2018-04-30T05:15:00.0000000Z,2018-04-30T05:30:00.0000000Z,2018-04-30T05:15:01.0000000Z,2018-04-30T05:29:58.0000000Z,1015199.0,1017000.0,1013500.0,1017000.0,114.6534225,809
2018-04-30T05:30:00.0000000Z,2018-04-30T05:45:00.0000000Z,2018-04-30T05:30:09.0000000Z,2018-04-30T05:44:56.0000000Z,1016789.0,1017000.0,1014236.0,1014619.0,41.33375158,369
2018-04-30T05:45:00.0000000Z,2018-04-30T06:00:00.0000000Z,2018-04-30T05:45:03.0000000Z,2018-04-30T05:59:38.0000000Z,1014650.0,1016900.0,1014617.0,1016448.0,70.11674912,474
2018-04-30T06:00:00.0000000Z,2018-04-30T06:15:00.0000000Z,2018-04-30T06:00:12.0000000Z,2018-04-30T06:14:59.0000000Z,1016433.0,1016433.0,1011789.0,1012777.0,101.58647254,837
2018-04-30T06:15:00.0000000Z,2018-04-30T06:30:00.0000000Z,2018-04-30T06:15:02.0000000Z,2018-04-30T06:29:58.0000000Z,1012797.0,1014739.0,1010698.0,1013067.0,166.42313925,826
2018-04-30T06:30:00.0000000Z,2018-04-30T06:45:00.0000000Z,2018-04-30T06:30:03.0000000Z,2018-04-30T06:44:57.0000000Z,1013067.0,1015000.0,1012118.0,1014357.0,73.31698706,472
2018-04-30T06:45:00.0000000Z,2018-04-30T07:00:00.0000000Z,2018-04-30T06:45:07.0000000Z,2018-04-30T06:59:58.0000000Z,1013705.0,1014667.0,1012421.0,1013304.0,38.08343685,309
2018-04-30T07:00:00.0000000Z,2018-04-30T07:15:00.0000000Z,2018-04-30T07:00:00.0000000Z,2018-04-30T07:14:59.0000000Z,1013304.0,1014575.0,1006559.0,1008751.0,265.45179542,1466
2018-04-30T07:15:00.0000000Z,2018-04-30T07:30:00.0000000Z,2018-04-30T07:15:00.0000000Z,2018-04-30T07:29:58.0000000Z,1008757.0,1011940.0,1007252.0,1010892.0,241.78736372,1243
2018-04-30T07:30:00.0000000Z,2018-04-30T07:45:00.0000000Z,2018-04-30T07:30:00.0000000Z,2018-04-30T07:44:59.0000000Z,1010875.0,1010892.0,1007500.0,1009759.0,104.61439333,709
2018-04-30T07:45:00.0000000Z,2018-04-30T08:00:00.0000000Z,2018-04-30T07:45:01.0000000Z,2018-04-30T07:59:57.0000000Z,1009759.0,1009759.0,1005366.0,1007986.0,165.77399191,978
2018-04-30T08:00:00.0000000Z,2018-04-30T08:15:00.0000000Z,2018-04-30T08:00:03.0000000Z,2018-04-30T08:14:53.0000000Z,1007527.0,1010000.0,1007414.0,1009300.0,74.60824286,483
2018-04-30T08:15:00.0000000Z,2018-04-30T08:30:00.0000000Z,2018-04-30T08:15:03.0000000Z,2018-04-30T08:29:59.0000000Z,1009000.0,1009300.0,1002000.0,1003891.0,314.37172125,1749
2018-04-30T08:30:00.0000000Z,2018-04-30T08:45:00.0000000Z,2018-04-30T08:30:03.0000000Z,2018-04-30T08:44:57.0000000Z,1003899.0,1005800.0,998487.0,1001626.0,411.50014051,2050
2018-04-30T08:45:00.0000000Z,2018-04-30T09:00:00.0000000Z,2018-04-30T08:45:01.0000000Z,2018-04-30T08:59:58.0000000Z,1001620.0,1005875.0,1001285.0,1005317.0,112.71961705,798
2018-04-30T09:00:00.0000000Z,2018-04-30T09:15:00.0000000Z,2018-04-30T09:00:06.0000000Z,2018-04-30T09:14:46.0000000Z,1005831.0,1005831.0,1003333.0,1004305.0,84.77197847,579
2018-04-30T09:15:00.0000000Z,2018-04-30T09:30:00.0000000Z,2018-04-30T09:15:14.0000000Z,2018-04-30T09:29:56.0000000Z,1004426.0,1010000.0,1004311.0,1008630.0,163.46755477,907
2018-04-30T09:30:00.0000000Z,2018-04-30T09:45:00.0000000Z,2018-04-30T09:30:06.0000000Z,2018-04-30T09:44:56.0000000Z,1008630.0,1011000.0,1007055.0,1008577.0,91.56703404,712
2018-04-30T09:45:00.0000000Z,2018-04-30T10:00:00.0000000Z,2018-04-30T09:45:01.0000000Z,2018-04-30T09:59:56.0000000Z,1008516.0,1008659.0,1005502.0,1008220.0,77.44653149,645
2018-04-30T10:00:00.0000000Z,2018-04-30T10:15:00.0000000Z,2018-04-30T10:00:11.0000000Z,2018-04-30T10:14:56.0000000Z,1007999.0,1008307.0,1005456.0,1006369.0,53.6335889,519
2018-04-30T10:15:00.0000000Z,2018-04-30T10:30:00.0000000Z,2018-04-30T10:15:10.0000000Z,2018-04-30T10:29:59.0000000Z,1006368.0,1007020.0,1004642.0,1004924.0,81.04007636,656
2018-04-30T10:30:00.0000000Z,2018-04-30T10:45:00.0000000Z,2018-04-30T10:30:02.0000000Z,2018-04-30T10:44:59.0000000Z,1004924.0,1012900.0,1003439.0,1012146.0,271.75373128,1612
