Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-30T12:30:00.0000000Z,2019-08-30T12:45:00.0000000Z,2019-08-30T12:30:50.0000000Z,2019-08-30T12:44:48.0000000Z,1019825.0,1019875.0,1016006.0,1016544.0,36.27655659,222
2019-08-30T12:45:00.0000000Z,2019-08-30T13:00:00.0000000Z,2019-08-30T12:45:13.0000000Z,2019-08-30T12:59:54.0000000Z,1016544.0,1020535.0,1016000.0,1019065.0,34.49342396,229
2019-08-30T13:00:00.0000000Z,2019-08-30T13:15:00.0000000Z,2019-08-30T13:00:05.0000000Z,2019-08-30T13:14:38.0000000Z,1019065.0,1019802.0,1016379.0,1017718.0,23.43978597,173
2019-08-30T13:15:00.0000000Z,2019-08-30T13:30:00.0000000Z,2019-08-30T13:15:06.0000000Z,2019-08-30T13:29:37.0000000Z,1017508.0,1019239.0,1016772.0,1018283.0,15.83558674,102
2019-08-30T13:30:00.0000000Z,2019-08-30T13:45:00.0000000Z,2019-08-30T13:30:23.0000000Z,2019-08-30T13:44:19.0000000Z,1018283.0,1019780.0,1017364.0,1019598.0,25.87010956,174
2019-08-30T13:45:00.0000000Z,2019-08-30T14:00:00.0000000Z,2019-08-30T13:45:02.0000000Z,2019-08-30T13:59:34.0000000Z,1019598.0,1021799.0,1018495.0,1019863.0,30.71333872,260
2019-08-30T14:00:00.0000000Z,2019-08-30T14:15:00.0000000Z,2019-08-30T14:00:05.0000000Z,2019-08-30T14:14:57.0000000Z,1020469.0,1020532.0,1018662.0,1019400.0,15.99557933,128
2019-08-30T14:15:00.0000000Z,2019-08-30T14:30:00.0000000Z,2019-08-30T14:15:00.0000000Z,2019-08-30T14:29:58.0000000Z,1019400.0,1019969.0,1016201.0,1016768.0,29.39065453,201
2019-08-30T14:30:00.0000000Z,2019-08-30T14:45:00.0000000Z,2019-08-30T14:30:00.0000000Z,2019-08-30T14:43:46.0000000Z,1016768.0,1018000.0,1016210.0,1018000.0,12.18051653,102
2019-08-30T14:45:00.0000000Z,2019-08-30T15:00:00.0000000Z,2019-08-30T14:45:01.0000000Z,2019-08-30T14:59:41.0000000Z,1018239.0,1018499.0,1017000.0,1018000.0,5.93768395,72
2019-08-30T15:00:00.0000000Z,2019-08-30T15:15:00.0000000Z,2019-08-30T15:00:08.0000000Z,2019-08-30T15:14:29.0000000Z,1017764.0,1018852.0,1016900.0,1018395.0,19.73657408,104
2019-08-30T15:15:00.0000000Z,2019-08-30T15:30:00.0000000Z,2019-08-30T15:15:19.0000000Z,2019-08-30T15:29:48.0000000Z,1018400.0,1019500.0,1015000.0,1018658.0,39.38980801,299
2019-08-30T15:30:00.0000000Z,2019-08-30T15:45:00.0000000Z,2019-08-30T15:30:01.0000000Z,2019-08-30T15:44:57.0000000Z,1018695.0,1021400.0,1017540.0,1020823.0,37.23921039,248
2019-08-30T15:45:00.0000000Z,2019-08-30T16:00:00.0000000Z,2019-08-30T15:45:05.0000000Z,2019-08-30T15:59:57.0000000Z,1021105.0,1021118.0,1018750.0,1019000.0,47.24703995,186
2019-08-30T16:00:00.0000000Z,2019-08-30T16:15:00.0000000Z,2019-08-30T16:00:09.0000000Z,2019-08-30T16:14:54.0000000Z,1019000.0,1020350.0,1016770.0,1018188.0,36.97073796,175
2019-08-30T16:15:00.0000000Z,2019-08-30T16:30:00.0000000Z,2019-08-30T16:15:08.0000000Z,2019-08-30T16:29:16.0000000Z,1018000.0,1018816.0,1014933.0,1018646.0,24.15436562,189
2019-08-30T16:30:00.0000000Z,2019-08-30T16:45:00.0000000Z,2019-08-30T16:30:46.0000000Z,2019-08-30T16:44:50.0000000Z,1018607.0,1018607.0,1016807.0,1017789.0,9.74531923,73
2019-08-30T16:45:00.0000000Z,2019-08-30T17:00:00.0000000Z,2019-08-30T16:45:06.0000000Z,2019-08-30T16:59:54.0000000Z,1017448.0,1020350.0,1017448.0,1019100.0,11.63862894,103
2019-08-30T17:00:00.0000000Z,2019-08-30T17:15:00.0000000Z,2019-08-30T17:00:16.0000000Z,2019-08-30T17:14:27.0000000Z,1019100.0,1019690.0,1018000.0,1019613.0,7.01145588,70
2019-08-30T17:15:00.0000000Z,2019-08-30T17:30:00.0000000Z,2019-08-30T17:15:25.0000000Z,2019-08-30T17:29:20.0000000Z,1019533.0,1019533.0,1017322.0,1017322.0,4.58657966,49
2019-08-30T17:30:00.0000000Z,2019-08-30T17:45:00.0000000Z,2019-08-30T17:30:45.0000000Z,2019-08-30T17:44:40.0000000Z,1017219.0,1018238.0,1016000.0,1017232.0,15.27936903,101
2019-08-30T17:45:00.0000000Z,2019-08-30T18:00:00.0000000Z,2019-08-30T17:45:34.0000000Z,2019-08-30T17:59:59.0000000Z,1016928.0,1016933.0,1013914.0,1014500.0,13.82652589,112
2019-08-30T18:00:00.0000000Z,2019-08-30T18:15:00.0000000Z,2019-08-30T18:00:00.0000000Z,2019-08-30T18:14:37.0000000Z,1014500.0,1015817.0,1012698.0,1015091.0,14.95943098,114
2019-08-30T18:15:00.0000000Z,2019-08-30T18:30:00.0000000Z,2019-08-30T18:15:04.0000000Z,2019-08-30T18:29:38.0000000Z,1015105.0,1016212.0,1014293.0,1015341.0,7.75167667,78
2019-08-30T18:30:00.0000000Z,2019-08-30T18:45:00.0000000Z,2019-08-30T18:30:04.0000000Z,2019-08-30T18:44:58.0000000Z,1015616.0,1016235.0,1014281.0,1014281.0,7.73284038,71
2019-08-30T18:45:00.0000000Z,2019-08-30T19:00:00.0000000Z,2019-08-30T18:45:04.0000000Z,2019-08-30T18:59:55.0000000Z,1014672.0,1014916.0,1010878.0,1010878.0,25.3707701,206
2019-08-30T19:00:00.0000000Z,2019-08-30T19:15:00.0000000Z,2019-08-30T19:12:01.0000000Z,2019-08-30T19:14:41.0000000Z,1010500.0,1012573.0,1010000.0,1010127.0,11.47757413,62
2019-08-30T19:15:00.0000000Z,2019-08-30T19:30:00.0000000Z,2019-08-30T19:15:20.0000000Z,2019-08-30T19:29:43.0000000Z,1010301.0,1013118.0,1010054.0,1012500.0,15.74989681,102
2019-08-30T19:30:00.0000000Z,2019-08-30T19:45:00.0000000Z,2019-08-30T19:30:30.0000000Z,2019-08-30T19:44:53.0000000Z,1012442.0,1014356.0,1012019.0,1014326.0,4.36592871,69
2019-08-30T19:45:00.0000000Z,2019-08-30T20:00:00.0000000Z,2019-08-30T19:45:26.0000000Z,2019-08-30T19:59:31.0000000Z,1014758.0,1019614.0,1013831.0,1017216.0,44.99462382,207
2019-08-30T20:00:00.0000000Z,2019-08-30T20:15:00.0000000Z,2019-08-30T20:00:10.0000000Z,2019-08-30T20:14:51.0000000Z,1018427.0,1031000.0,1018427.0,1025030.0,133.65239111,743
2019-08-30T20:15:00.0000000Z,2019-08-30T20:30:00.0000000Z,2019-08-30T20:15:07.0000000Z,2019-08-30T20:29:26.0000000Z,1025030.0,1025340.0,1020805.0,1023190.0,15.94416553,153
2019-08-30T20:30:00.0000000Z,2019-08-30T20:45:00.0000000Z,2019-08-30T20:30:06.0000000Z,2019-08-30T20:44:30.0000000Z,1023190.0,1023861.0,1020660.0,1021906.0,20.55261378,183
2019-08-30T20:45:00.0000000Z,2019-08-30T21:00:00.0000000Z,2019-08-30T20:45:09.0000000Z,2019-08-30T20:59:19.0000000Z,1022294.0,1024504.0,1022294.0,1023551.0,11.84641509,100
2019-08-30T21:00:00.0000000Z,2019-08-30T21:15:00.0000000Z,2019-08-30T21:00:23.0000000Z,2019-08-30T21:14:34.0000000Z,1023551.0,1023951.0,1021058.0,1021586.0,9.0557629,70
2019-08-30T21:15:00.0000000Z,2019-08-30T21:30:00.0000000Z,2019-08-30T21:15:35.0000000Z,2019-08-30T21:29:50.0000000Z,1021586.0,1023038.0,1021537.0,1022802.0,8.25645659,70
2019-08-30T21:30:00.0000000Z,2019-08-30T21:45:00.0000000Z,2019-08-30T21:30:00.0000000Z,2019-08-30T21:44:57.0000000Z,1022786.0,1022802.0,1019767.0,1019964.0,19.33129707,117
2019-08-30T21:45:00.0000000Z,2019-08-30T22:00:00.0000000Z,2019-08-30T21:45:26.0000000Z,2019-08-30T21:59:56.0000000Z,1019965.0,1021135.0,1019500.0,1020230.0,6.36778823,73
2019-08-30T22:00:00.0000000Z,2019-08-30T22:15:00.0000000Z,2019-08-30T22:00:03.0000000Z,2019-08-30T22:14:26.0000000Z,1019787.0,1021085.0,1018530.0,1020913.0,25.35194613,123
2019-08-30T22:15:00.0000000Z,2019-08-30T22:30:00.0000000Z,2019-08-30T22:16:17.0000000Z,2019-08-30T22:29:28.0000000Z,1021135.0,1021500.0,1020100.0,1020715.0,4.71252246,70
2019-08-30T22:30:00.0000000Z,2019-08-30T22:45:00.0000000Z,2019-08-30T22:30:29.0000000Z,2019-08-30T22:44:45.0000000Z,1020678.0,1021617.0,1018518.0,1020002.0,11.65914679,123
2019-08-30T22:45:00.0000000Z,2019-08-30T23:00:00.0000000Z,2019-08-30T22:45:16.0000000Z,2019-08-30T22:58:50.0000000Z,1020002.0,1021135.0,1019500.0,1020569.0,6.05243043,58
2019-08-30T23:00:00.0000000Z,2019-08-30T23:15:00.0000000Z,2019-08-30T23:00:11.0000000Z,2019-08-30T23:14:49.0000000Z,1020402.0,1021502.0,1020000.0,1020104.0,8.57079862,80
2019-08-30T23:15:00.0000000Z,2019-08-30T23:30:00.0000000Z,2019-08-30T23:15:46.0000000Z,2019-08-30T23:29:57.0000000Z,1020000.0,1020199.0,1017000.0,1017514.0,23.6299881,141
2019-08-30T23:30:00.0000000Z,2019-08-30T23:45:00.0000000Z,2019-08-30T23:30:59.0000000Z,2019-08-30T23:44:58.0000000Z,1017616.0,1023206.0,1016500.0,1017905.0,68.86954692,296
2019-08-30T23:45:00.0000000Z,2019-08-31T00:00:00.0000000Z,2019-08-30T23:45:02.0000000Z,2019-08-30T23:59:38.0000000Z,1018783.0,1019885.0,1017235.0,1018178.0,4.54055238,72
2019-08-31T00:00:00.0000000Z,2019-08-31T00:15:00.0000000Z,2019-08-31T00:00:10.0000000Z,2019-08-31T00:00:40.0000000Z,1018199.0,1018652.0,1017482.0,1018532.0,0.34890118,8
