Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-05T00:00:00.0000000Z,2019-09-05T00:15:00.0000000Z,2019-09-05T00:00:05.0000000Z,2019-09-05T00:14:53.0000000Z,1124542.0,1124877.0,1119858.0,1120830.0,62.7621425,340
2019-09-05T00:15:00.0000000Z,2019-09-05T00:30:00.0000000Z,2019-09-05T00:15:21.0000000Z,2019-09-05T00:29:59.0000000Z,1120173.0,1120173.0,1114115.0,1119087.0,113.27619901,690
2019-09-05T00:30:00.0000000Z,2019-09-05T00:45:00.0000000Z,2019-09-05T00:30:00.0000000Z,2019-09-05T00:44:58.0000000Z,1118889.0,1119517.0,1115510.0,1119000.0,76.72471782,290
2019-09-05T00:45:00.0000000Z,2019-09-05T01:00:00.0000000Z,2019-09-05T00:45:02.0000000Z,2019-09-05T00:59:47.0000000Z,1119000.0,1120483.0,1117349.0,1117349.0,53.1008912,186
2019-09-05T01:00:00.0000000Z,2019-09-05T01:15:00.0000000Z,2019-09-05T01:00:04.0000000Z,2019-09-05T01:14:57.0000000Z,1117271.0,1122088.0,1115538.0,1120560.0,91.74776915,379
2019-09-05T01:15:00.0000000Z,2019-09-05T01:30:00.0000000Z,2019-09-05T01:15:07.0000000Z,2019-09-05T01:29:25.0000000Z,1120590.0,1122129.0,1118793.0,1119863.0,53.25995586,249
2019-09-05T01:30:00.0000000Z,2019-09-05T01:45:00.0000000Z,2019-09-05T01:30:02.0000000Z,2019-09-05T01:44:57.0000000Z,1119853.0,1124948.0,1118790.0,1123103.0,73.75821142,414
2019-09-05T01:45:00.0000000Z,2019-09-05T02:00:00.0000000Z,2019-09-05T01:45:02.0000000Z,2019-09-05T01:59:41.0000000Z,1123872.0,1125000.0,1122218.0,1122480.0,33.63182263,212
2019-09-05T02:00:00.0000000Z,2019-09-05T02:15:00.0000000Z,2019-09-05T02:00:02.0000000Z,2019-09-05T02:14:59.0000000Z,1122525.0,1127000.0,1122525.0,1125802.0,71.74322619,263
2019-09-05T02:15:00.0000000Z,2019-09-05T02:30:00.0000000Z,2019-09-05T02:15:01.0000000Z,2019-09-05T02:29:47.0000000Z,1125836.0,1126890.0,1124272.0,1124700.0,21.54700873,140
2019-09-05T02:30:00.0000000Z,2019-09-05T02:45:00.0000000Z,2019-09-05T02:30:17.0000000Z,2019-09-05T02:44:56.0000000Z,1124499.0,1124500.0,1121810.0,1122868.0,23.05941545,206
2019-09-05T02:45:00.0000000Z,2019-09-05T03:00:00.0000000Z,2019-09-05T02:45:02.0000000Z,2019-09-05T02:59:59.0000000Z,1122553.0,1124207.0,1120499.0,1123502.0,39.2099383,276
2019-09-05T03:00:00.0000000Z,2019-09-05T03:15:00.0000000Z,2019-09-05T03:00:01.0000000Z,2019-09-05T03:14:57.0000000Z,1123502.0,1123922.0,1119118.0,1121534.0,31.00499209,241
2019-09-05T03:15:00.0000000Z,2019-09-05T03:30:00.0000000Z,2019-09-05T03:15:06.0000000Z,2019-09-05T03:29:54.0000000Z,1121534.0,1122604.0,1120500.0,1121119.0,29.84005209,187
2019-09-05T03:30:00.0000000Z,2019-09-05T03:45:00.0000000Z,2019-09-05T03:30:19.0000000Z,2019-09-05T03:44:57.0000000Z,1121170.0,1122589.0,1119866.0,1121400.0,27.32259595,166
2019-09-05T03:45:00.0000000Z,2019-09-05T04:00:00.0000000Z,2019-09-05T03:45:00.0000000Z,2019-09-05T03:59:58.0000000Z,1121400.0,1126666.0,1121400.0,1126120.0,50.58449621,377
2019-09-05T04:00:00.0000000Z,2019-09-05T04:15:00.0000000Z,2019-09-05T04:00:02.0000000Z,2019-09-05T04:14:50.0000000Z,1126120.0,1127998.0,1125000.0,1125786.0,39.37406254,267
2019-09-05T04:15:00.0000000Z,2019-09-05T04:30:00.0000000Z,2019-09-05T04:15:19.0000000Z,2019-09-05T04:29:59.0000000Z,1125384.0,1128612.0,1123838.0,1128612.0,65.55111189,274
2019-09-05T04:30:00.0000000Z,2019-09-05T04:45:00.0000000Z,2019-09-05T04:30:07.0000000Z,2019-09-05T04:44:53.0000000Z,1128846.0,1129900.0,1126818.0,1127970.0,35.57264299,240
2019-09-05T04:45:00.0000000Z,2019-09-05T05:00:00.0000000Z,2019-09-05T04:45:05.0000000Z,2019-09-05T04:59:34.0000000Z,1128116.0,1129502.0,1125560.0,1127000.0,27.94962672,161
2019-09-05T05:00:00.0000000Z,2019-09-05T05:15:00.0000000Z,2019-09-05T05:00:07.0000000Z,2019-09-05T05:14:56.0000000Z,1126838.0,1127730.0,1125045.0,1126674.0,13.93115784,123
2019-09-05T05:15:00.0000000Z,2019-09-05T05:30:00.0000000Z,2019-09-05T05:15:17.0000000Z,2019-09-05T05:29:56.0000000Z,1126674.0,1132160.0,1126674.0,1131430.0,43.49616611,284
2019-09-05T05:30:00.0000000Z,2019-09-05T05:45:00.0000000Z,2019-09-05T05:30:03.0000000Z,2019-09-05T05:44:44.0000000Z,1131429.0,1133584.0,1129000.0,1130336.0,60.69805171,302
2019-09-05T05:45:00.0000000Z,2019-09-05T06:00:00.0000000Z,2019-09-05T05:45:14.0000000Z,2019-09-05T05:59:22.0000000Z,1130360.0,1131040.0,1128500.0,1129347.0,18.64106154,188
2019-09-05T06:00:00.0000000Z,2019-09-05T06:15:00.0000000Z,2019-09-05T06:00:12.0000000Z,2019-09-05T06:14:27.0000000Z,1129565.0,1131872.0,1129530.0,1129748.0,27.11278921,202
2019-09-05T06:15:00.0000000Z,2019-09-05T06:30:00.0000000Z,2019-09-05T06:15:18.0000000Z,2019-09-05T06:29:53.0000000Z,1130105.0,1130500.0,1124430.0,1126500.0,27.11746624,277
2019-09-05T06:30:00.0000000Z,2019-09-05T06:45:00.0000000Z,2019-09-05T06:30:05.0000000Z,2019-09-05T06:44:57.0000000Z,1126500.0,1127500.0,1121000.0,1122255.0,40.97084989,335
2019-09-05T06:45:00.0000000Z,2019-09-05T07:00:00.0000000Z,2019-09-05T06:45:04.0000000Z,2019-09-05T06:59:56.0000000Z,1122255.0,1122700.0,1120500.0,1122320.0,44.79127287,260
2019-09-05T07:00:00.0000000Z,2019-09-05T07:15:00.0000000Z,2019-09-05T07:00:12.0000000Z,2019-09-05T07:14:55.0000000Z,1122302.0,1125360.0,1122302.0,1123809.0,31.85484714,215
2019-09-05T07:15:00.0000000Z,2019-09-05T07:30:00.0000000Z,2019-09-05T07:15:16.0000000Z,2019-09-05T07:29:54.0000000Z,1123809.0,1123927.0,1121315.0,1122603.0,13.42497134,143
2019-09-05T07:30:00.0000000Z,2019-09-05T07:45:00.0000000Z,2019-09-05T07:30:05.0000000Z,2019-09-05T07:44:57.0000000Z,1122603.0,1124702.0,1122188.0,1122933.0,15.10609013,113
2019-09-05T07:45:00.0000000Z,2019-09-05T08:00:00.0000000Z,2019-09-05T07:45:22.0000000Z,2019-09-05T07:59:36.0000000Z,1123032.0,1125288.0,1122933.0,1122933.0,25.34442679,291
2019-09-05T08:00:00.0000000Z,2019-09-05T08:15:00.0000000Z,2019-09-05T08:00:02.0000000Z,2019-09-05T08:14:58.0000000Z,1122954.0,1123929.0,1119600.0,1121563.0,39.34518984,251
2019-09-05T08:15:00.0000000Z,2019-09-05T08:30:00.0000000Z,2019-09-05T08:15:03.0000000Z,2019-09-05T08:29:45.0000000Z,1121568.0,1127900.0,1121230.0,1126953.0,44.92783469,350
2019-09-05T08:30:00.0000000Z,2019-09-05T08:45:00.0000000Z,2019-09-05T08:30:12.0000000Z,2019-09-05T08:44:57.0000000Z,1127039.0,1130000.0,1126998.0,1127920.0,46.65199917,380
2019-09-05T08:45:00.0000000Z,2019-09-05T09:00:00.0000000Z,2019-09-05T08:45:04.0000000Z,2019-09-05T08:59:53.0000000Z,1127920.0,1129158.0,1125948.0,1126999.0,18.87719993,184
2019-09-05T09:00:00.0000000Z,2019-09-05T09:15:00.0000000Z,2019-09-05T09:00:08.0000000Z,2019-09-05T09:14:53.0000000Z,1126999.0,1130000.0,1126999.0,1128267.0,49.05139784,334
2019-09-05T09:15:00.0000000Z,2019-09-05T09:30:00.0000000Z,2019-09-05T09:15:01.0000000Z,2019-09-05T09:29:40.0000000Z,1128267.0,1129066.0,1126527.0,1126700.0,21.0842346,158
2019-09-05T09:30:00.0000000Z,2019-09-05T09:45:00.0000000Z,2019-09-05T09:30:14.0000000Z,2019-09-05T09:44:57.0000000Z,1127554.0,1128220.0,1123211.0,1127084.0,61.3464063,500
2019-09-05T09:45:00.0000000Z,2019-09-05T10:00:00.0000000Z,2019-09-05T09:45:08.0000000Z,2019-09-05T09:59:33.0000000Z,1127084.0,1127084.0,1125000.0,1127000.0,16.15251594,174
2019-09-05T10:00:00.0000000Z,2019-09-05T10:15:00.0000000Z,2019-09-05T10:00:04.0000000Z,2019-09-05T10:14:59.0000000Z,1127000.0,1127000.0,1118001.0,1119900.0,104.2350736,479
2019-09-05T10:15:00.0000000Z,2019-09-05T10:30:00.0000000Z,2019-09-05T10:15:00.0000000Z,2019-09-05T10:29:51.0000000Z,1119900.0,1135280.0,1115230.0,1133476.0,255.81512359,1218
2019-09-05T10:30:00.0000000Z,2019-09-05T10:45:00.0000000Z,2019-09-05T10:30:05.0000000Z,2019-09-05T10:44:42.0000000Z,1133476.0,1134000.0,1130496.0,1133698.0,37.19067022,307
2019-09-05T10:45:00.0000000Z,2019-09-05T11:00:00.0000000Z,2019-09-05T10:45:14.0000000Z,2019-09-05T10:59:48.0000000Z,1133950.0,1136567.0,1132427.0,1134202.0,150.48812854,637
2019-09-05T11:00:00.0000000Z,2019-09-05T11:15:00.0000000Z,2019-09-05T11:00:20.0000000Z,2019-09-05T11:14:37.0000000Z,1134300.0,1135518.0,1130842.0,1132210.0,32.20144873,163
2019-09-05T11:15:00.0000000Z,2019-09-05T11:30:00.0000000Z,2019-09-05T11:15:21.0000000Z,2019-09-05T11:29:40.0000000Z,1132210.0,1132500.0,1129114.0,1130620.0,24.14306716,174
2019-09-05T11:30:00.0000000Z,2019-09-05T11:45:00.0000000Z,2019-09-05T11:30:15.0000000Z,2019-09-05T11:44:21.0000000Z,1130338.0,1131825.0,1129113.0,1131700.0,18.87106733,117
2019-09-05T11:45:00.0000000Z,2019-09-05T12:00:00.0000000Z,2019-09-05T11:45:04.0000000Z,2019-09-05T11:59:55.0000000Z,1131279.0,1131279.0,1126913.0,1129391.0,29.6392265,295
2019-09-05T12:00:00.0000000Z,2019-09-05T12:15:00.0000000Z,2019-09-05T12:00:05.0000000Z,2019-09-05T12:14:48.0000000Z,1129926.0,1130625.0,1123780.0,1129897.0,74.72617647,356
2019-09-05T12:15:00.0000000Z,2019-09-05T12:30:00.0000000Z,2019-09-05T12:15:02.0000000Z,2019-09-05T12:29:48.0000000Z,1130041.0,1130188.0,1128000.0,1129051.0,25.29768529,173
2019-09-05T12:30:00.0000000Z,2019-09-05T12:45:00.0000000Z,2019-09-05T12:30:06.0000000Z,2019-09-05T12:44:51.0000000Z,1129050.0,1133501.0,1129050.0,1132002.0,33.88844649,309
2019-09-05T12:45:00.0000000Z,2019-09-05T13:00:00.0000000Z,2019-09-05T12:45:12.0000000Z,2019-09-05T12:59:49.0000000Z,1132044.0,1133790.0,1130174.0,1130224.0,33.73709307,181
2019-09-05T13:00:00.0000000Z,2019-09-05T13:15:00.0000000Z,2019-09-05T13:00:01.0000000Z,2019-09-05T13:14:51.0000000Z,1130224.0,1131485.0,1128685.0,1129000.0,39.62340235,322
