product_code,timestamp,tick_id,best_bid,best_ask,best_bid_size,best_ask_size,total_bid_depth,total_ask_depth,ltp,volume,volume_by_product
BTC_JPY,2020-05-23T13:45:04.173,3927109,987026.0,987232.0,3.43914741,0.05,1744.31707648,2098.98881693,987026.0,96204.51612332,4016.82178925
BTC_JPY,2020-05-23T13:45:11.577,3927161,987026.0,987232.0,3.37914841,0.05,1745.57785748,2099.56365693,987026.0,96184.14442179,4016.88178825
BTC_JPY,2020-05-23T13:45:14.01,3927165,987026.0,987232.0,3.37914841,0.05,1745.56785748,2099.64465693,987026.0,96168.13795288,4015.05178825
BTC_JPY,2020-05-23T13:45:19.813,3927216,987026.0,987232.0,2.92914841,0.05,1744.12861878,2093.66147693,987026.0,96152.41033655,4014.52178825
BTC_JPY,2020-05-23T13:45:24.79,3927253,987000.0,987026.0,0.005,2.07085159,1741.23922037,2100.93542839,987026.0,96145.62735906,4017.14096766
BTC_JPY,2020-05-23T13:45:29.13,3927269,987000.0,987026.0,0.005,2.07085159,1741.86509937,2100.62876852,987026.0,96141.74888469,4017.14096766
BTC_JPY,2020-05-23T13:45:34.267,3927302,987000.0,987026.0,0.005,2.07085159,1741.15633937,2095.29996852,987026.0,96130.27342375,4017.14096766
BTC_JPY,2020-05-23T13:45:39.633,3927329,987000.0,987026.0,0.005,0.67085159,1740.80809937,2099.33696852,987026.0,96124.85216957,4018.54096766
BTC_JPY,2020-05-23T13:45:44.717,3927357,987000.0,987026.0,0.005,0.50085159,1740.82036937,2100.16416852,987026.0,96123.22952571,4018.61096766
BTC_JPY,2020-05-23T13:45:49.943,3927513,986500.0,986856.0,0.071101,0.4214,1729.3193403,2099.44950034,986500.0,96129.74761117,4018.47606365
BTC_JPY,2020-05-23T13:45:54.343,3927609,986476.0,986833.0,0.0901091,0.467,1741.20837796,2087.38680035,986476.0,96132.36097407,4018.55705555
BTC_JPY,2020-05-23T13:45:59.46,3927751,986377.0,986789.0,0.010009,0.053360000000000005,1739.13968024,2084.23086036,986377.0,96134.36737688,4018.64704655
BTC_JPY,2020-05-23T13:46:04.7,3927846,986280.0,986651.0,0.56,0.3648,1740.36279247,2087.40765036,986280.0,96137.65222169,4019.14804655
BTC_JPY,2020-05-23T13:46:08.927,3927910,986281.0,987024.0,0.4204,0.192,1739.77179234,2097.10934397,986280.0,96141.54426397,4018.93804655
BTC_JPY,2020-05-23T13:46:14.847,3928036,986298.0,986853.0,0.4204,0.30000013,1740.27682926,2088.32635671,986280.0,96144.27349833,4018.07252472
BTC_JPY,2020-05-23T13:46:19.29,3928109,986315.0,986851.0,0.31,0.05,1741.03382925,2098.66474671,986280.0,96143.92740610002,4018.06252472
BTC_JPY,2020-05-23T13:46:24.6,3928208,986319.0,986846.0,0.04772,0.4204,1739.61623665,2098.95253671,986312.0,96143.18297969,4018.07252472
BTC_JPY,2020-05-23T13:46:28.973,3928316,986283.0,986652.0,0.31,0.4204,1738.38862391,2099.82175136,986312.0,96126.12006375,4016.15393425
BTC_JPY,2020-05-23T13:46:34.043,3928378,986283.0,986643.0,0.31,0.05,1738.89542391,2099.55135136,986312.0,96116.47965769,4016.15293425
BTC_JPY,2020-05-23T13:46:39.043,3928411,986283.0,986641.0,0.31,0.05,1739.36542391,2099.97175136,986312.0,96116.36439876,4016.15293425
BTC_JPY,2020-05-23T13:46:44.507,3928464,986295.0,986654.0,0.31,0.32,1739.99542391,2098.91835136,986312.0,96120.42208988,4016.15093425
BTC_JPY,2020-05-23T13:46:49.657,3928517,986314.0,986654.0,0.11,0.32,1738.98441665,2099.14374136,986314.0,96120.37608988,4016.14893425
BTC_JPY,2020-05-23T13:46:54.123,3928554,986317.0,986653.0,0.31,0.05,1740.02070357,2099.06113102,986314.0,96120.99828683,4016.14793425
BTC_JPY,2020-05-23T13:46:59.533,3928613,986325.0,986654.0,0.31,0.32,1740.37742357,2098.39235102,986314.0,96115.87335307,4015.84593425
BTC_JPY,2020-05-23T13:47:04.577,3928660,986328.0,986654.0,0.4202,0.32,1740.66262357,2098.94638102,986314.0,96113.43065192,4015.62744002
BTC_JPY,2020-05-23T13:47:09.24,3928715,986318.0,986654.0,0.4202,0.32,1740.85262357,2098.09556102,986314.0,96112.01351159,4015.62744002
BTC_JPY,2020-05-23T13:47:14.707,3928770,986328.0,986654.0,0.4202,0.32,1740.95633358,2097.52299102,986314.0,96107.18761362,4015.62744002
BTC_JPY,2020-05-23T13:47:18.55,3928810,986318.0,986654.0,0.4202,0.32,1740.93262358,2098.10543102,986314.0,96088.51174378,4015.62744002
BTC_JPY,2020-05-23T13:50:04.373,3931004,987010.0,987380.0,0.31,0.1,1741.19174759,2097.71059434,987004.0,95918.17627782,3993.97555411
BTC_JPY,2020-05-23T13:50:08.317,3931046,987000.0,987380.0,0.1,0.1,1743.41712759,2097.73431434,987004.0,95920.02702037,3993.97555411
BTC_JPY,2020-05-23T13:50:14.327,3931089,987004.0,987380.0,0.05,0.1,1743.35712759,2097.73431434,987004.0,95921.47515194,3993.97555411
BTC_JPY,2020-05-23T13:50:19.257,3931133,987011.0,987380.0,0.31,0.1,1743.09312759,2097.68525434,987004.0,95922.06469813,3993.97555411
BTC_JPY,2020-05-23T13:50:24.69,3931267,986530.0,987325.0,1.0,0.4127,1739.59638694,2083.74189138,986923.0,95932.09650203,3994.68555411
BTC_JPY,2020-05-23T13:50:29.863,3931398,986547.0,987288.0,0.1,0.05,1741.35830694,2098.16079138,986923.0,95916.85497918,3994.62555411
BTC_JPY,2020-05-23T13:50:34.13,3931474,986555.0,987254.0,0.1,0.05,1741.82032681,2098.87779138,986923.0,95914.5343155,3994.62455411
BTC_JPY,2020-05-23T13:50:37.553,3931527,986552.0,986979.0,0.1,0.104,1742.42330694,2100.13597138,986923.0,95909.32763818,3994.62455411
BTC_JPY,2020-05-23T13:50:44.653,3931555,986552.0,986978.0,0.1,0.4127,1741.94188681,2100.66279138,986923.0,95909.57290412,3994.52455411
BTC_JPY,2020-05-23T13:50:49.33,3931616,986515.0,986978.0,0.1,0.4127,1742.39194703,2100.71336138,986923.0,95908.42545915,3994.52455411
BTC_JPY,2020-05-23T13:50:54.397,3931695,986534.0,986961.0,0.1,0.35,1740.75508703,2101.12375137,986923.0,95909.18528826,3994.52455411
BTC_JPY,2020-05-23T13:50:59.633,3931778,986501.0,986964.0,0.2,0.35,1741.76911703,2101.4221252,986961.0,95904.01015432,3994.53455411
BTC_JPY,2020-05-23T13:51:04.777,3931864,986500.0,986869.0,0.01,0.4127,1741.10135181,2101.6755852,986923.0,95901.35817865,3994.56555411
BTC_JPY,2020-05-23T13:51:09.28,3931940,986500.0,986849.0,1e-06,0.4127,1742.45920804,2101.685585200001,986500.0,95901.15117765,3994.57555311
BTC_JPY,2020-05-23T13:51:14.29,3932010,986500.0,986857.0,1e-06,0.4127,1741.86920804,2101.8355852,986500.0,95902.09913223,3994.45055311
BTC_JPY,2020-05-23T13:51:19.383,3932088,986500.0,986847.0,1e-06,0.05,1742.00920791,2101.4891252,986500.0,95899.32236657,3994.25055311
BTC_JPY,2020-05-23T13:51:24.883,3932179,986500.0,986835.0,1e-06,0.04719,1742.22203804,2101.8236152,986500.0,95893.43198831,3994.25055311
BTC_JPY,2020-05-23T13:51:29.62,3932260,986500.0,986796.0,0.490001,0.35,1742.65303804,2101.04870521,986500.0,95891.51414544,3994.26055311
BTC_JPY,2020-05-23T13:51:34.17,3932334,986500.0,986771.0,0.45620438,0.05214,1742.62101142,2100.42556521,986500.0,95890.6283014,3994.29334973
BTC_JPY,2020-05-23T13:51:39.597,3932416,986500.0,986847.0,0.45720438,0.35,1742.57103174,2101.52242508,986500.0,95890.6738226,3994.11334973
BTC_JPY,2020-05-23T13:51:44.583,3932506,986500.0,986731.0,0.51220888,0.05,1742.68013695,2100.5009958,986500.0,95887.54988361,3992.15834523
BTC_JPY,2020-05-23T13:51:49.29,3932589,986409.0,986713.0,0.45020862,0.35,1741.24661669,2101.96527593,986409.0,95886.14664727,3992.36034549
BTC_JPY,2020-05-23T13:51:54.607,3932666,986410.0,986741.0,0.1,0.1,1741.30521669,2097.03309593,986409.0,95872.89979834,3991.98730549
BTC_JPY,2020-05-23T13:51:59.327,3932706,986410.0,986700.0,0.1,0.1,1741.88353191,2101.58440115,986409.0,95868.2465196,3990.99730549
BTC_JPY,2020-05-23T13:52:04.39,3932736,986410.0,986700.0,0.1,0.1,1741.88353191,2101.18574115,986409.0,95867.94348387,3990.99730549
BTC_JPY,2020-05-23T13:52:09.66,3932757,986314.0,986700.0,0.02,0.1,1741.13994329,2101.03499115,986409.0,95856.12163845,3990.68730649
BTC_JPY,2020-05-23T13:52:14.347,3932782,986314.0,986700.0,0.02,0.1,1741.14406329,2101.18385115,986409.0,95851.83942429,3990.26730649
BTC_JPY,2020-05-23T13:52:19.23,3932813,986314.0,986700.0,0.02,0.1,1741.76046329,2100.98711115,986409.0,95847.25449612,3990.25730649
BTC_JPY,2020-05-23T13:55:04.207,3935533,986731.0,987237.0,0.04857,0.06,1745.89647564,2097.43685759,987238.0,95718.06983172,3985.1782998999997
BTC_JPY,2020-05-23T13:55:08.91,3935589,986745.0,987237.0,0.05455,0.01,1745.97245564,2096.81576759,987238.0,95711.81332191,3983.55194983
BTC_JPY,2020-05-23T13:55:14.527,3935682,986751.0,987237.0,0.3984,0.01,1746.01322564,2096.95046759,987238.0,95697.48061451,3983.4045088
BTC_JPY,2020-05-23T13:55:19.103,3935743,986728.0,987236.0,0.05432000000000002,0.04,1745.14772565,2097.16046759,987236.0,95694.59853683,3983.4145088
BTC_JPY,2020-05-23T13:55:24.67,3935830,986734.0,987236.0,0.049319999999999996,0.05,1745.28612565,2097.37717759,987236.0,95694.11633429,3983.2145087999997
BTC_JPY,2020-05-23T13:55:29.327,3935903,986672.0,987237.0,0.3984,0.03,1745.78680565,2097.32717759,987236.0,95691.61689796,3983.2145087999997
BTC_JPY,2020-05-23T13:55:34.42,3935998,986705.0,987237.0,0.3984,0.03,1745.31430566,2097.72798759,987236.0,95689.08379331,3983.2145087999997
BTC_JPY,2020-05-23T13:55:39.82,3936094,986730.0,987237.0,0.1,0.03,1744.60658567,2096.96982759,987236.0,95685.36339505,3983.2145087999997
BTC_JPY,2020-05-23T13:55:44.45,3936177,986734.0,987237.0,0.05,0.03,1743.86669554,2096.96885759,987236.0,95684.04621393,3983.2145087999997
BTC_JPY,2020-05-23T13:55:47.6,3936223,986743.0,987236.0,0.1,0.01,1744.21669567,2096.97807577,987236.0,95679.1729104,3983.2145087999997
BTC_JPY,2020-05-23T13:55:54.293,3936234,986743.0,987236.0,0.1,0.01,1744.46569567,2096.67807564,987236.0,95673.09588965,3983.2145087999997
BTC_JPY,2020-05-23T13:55:59.787,3936265,986745.0,987237.0,0.1,0.03,1744.46569567,2096.96707577,987236.0,95671.89388965,3983.2245088
BTC_JPY,2020-05-23T13:56:04.36,3936325,986751.0,987224.0,0.1,0.1979,1741.0755607,2097.84322577,987236.0,95677.11208965,3983.2245088
BTC_JPY,2020-05-23T13:56:09.88,3936454,986524.0,987184.0,0.1,0.2,1742.48267364,2097.4642278,987236.0,95693.65455888,3983.2245088
BTC_JPY,2020-05-23T13:56:14.09,3936537,986441.0,986974.0,1.0,0.05,1732.61667364,2097.51612779,987236.0,95696.33296191,3983.2245088
BTC_JPY,2020-05-23T13:56:19.57,3936652,986501.0,987219.0,0.04925,0.32,1745.12537533,2096.75643171,987236.0,95705.34853183,3983.2245088
BTC_JPY,2020-05-23T13:56:24.72,3936776,986566.0,987210.0,0.3,0.32,1745.85341953,2097.79983707,987236.0,95698.11276335,3982.40794983
BTC_JPY,2020-05-23T13:56:29.65,3936847,986629.0,987209.0,0.3984,0.05,1746.07181953,2097.21952707,987236.0,95693.93448503,3982.34793884
BTC_JPY,2020-05-23T13:56:34.837,3936945,986686.0,987210.0,1.0,0.32,1745.32941953,2096.81845707,987236.0,95687.93614193,3981.64793884
BTC_JPY,2020-05-23T13:56:39.607,3937043,986716.0,987210.0,0.4984,0.32,1745.52781954,2096.81845707,987236.0,95685.32214193,3981.62793884
BTC_JPY,2020-05-23T13:56:44.687,3937169,986743.0,987237.0,1.0,0.03,1734.73440588,2096.77807141,987210.0,95685.27012351,3981.56993884
BTC_JPY,2020-05-23T13:56:49.317,3937238,986772.0,987237.0,0.05,0.03,1744.56749969,2098.22117141,987210.0,95689.57312351,3980.82793884
BTC_JPY,2020-05-23T13:56:53.713,3937269,986730.0,987237.0,0.05,0.03,1744.73235685,2098.22117141,987210.0,95688.87758005,3980.77793884
BTC_JPY,2020-05-23T13:56:59.757,3937301,986731.0,987237.0,0.1,0.03,1744.69235685,2097.24817141,987210.0,95689.56258005,3980.77693884
BTC_JPY,2020-05-23T13:57:04.337,3937333,986748.0,987237.0,1.0,0.03,1744.37035685,2097.41430141,987210.0,95689.86723148,3980.77693884
BTC_JPY,2020-05-23T13:57:09.367,3937369,986763.0,987237.0,1.0,0.03,1744.80235685,2097.75233141,987210.0,95678.48295674,3979.84703885
BTC_JPY,2020-05-23T13:57:14.52,3937405,986773.0,987237.0,0.15,0.03,1744.12235685,2097.76694141,987210.0,95677.57795674,3979.67703885
BTC_JPY,2020-05-23T13:57:19.523,3937430,986778.0,987237.0,0.05,0.03,1744.52435685,2097.76694141,987210.0,95679.24283739,3979.67703885
BTC_JPY,2020-05-23T14:00:04.51,3939920,986858.0,986889.0,4.6e-07,0.13,1742.35301317,2096.62721006,986858.0,95689.51992823,3981.7779732
BTC_JPY,2020-05-23T14:00:09.637,3940046,986500.0,986722.0,0.013,0.32,1741.43641284,2095.66971005,986858.0,95696.70808736,3981.7779732
BTC_JPY,2020-05-23T14:00:14.307,3940155,986500.0,986712.0,0.013,0.05,1742.21326692,2094.88799005,986858.0,95698.1962721,3981.7779732
BTC_JPY,2020-05-23T14:00:19.667,3940263,986500.0,986698.0,0.013,0.15,1742.09296692,2095.60699005,986858.0,95700.56982889998,3981.7779732
BTC_JPY,2020-05-23T14:00:24.773,3940410,986500.0,986685.0,0.013,0.051320000000000005,1731.71071692,2084.82916916,986858.0,95708.88168234,3981.7779732
BTC_JPY,2020-05-23T14:00:29.493,3940542,986000.0,986486.0,0.61500104,0.15,1742.04160361,2084.97734928,986001.0,95714.62259827,3981.80631797
BTC_JPY,2020-05-23T14:00:34.05,3940665,986001.0,986456.0,0.27,0.15,1741.99046361,2086.08548504,986001.0,95715.01647002,3982.03631797
BTC_JPY,2020-05-23T14:00:39.387,3940805,986001.0,986280.0,0.77,0.04967,1731.93476831,2096.54836261,986001.0,95703.22505512,3982.03631797
BTC_JPY,2020-05-23T14:00:44.3,3940891,986001.0,986261.0,1.27,0.6052,1742.64899535,2095.62469261,986001.0,95722.42216554,3981.98631797
BTC_JPY,2020-05-23T14:00:48.967,3940974,986000.0,986001.0,0.61500104,7.67677306,1741.62222548,2093.49085144,986001.0,95725.03313908,3983.23631797
BTC_JPY,2020-05-23T14:00:54.16,3941081,985500.0,985997.0,0.01,0.4748,1739.65820424,2102.55406845,986000.0,95716.08230884,3985.471441
BTC_JPY,2020-05-23T14:00:59.17,3941256,985002.0,985622.0,1.0,0.2243,1738.15038888,2097.58900045,985477.0,95725.73731398,3985.041441
BTC_JPY,2020-05-23T14:01:04.777,3941382,985196.0,985618.0,0.40035099,0.05,1731.52885476,2098.59710032,985196.0,95733.86585951,3985.55129001
BTC_JPY,2020-05-23T14:01:09.217,3941474,985196.0,985602.0,0.5,0.4161,1741.04972571,2098.80620045,985196.0,95735.81377434,3985.55129001
BTC_JPY,2020-05-23T14:01:14.69,3941606,985196.0,985357.0,0.98011199,0.2,1739.22185674,2108.76747785,985196.0,95741.16813892,3985.67117802
BTC_JPY,2020-05-23T14:01:19.69,3941678,985196.0,985357.0,0.46011199,0.4194,1738.92666257,2107.97287785,985196.0,95743.14733112,3986.17267802
BTC_JPY,2020-05-23T14:01:24.677,3941766,985000.0,985195.0,0.622,0.05,1737.68199475,2105.14472209,985000.0,95747.39732746,3986.56279001
BTC_JPY,2020-05-23T14:01:29.777,3941828,985000.0,985195.0,0.622,0.04,1737.55064479,2104.73614196,985195.0,95758.729187,3986.58279001
BTC_JPY,2020-05-23T14:01:33.967,3941947,985882.0,986001.0,0.47249999,2.14114477,1741.44535562,2081.61559933,985953.0,95788.61686426,3993.01535267
BTC_JPY,2020-05-23T14:01:39.787,3942102,985963.0,986380.0,0.4555,0.69999987,1733.46659311,2090.51241158,986380.0,95821.86049253,3995.40649757
BTC_JPY,2020-05-23T14:01:44.727,3942193,985954.0,986380.0,0.02,0.69999987,1733.16972369,2093.96279158,985983.0,95839.28948442,3995.90649757
BTC_JPY,2020-05-23T14:01:48.903,3942278,985896.0,986380.0,0.1,0.69888987,1742.62482368,2096.08344158,986380.0,95848.29345901,3995.72760757
BTC_JPY,2020-05-23T14:01:54.187,3942381,985833.0,986369.0,0.1,0.23,1739.87183175,2096.36248158,986369.0,95853.6114592,3995.74760757
BTC_JPY,2020-05-23T14:01:59.163,3942523,985568.0,986327.0,0.05349,0.05,1731.63218947,2098.0592922,986369.0,95856.66306746,3995.47760757
BTC_JPY,2020-05-23T14:02:04.863,3942650,985601.0,986303.0,0.1,0.05,1741.89916397,2098.63070992,986369.0,95857.97121836,3995.45760557
BTC_JPY,2020-05-23T14:02:09.567,3942754,985555.0,986262.0,0.04721,0.611,1733.73677384,2098.60528992,986369.0,95854.88761411,3995.28769858
BTC_JPY,2020-05-23T14:02:14.787,3942814,985558.0,986237.0,0.1,0.461,1743.81886418,2099.19528992,985555.0,95854.86358419,3995.28880837
BTC_JPY,2020-05-23T14:02:19.33,3942886,985551.0,986366.0,0.15,0.04,1746.28779928,2094.54893548,985560.0,95857.91573765,3995.48880837
BTC_JPY,2020-05-23T14:05:04.117,3945928,987019.0,987310.0,0.31,1.004,1740.21191222,2091.7255693,987230.0,95714.03142377,3992.87624579
BTC_JPY,2020-05-23T14:05:09.357,3946093,987363.0,987500.0,0.4738,0.01,1750.37694753,2092.57564108,987310.0,95712.92392514,3992.24105337
BTC_JPY,2020-05-23T14:05:14.223,3946210,987359.0,987499.0,0.1,0.04,1746.29955458,2093.36724095,987310.0,95700.05226254,3992.20105137
BTC_JPY,2020-05-23T14:05:19.64,3946265,987359.0,987499.0,0.1,0.04,1747.37068458,2093.46834108,987310.0,95698.19031478,3992.12514378
BTC_JPY,2020-05-23T14:05:24.66,3946286,987359.0,987499.0,0.1,0.04,1747.09766445,2093.34562108,987310.0,95689.12883057,3991.86514378
BTC_JPY,2020-05-23T14:05:29.053,3946316,987362.0,987500.0,0.31,0.01,1747.87727458,2093.26234108,987310.0,95678.31656804,3989.64114378
BTC_JPY,2020-05-23T14:05:33.903,3946365,987371.0,987497.0,0.1,1.2,1747.43275458,2093.28854108,987310.0,95676.92481343,3988.63423079
BTC_JPY,2020-05-23T14:05:39.873,3946441,987382.0,987810.0,0.15,0.0011,1746.87691287,2092.51187937,987507.0,95677.4522987,3989.92022919
BTC_JPY,2020-05-23T14:05:44.577,3946542,987580.0,987810.0,0.05,0.0011,1738.04574169,2080.4432029,987507.0,95674.67569295,3989.92022919
BTC_JPY,2020-05-23T14:05:49.203,3946604,987580.0,987840.0,0.05,2.34999989,1749.09290934,2092.16923279,987840.0,95658.21479243,3989.421329300001
BTC_JPY,2020-05-23T14:05:54.697,3946714,987591.0,988000.0,0.4805,0.02000005,1751.25624365,2076.93115532,987840.0,95645.61241952,3989.4203293000014
BTC_JPY,2020-05-23T14:05:59.143,3946789,987587.0,988000.0,0.05,0.02000005,1751.32075077,2076.87730035,987840.0,95645.17449923,3989.4193293000003
BTC_JPY,2020-05-23T14:06:04.037,3946882,987601.0,988000.0,0.4805,0.02000005,1751.34725077,2078.24832035,987840.0,95639.43751346,3989.418329300001
BTC_JPY,2020-05-23T14:06:09.47,3947066,987149.0,987945.0,0.15,0.05,1748.79886211,2081.09380289,987507.0,95654.99289731,3992.14834341
BTC_JPY,2020-05-23T14:06:14.923,3947247,987122.0,987701.0,0.1,0.04823,1747.5123284000001,2082.21639594,987507.0,95661.03536892,3992.03834341
BTC_JPY,2020-05-23T14:06:19.023,3947343,987122.0,987652.0,0.1,0.04699,1738.0548284000001,2075.98945593,987507.0,95657.8700256,3992.02734341
BTC_JPY,2020-05-23T14:06:24.19,3947460,987122.0,987613.0,0.1,0.04741,1738.0668484,2075.87787593,987507.0,95659.50192543,3992.01234341
BTC_JPY,2020-05-23T14:06:29.597,3947577,987122.0,987558.0,0.1,0.4943,1748.2597984000001,2085.09056593,987507.0,95654.72095891,3992.00464341
BTC_JPY,2020-05-23T14:06:33.947,3947655,987122.0,987523.0,0.1,0.23,1748.21330469,2086.04501593,987507.0,95655.47757279,3992.00464341
BTC_JPY,2020-05-23T14:06:39.15,3947717,987122.0,987527.0,0.1,0.06500699,1748.40364769,2084.34076522,987507.0,95659.39423298,3992.00464341
BTC_JPY,2020-05-23T14:06:44.26,3947931,987440.0,987981.0,0.31,0.05,1750.26415949,2075.16993176,987431.0,95662.46006145,3992.40615079
BTC_JPY,2020-05-23T14:06:49.63,3948055,987534.0,987970.0,1.0289671,0.1,1750.73368194,2084.81055739,987443.0,95664.51332628,3992.59615079
BTC_JPY,2020-05-23T14:06:54.833,3948125,987539.0,987970.0,0.4423,0.1,1751.96098207,2084.51252739,987443.0,95661.55119054,3992.59615079
BTC_JPY,2020-05-23T14:06:58.427,3948150,987535.0,987970.0,0.4418,0.1,1751.89798207,2084.58883946,987443.0,95652.4108479,3992.59615079
BTC_JPY,2020-05-23T14:07:04.25,3948211,987540.0,987970.0,0.7895,0.1,1752.29391207,2084.17341946,987443.0,95647.75833859,3992.29615079
BTC_JPY,2020-05-23T14:07:09.573,3948324,987553.0,987959.0,0.4895,0.1,1751.77891207,2084.41968946,987970.0,95642.95489794,3992.18525079
BTC_JPY,2020-05-23T14:07:14.847,3948388,987566.0,987959.0,0.4895,0.1,1752.07891207,2084.09147946,987970.0,95639.07239604,3992.18525079
BTC_JPY,2020-05-23T14:07:19.077,3948454,987597.0,987959.0,0.6395,0.1,1752.16963207,2084.46041946,987970.0,95638.29214973,3992.18525079
BTC_JPY,2020-05-23T14:10:04.913,3951269,988501.0,988714.0,0.05,3.0956,1750.50641165,2085.07234781,988500.0,95558.10694928,3989.93743051
BTC_JPY,2020-05-23T14:10:09.447,3951283,988501.0,988714.0,0.05,3.0956,1750.86641178,2085.07334781,988500.0,95550.54660918,3989.93343051
BTC_JPY,2020-05-23T14:10:14.48,3951382,988125.0,988677.0,0.05,0.114,1739.16257928,2083.57429781,988701.0,95551.54443067,3990.96943051
BTC_JPY,2020-05-23T14:10:18.913,3951463,988125.0,988652.0,0.2,0.115,1747.41637929,2081.13629782,988701.0,95547.97573302,3990.96943051
BTC_JPY,2020-05-23T14:10:24.4,3951578,988124.0,988664.0,0.05,0.0594,1748.10801601,2086.85410434,988701.0,95545.61893956,3990.86943051
BTC_JPY,2020-05-23T14:10:29.87,3951638,988201.0,988652.0,0.1,0.0631,1748.12161601,2082.66744625,988701.0,95545.2657773,3990.76943051
BTC_JPY,2020-05-23T14:10:33.917,3951692,988200.0,988675.0,0.5,0.1656,1747.4620429,2081.93235638,988676.0,95552.72360434,3991.06843051
BTC_JPY,2020-05-23T14:10:39,3951819,988200.0,988611.0,0.015,0.05148,1748.03152561,2086.19514054,988200.0,95556.05434706,3991.55043051
BTC_JPY,2020-05-23T14:10:44.64,3951922,988200.0,988547.0,0.015,0.1346,1748.00152561,2086.40739054,988200.0,95559.68595142,3991.55043051
BTC_JPY,2020-05-23T14:10:49.127,3951973,988200.0,988511.0,0.015,0.05,1747.66852561,2085.52279054,988200.0,95553.79364236,3991.45043051
BTC_JPY,2020-05-23T14:10:54.703,3952030,988200.0,988497.0,0.015,0.15,1747.16346083,2086.20779054,988200.0,95557.97589349,3990.94043051
BTC_JPY,2020-05-23T14:10:58.093,3952046,988200.0,988495.0,0.015,0.05,1748.17876083,2082.20779054,988200.0,95555.8310092,3990.94043051
BTC_JPY,2020-05-23T14:11:04.303,3952096,988038.0,988462.0,0.02,0.05,1747.08554012,2085.80333984,988200.0,95555.8846589,3990.85643051
BTC_JPY,2020-05-23T14:11:09.71,3952188,988038.0,988406.0,0.010001,0.1,1746.92585972,2086.42126984,988038.0,95553.19451057,3990.5375324
BTC_JPY,2020-05-23T14:11:14.68,3952290,987803.0,988352.0,0.5,0.1,1747.45738573,2086.30466685,988038.0,95551.59950362,3990.5445334
BTC_JPY,2020-05-23T14:11:19.387,3952382,987803.0,988010.0,0.5,1.1,1746.1692156,2086.29436685,988038.0,95550.94850362,3990.5445334
BTC_JPY,2020-05-23T14:11:24.65,3952524,987456.0,987999.0,0.15,0.503,1736.97384051,2078.8533702,987419.0,95551.00201291,3991.4445334
BTC_JPY,2020-05-23T14:11:29.573,3952658,987492.0,987999.0,0.15,0.503,1746.69043537,2088.9179402,987419.0,95551.02701291,3991.4395334
BTC_JPY,2020-05-23T14:11:34.017,3952773,987516.0,987987.0,0.2,0.079,1746.54313537,2089.32017101,987419.0,95554.48801291,3991.4395334
BTC_JPY,2020-05-23T14:11:39.43,3952904,987539.0,987999.0,0.05,0.079,1745.19392537,2087.24670027,987539.0,95565.45963492,3991.6795334
BTC_JPY,2020-05-23T14:11:44.35,3953029,987611.0,987999.0,0.15,0.078,1744.61906726,2087.12045367,987999.0,95569.80076356,3991.6805334
BTC_JPY,2020-05-23T14:11:48.967,3953105,987632.0,987999.0,0.05,0.078,1744.75286726,2087.4573538,987999.0,95576.40277117,3991.6805334
BTC_JPY,2020-05-23T14:11:54.393,3953198,987684.0,987999.0,0.199,0.078,1746.38236725,2086.8153038,987684.0,95576.49247117,3991.6825334
BTC_JPY,2020-05-23T14:11:58.887,3953228,987708.0,987999.0,0.2,0.0769,1746.15236725,2087.3142038,987999.0,95575.86457117,3991.6846334
BTC_JPY,2020-05-23T14:12:04.903,3953267,987709.0,987999.0,0.15,0.0759,1745.43163724,2087.2594838,987708.0,95576.48875444,3991.6876334
BTC_JPY,2020-05-23T14:12:09.52,3953317,987800.0,987999.0,0.5,0.0759,1746.31247724,2087.2359838,987708.0,95535.6382095,3991.6806334
BTC_JPY,2020-05-23T14:12:13.367,3953334,987800.0,987999.0,0.5,0.0759,1746.37694724,2087.2305538,987708.0,95531.63821735,3991.6706334
BTC_JPY,2020-05-23T14:12:19.333,3953381,987800.0,987998.0,0.5,0.3911,1747.24054904,2087.1039356,987708.0,95517.68088068,3989.5510334
BTC_JPY,2020-05-23T14:15:04.29,3954943,988300.0,988713.0,0.4944,0.0759,1750.24449295,2082.19678933,988146.0,95475.76840319,3990.05552548
BTC_JPY,2020-05-23T14:15:09.137,3955016,988306.0,988713.0,0.31,0.0759,1750.97646815,2083.57844353,988146.0,95474.03569763,3989.94552648
BTC_JPY,2020-05-23T14:15:14.473,3955144,988152.0,988680.0,0.2,0.0494,1750.47443177,2084.54926353,988146.0,95461.06863423,3989.84912548
BTC_JPY,2020-05-23T14:15:19,3955255,988146.0,988634.0,0.1257,0.4944,1750.22359277,2084.93647565,988146.0,95449.32274503,3989.84708168
BTC_JPY,2020-05-23T14:15:24.023,3955352,988146.0,988578.0,0.1257,0.050980000000000004,1750.77069264,2085.43426502,988146.0,95436.70462208,3989.84708168
BTC_JPY,2020-05-23T14:15:29.763,3955471,988146.0,988608.0,0.1257,0.5944,1751.01172407,2084.28189489,988146.0,95431.22014191,3989.12708168
BTC_JPY,2020-05-23T14:15:33.843,3955561,988200.0,988564.0,0.5,0.2,1750.44272407,2085.53328502,988146.0,95429.20640404,3989.02708168
BTC_JPY,2020-05-23T14:15:39.817,3955658,988200.0,988524.0,0.5,0.0541,1748.52806294,2086.43731638,988558.0,95441.03748375,3989.02708168
