product_code,timestamp,tick_id,best_bid,best_ask,best_bid_size,best_ask_size,total_bid_depth,total_ask_depth,ltp,volume,volume_by_product
BTC_JPY,2020-05-22T20:32:19.72,2891352,988392.0,988966.0,0.1,0.05,1795.77440815,2032.25755326,988390.0,117774.04733414,6353.69211947
BTC_JPY,2020-05-22T20:35:04.363,2893611,988416.0,988909.0,0.17708,0.2,1792.75947339,2033.6556797000005,988416.0,117715.60427388,6348.86640933
BTC_JPY,2020-05-22T20:35:08.98,2893672,988445.0,988905.0,0.5209,0.2,1795.36387338,2031.5815797000002,988416.0,117717.52427388,6348.82640933
BTC_JPY,2020-05-22T20:35:14.763,2893770,988418.0,988901.0,0.5209,0.2,1793.99925457,2033.5815797000002,988416.0,117705.35791512,6348.82640933
BTC_JPY,2020-05-22T20:35:19.857,2893873,988417.0,988891.0,0.5209,0.1,1794.24885601,2033.96756233,988416.0,117704.43539586,6348.82640933
BTC_JPY,2020-05-22T20:35:23.953,2893974,988417.0,988881.0,0.3699,0.1,1793.69835602,2033.1177622000002,988417.0,117703.67354804,6349.02640933
BTC_JPY,2020-05-22T20:35:29.277,2894071,988416.0,988699.0,0.22758,0.50000013,1792.87995587,2033.79880496,988417.0,117708.40854804,6349.02640933
BTC_JPY,2020-05-22T20:35:34.667,2894092,988416.0,988699.0,0.22758,0.50000013,1792.65275587,2033.70773403,988417.0,117708.28042279999,6349.02640933
BTC_JPY,2020-05-22T20:35:39.053,2894123,988416.0,988696.0,0.22758,0.05,1792.69275587,2033.90043403,988417.0,117709.10742279999,6349.02640933
BTC_JPY,2020-05-22T20:35:43.74,2894139,988416.0,988696.0,0.21758000000000002,0.05,1792.71275587,2033.84473403,988416.0,117710.86527498,6349.01640933
BTC_JPY,2020-05-22T20:35:48.757,2894155,988416.0,988696.0,0.21758000000000002,0.2,1792.71275587,2034.00053403,988416.0,117710.67527498,6349.01640933
BTC_JPY,2020-05-22T20:35:54.413,2894200,988416.0,988689.0,0.21758000000000002,0.5197,1793.17785587,2034.43598403,988416.0,117710.72527498,6348.78640933
BTC_JPY,2020-05-22T20:35:59.583,2894277,988105.0,988678.0,0.5,0.2,1791.26927459,2029.51366935,988416.0,117717.64185998,6349.00398933
BTC_JPY,2020-05-22T20:36:04.447,2894378,988105.0,988478.0,0.5,0.15,1780.67823315,2020.42566937,988416.0,117718.74315363,6348.98298933
BTC_JPY,2020-05-22T20:36:08.663,2894410,988105.0,988475.0,0.5,0.2,1790.75723316,2030.4794695,988416.0,117718.96315363,6348.98298933
BTC_JPY,2020-05-22T20:36:12.67,2894427,988105.0,988475.0,0.5,0.2,1791.05123316,2032.3044695,988416.0,117718.69215363,6348.98298933
BTC_JPY,2020-05-22T20:36:18.593,2894437,988105.0,988475.0,0.5,0.2,1791.05123316,2034.2770695,988416.0,117717.54415363,6348.08298933
BTC_JPY,2020-05-22T20:36:24.307,2894461,988105.0,988472.0,0.5,0.15,1791.19863316,2034.3070695000001,988416.0,117720.34752133,6348.08298933
BTC_JPY,2020-05-22T20:36:29.447,2894497,988129.0,988472.0,0.26,0.05,1791.99863315,2031.33566938,988416.0,117722.07009734,6348.08298933
BTC_JPY,2020-05-22T20:36:33.19,2894546,988159.0,988472.0,0.152,0.05,1792.43823315,2033.73566951,988416.0,117723.19714577,6347.58298933
BTC_JPY,2020-05-22T20:36:39.977,2894637,988105.0,988458.0,0.37999987,0.5641,1790.87123303,2034.0944695,988105.0,117729.96474589998,6347.96298946
BTC_JPY,2020-05-22T20:36:44.01,2894678,988105.0,988447.0,0.37999987,0.05,1791.62123315,2033.16566938,988105.0,117732.89566221,6347.86298946
BTC_JPY,2020-05-22T20:36:49.063,2894814,988109.0,988771.0,0.1,0.05,1793.99638495,2031.51978142,988105.0,117739.15523796,6348.06298946
BTC_JPY,2020-05-22T20:36:54.41,2894941,988135.0,988985.0,0.1,0.5079,1793.6853981,2020.30676217,988105.0,117737.86266189,6347.33798946
BTC_JPY,2020-05-22T20:36:59.833,2895075,988198.0,988974.0,0.5079,0.05,1793.44439795,2027.85556703,988105.0,117739.41737677,6347.33798946
BTC_JPY,2020-05-22T20:37:04.297,2895197,988247.0,988966.0,0.1,0.15,1793.84669807,2029.49032028,988105.0,117738.97641732,6347.02778933
BTC_JPY,2020-05-22T20:37:08.927,2895307,988600.0,988963.0,1.0,0.05,1794.40579808,2022.19051173,988921.0,117735.73068268,6347.43771032
BTC_JPY,2020-05-22T20:37:14.813,2895355,988601.0,988963.0,0.5058,0.05,1794.54579808,2023.32451173,988921.0,117736.31514291,6347.43771032
BTC_JPY,2020-05-22T20:37:19.283,2895399,988625.0,988963.0,0.5058,0.05,1785.41566221,2023.04429587,988921.0,117734.28614595,6347.33771032
BTC_JPY,2020-05-22T20:40:04.057,2898709,990080.0,990833.0,0.3821,0.5322,1790.26081676,2031.13230289,990769.0,117836.69127785,6348.0809693
BTC_JPY,2020-05-22T20:40:09.97,2898826,990108.0,990883.0,0.5322,0.05,1789.68950623,2032.38009236,990769.0,117833.61838232,6347.744969300001
BTC_JPY,2020-05-22T20:40:14.377,2898938,990730.0,990848.0,0.5,0.1,1792.18611676,2031.95380289,990769.0,117833.28450556,6347.7339693
BTC_JPY,2020-05-22T20:40:19.21,2899072,990139.0,990970.0,1.3769,0.05,1791.95801676,2032.73720289,990730.0,117831.4951389,6348.2339693
BTC_JPY,2020-05-22T20:40:24.053,2899189,990207.0,990999.0,0.2,0.09,1791.96164411,2032.45011183,990730.0,117841.68713936,6348.1539693
BTC_JPY,2020-05-22T20:40:29.78,2899274,990392.0,990999.0,0.1,0.09,1789.20344878,2033.26311183,990730.0,117816.35071965,6347.9439693
BTC_JPY,2020-05-22T20:40:34.583,2899365,990731.0,990999.0,0.5369,0.09,1780.15392491,2018.44340459,990730.0,117821.37571965,6347.823969300001
BTC_JPY,2020-05-22T20:40:39.613,2899428,990730.0,990999.0,0.579,0.079,1779.76288033,2030.73718513,990999.0,117825.82671965,6347.8349693
BTC_JPY,2020-05-22T20:40:42.793,2899458,990730.0,990999.0,0.579,0.079,1789.63288033,2032.35136004,990999.0,117825.77790043,6347.8349693
BTC_JPY,2020-05-22T20:40:49.877,2899487,990845.0,990999.0,0.02,0.079,1790.17294323,2031.85826004,990999.0,117821.27820043,6344.835269300002
BTC_JPY,2020-05-22T20:40:54.973,2899593,990107.0,990631.0,0.03,0.1,1786.6338460000006,2016.5765902,990730.0,117823.58821589,6345.434269300001
BTC_JPY,2020-05-22T20:40:58.907,2899700,990110.0,990630.0,1.3399906,0.5272,1778.23313387,2028.89092508,990730.0,117837.94667364,6345.434269300001
BTC_JPY,2020-05-22T20:41:04.613,2899802,990110.0,990630.0,1.3399906,0.5272,1788.74783387,2032.33792508,990730.0,117841.20093772,6345.434269300001
BTC_JPY,2020-05-22T20:41:09.943,2899902,990132.0,990631.0,0.15,0.1,1790.21653387,2032.67262508,990730.0,117840.47577928,6345.434269300001
BTC_JPY,2020-05-22T20:41:14.12,2900019,990190.0,990631.0,0.5239,0.001,1790.50873387,2029.75142508,990631.0,117843.75075162,6345.5332693
BTC_JPY,2020-05-22T20:41:19.717,2900119,990239.0,990730.0,0.1,0.0917,1789.52256217,2032.88042508,990631.0,117844.56075162,6345.5342693
BTC_JPY,2020-05-22T20:41:24.533,2900209,990218.0,990730.0,1.3467189,0.0907,1787.8458427,2033.46642508,990730.0,117843.99825162,6345.5352693
BTC_JPY,2020-05-22T20:41:29.697,2900232,990241.0,990730.0,0.5239,0.0907,1788.82516217,2033.54442508,990730.0,117845.55953168,6345.5352693
BTC_JPY,2020-05-22T20:41:33.993,2900271,990730.0,990997.0,0.0093,0.05,1786.66246204,2033.45572508,990730.0,117846.52138386,6345.6259693
BTC_JPY,2020-05-22T20:41:39.853,2900373,990164.0,990938.0,0.5205,0.079,1777.25581787,2034.15812508,990730.0,117848.54351966,6345.3952693
BTC_JPY,2020-05-22T20:41:45.107,2900445,990070.0,990879.0,0.1,0.1,1785.96289827,2034.46712508,990730.0,117849.54767184,6345.3952693
BTC_JPY,2020-05-22T20:41:49,2900541,990070.0,990665.0,0.1,0.1,1786.85281787,2024.63122037,990875.0,117850.55826956,6345.3962693
BTC_JPY,2020-05-22T20:41:55.037,2900631,990070.0,990617.0,0.1,0.1,1787.19644906,2035.51922036,990652.0,117846.37990464,6345.2962693
BTC_JPY,2020-05-22T20:41:59.367,2900701,990080.0,990590.0,0.1,0.2,1776.27096754,2035.18899037,990652.0,117854.28578032,6345.2962693
BTC_JPY,2020-05-22T20:42:04.367,2900796,990080.0,990369.0,0.1,0.05,1785.96249994,2036.31668884,990652.0,117859.870665,6345.2962693
BTC_JPY,2020-05-22T20:42:09.97,2900868,990080.0,990381.0,0.1,0.30000013,1776.39959994,2024.02335644,990652.0,117858.47853927,6344.5462693
BTC_JPY,2020-05-22T20:42:14.727,2900983,990081.0,990679.0,0.5173,0.32,1777.27899981,2033.90294032,990652.0,117866.50831312,6344.5462693
BTC_JPY,2020-05-22T20:42:19.16,2901121,990081.0,990586.0,0.5173,0.05,1787.72899994,2032.29630617,990668.0,117865.5140513,6344.5660553000025
BTC_JPY,2020-05-22T20:45:04.803,2903703,989500.0,989792.0,0.05,0.2,1786.37996973,2036.66831734,989811.0,117814.57569308,6340.79547113
BTC_JPY,2020-05-22T20:45:09.587,2903779,989500.0,989792.0,0.05,0.2,1785.85406973,2036.75861734,989811.0,117813.58884526,6340.78547113
BTC_JPY,2020-05-22T20:45:14.323,2903890,989500.0,989784.0,0.05,0.15,1786.61427124,2037.13761734,989811.0,117816.6309898,6340.74547113
BTC_JPY,2020-05-22T20:45:19.573,2904004,989500.0,989782.0,0.05,0.30000013,1786.59657122,2037.54641734,989784.0,117817.90321445,6340.94547113
BTC_JPY,2020-05-22T20:45:24.223,2904100,989305.0,989738.0,0.28,0.05,1776.97937719,2037.64271734,989500.0,117822.77454476,6341.09547113
BTC_JPY,2020-05-22T20:45:29.73,2904218,989280.0,989783.0,0.47249999,0.15,1787.36147731,2037.63918289,989779.0,117823.09934476,6341.18527113
BTC_JPY,2020-05-22T20:45:34.007,2904292,989281.0,989783.0,0.1,0.15,1787.5710512000005,2037.73748491,989779.0,117821.86234476,6341.18527113
BTC_JPY,2020-05-22T20:45:39.81,2904423,989330.0,989783.0,0.28,0.15,1788.17580581,2036.67308291,989779.0,117823.69159248,6340.78127133
BTC_JPY,2020-05-22T20:45:44.77,2904504,989358.0,989783.0,0.309,0.15,1789.14000581,2036.89488493,989779.0,117825.31095776,6340.81227133
BTC_JPY,2020-05-22T20:45:49.883,2904576,989386.0,989783.0,0.3076,0.13,1788.71860582,2035.84761494,989783.0,117824.99195776,6340.83227133
BTC_JPY,2020-05-22T20:45:54.68,2904690,989937.0,990000.0,0.128,0.379,1792.11730579,2034.48311496,989937.0,117826.37795776,6340.86427133
BTC_JPY,2020-05-22T20:45:59.793,2904828,989408.0,990000.0,0.3032,0.379,1791.91578355,2034.30202734,989311.0,117805.61596842,6340.59267183
BTC_JPY,2020-05-22T20:46:04.437,2904911,989448.0,989999.0,0.3044,0.1,1791.88488356,2032.00764742,989311.0,117796.36525105,6339.65031352
BTC_JPY,2020-05-22T20:46:09.023,2905011,989476.0,989999.0,0.2,0.07066269,1780.62545171,2029.40290757,989999.0,117789.95266699,6339.27612788
BTC_JPY,2020-05-22T20:46:14.433,2905138,989519.0,989999.0,0.3539,0.07066269,1792.39192194,2034.06884261,989999.0,117784.71672557,6339.27612788
BTC_JPY,2020-05-22T20:46:19.247,2905225,989570.0,989999.0,0.15,0.07066269,1792.02862195,2020.57884261,989999.0,117783.27139264,6339.27612788
BTC_JPY,2020-05-22T20:46:24.203,2905288,989594.0,989999.0,0.1,0.05066269,1790.62922196,2034.62494261,989999.0,117785.95617172,6339.19813311
BTC_JPY,2020-05-22T20:46:29.067,2905362,989594.0,990000.0,0.1,0.379,1790.50672197,2032.47381444,989999.0,117782.19380817,6337.79817346
BTC_JPY,2020-05-22T20:46:34.77,2905444,989499.0,990000.0,0.16436548,0.379,1790.74862197,2032.07607979,989999.0,117780.72585177,6337.79717346
BTC_JPY,2020-05-22T20:46:39.69,2905514,989546.0,989999.0,0.1,0.05066269,1791.61862196,2034.43654261,989999.0,117773.44659162,6334.59073076
BTC_JPY,2020-05-22T20:46:44.577,2905595,989597.0,989999.0,0.15,0.05066269,1791.75744218,2031.90254261,989999.0,117770.03959026,6334.51712905
BTC_JPY,2020-05-22T20:46:49.997,2905705,989688.0,990099.0,0.4712,0.01,1781.40568326,2029.26367992,990000.0,117771.07079713,6335.43679174
BTC_JPY,2020-05-22T20:46:55.303,2905850,989741.0,990099.0,0.1,0.01,1780.86908311,2030.91428361,990000.0,117770.44607642,6335.43679174
BTC_JPY,2020-05-22T20:46:59.923,2905935,990000.0,990099.0,0.1,0.01,1790.91658312,2033.69883348,990000.0,117770.73370410001,6335.43679174
BTC_JPY,2020-05-22T20:47:04.483,2906039,990000.0,990135.0,0.1,0.008834999999999999,1790.74918312,2029.46283345,990099.0,117767.99420048,6335.44679174
BTC_JPY,2020-05-22T20:47:09.287,2906164,990333.0,990600.0,0.008001000000000001,0.36,1791.55866811,2024.85218034,990333.0,117771.39646752,6335.48762674
BTC_JPY,2020-05-22T20:47:14.07,2906282,990145.0,990610.0,0.1,1.25,1790.43091781,2017.13573156,990600.0,117777.82716865,6336.21562787
BTC_JPY,2020-05-22T20:47:19.493,2906391,990011.0,990607.0,0.1,0.475,1788.97744504,2031.04048739,990600.0,117780.29670178,6336.21562787
BTC_JPY,2020-05-22T20:50:04.197,2909522,991084.0,991483.0,0.4833,0.1,1786.93783208,2032.31044038,991494.0,117797.29029111,6330.94664906
BTC_JPY,2020-05-22T20:50:09.22,2909655,991123.0,991795.0,0.02,0.04995,1787.74866545,2032.72802312,991494.0,117792.51086521,6330.30565605
BTC_JPY,2020-05-22T20:50:14.523,2909786,991185.0,991795.0,0.02,0.04995,1787.28103878,2033.29202312,991494.0,117781.1567348,6330.30565605
BTC_JPY,2020-05-22T20:50:19.127,2909895,991216.0,991784.0,0.3,0.1,1777.48028113,2034.23472299,991494.0,117772.41053768,6330.29565705
BTC_JPY,2020-05-22T20:50:24.073,2909997,991228.0,991795.0,0.5333,0.05435,1787.37477386,2034.14412312,991494.0,117764.82345522,6330.26715705
BTC_JPY,2020-05-22T20:50:29.81,2910100,991088.0,991719.0,0.4833,0.1,1787.24538184,2034.51409345,991494.0,117754.75967888,6330.26715705
BTC_JPY,2020-05-22T20:50:34.95,2910165,991082.0,991719.0,0.47249999,0.1,1786.83717184,2035.05209345,991494.0,117752.64867888,6330.26715705
BTC_JPY,2020-05-22T20:50:39.033,2910219,991083.0,991717.0,0.4833,0.1,1787.29122184,2034.75209345,991494.0,117744.4044702,6330.26715705
BTC_JPY,2020-05-22T20:50:44.74,2910296,990935.0,991681.0,0.05,0.1,1786.49411186,2034.92576345,991494.0,117740.75665391,6330.24715705
BTC_JPY,2020-05-22T20:50:48.95,2910378,990957.0,991455.0,0.15,0.00921,1787.21609184,2034.64002548,991494.0,117742.38038567,6330.23215705
BTC_JPY,2020-05-22T20:50:54.617,2910518,991700.0,991795.0,0.00441218,0.05435,1786.68636472,2035.33810346,991010.0,117744.18747243,6330.25136705
BTC_JPY,2020-05-22T20:50:59.263,2910600,991080.0,991784.0,0.5408,0.1,1787.10024064,2035.41290346,991694.0,117745.12188461,6331.55577923
BTC_JPY,2020-05-22T20:51:04.45,2910675,991122.0,991793.0,0.02,0.1,1788.18124064,2035.03890346,991694.0,117743.80260852,6331.55577923
BTC_JPY,2020-05-22T20:51:09.86,2910747,991154.0,991793.0,0.4908,0.1,1788.96914064,2035.03790346,991694.0,117740.76560952,6330.76578023
BTC_JPY,2020-05-22T20:51:14.807,2910833,990997.0,991781.0,0.03,0.05,1785.96940743,2035.22090346,991694.0,117735.67697638,6330.75578123
BTC_JPY,2020-05-22T20:51:19.007,2910929,990997.0,991709.0,0.03,0.1554,1787.20323756,2037.16357037,991694.0,117725.88070662,6330.45078023
BTC_JPY,2020-05-22T20:51:24.413,2911047,991005.0,991658.0,0.4908,0.0987,1785.46421906,2026.24746037,991707.0,117710.83305842,6329.9357804
BTC_JPY,2020-05-22T20:51:29.593,2911159,991001.0,991609.0,0.4908,0.1,1786.29723691,2036.88585822,991707.0,117704.09086245,6329.83528024
BTC_JPY,2020-05-22T20:51:34.783,2911276,990960.0,991424.0,0.4908,0.32,1785.80715456,2036.53775809,991707.0,117701.63769101,6329.68428024
BTC_JPY,2020-05-22T20:51:39.66,2911410,990836.0,991095.0,0.1,0.4908,1783.36703539,2023.09190039,991707.0,117689.88916592,6329.68028024
BTC_JPY,2020-05-22T20:51:44.18,2911500,990759.0,991058.0,0.47249999,0.2706,1784.40851813,2025.4181004,991095.0,117699.40196351,6330.05028024
BTC_JPY,2020-05-22T20:51:50.027,2911628,990765.0,991192.0,0.4864,0.32,1785.91697762,2033.03574765,991095.0,117705.16187889,6330.05028024
BTC_JPY,2020-05-22T20:51:54.42,2911711,990647.0,991188.0,0.4864,0.1,1785.59447038,2036.45124766,991095.0,117703.88440555,6330.05028024
BTC_JPY,2020-05-22T20:51:59.853,2911850,990500.0,990953.0,0.01,0.3522,1784.7117508,2037.58170169,991095.0,117700.36485773,6330.05028024
BTC_JPY,2020-05-22T20:52:04.16,2911945,990500.0,990951.0,0.01,0.1,1785.04170284,2037.03410168,990949.0,117702.15610361,6330.25028024
BTC_JPY,2020-05-22T20:52:09.867,2912075,990500.0,990942.0,0.01,0.05,1784.3814269000006,2037.77415381,990949.0,117700.17318579,6330.15028024
BTC_JPY,2020-05-22T20:52:14.963,2912204,990500.0,990940.0,0.01,0.049,1775.72842703,2038.56545381,990940.0,117701.5358064,6330.15128024
BTC_JPY,2020-05-22T20:52:19.08,2912294,990511.0,990940.0,0.02,0.049,1785.90566852,2035.9984553,990940.0,117696.15962309,6330.15128024
BTC_JPY,2020-05-22T20:55:04.71,2915107,990368.0,990947.0,0.7040000000000001,0.01,1787.35538582,2029.38346741,990731.0,117657.70681672,6329.29524589
BTC_JPY,2020-05-22T20:55:09.927,2915236,990429.0,990947.0,0.15,0.01,1787.03958004,2028.28346741,990731.0,117657.39081672,6329.27524589
BTC_JPY,2020-05-22T20:55:14.353,2915332,990512.0,990947.0,0.02,0.01,1787.32558017,2031.65346741,990731.0,117657.59726475,6329.27524589
BTC_JPY,2020-05-22T20:55:19.997,2915445,990502.0,990947.0,0.1,0.01,1786.40469583,2033.92706741,990731.0,117653.76364036,6329.26524589
BTC_JPY,2020-05-22T20:55:24.803,2915520,990505.0,990947.0,0.654,0.01,1787.30291018,2033.88671741,990731.0,117643.92701166,6329.26524589
BTC_JPY,2020-05-22T20:55:29.187,2915616,990501.0,990898.0,0.1,0.504,1786.78129442,2035.66630998,990731.0,117645.76160981,6328.77524589
BTC_JPY,2020-05-22T20:55:34.347,2915680,990501.0,990874.0,0.2,0.504,1786.41029442,2036.15464388,990731.0,117640.90729313,6328.74124589
BTC_JPY,2020-05-22T20:55:39.447,2915722,990501.0,990838.0,0.2,0.1,1786.38029442,2036.13584388,990731.0,117641.02779313,6328.79174589
BTC_JPY,2020-05-22T20:55:44.663,2915763,990501.0,990811.0,0.2,0.504,1786.20850386,2035.63784389,990731.0,117640.53746531,6328.79174589
BTC_JPY,2020-05-22T20:55:49.237,2915821,990501.0,990872.0,0.2,0.5539999999999999,1785.8927107999998,2036.07264388,990731.0,117637.16711269,6328.79174589
BTC_JPY,2020-05-22T20:55:53.677,2915858,990501.0,990858.0,0.2,0.5539999999999999,1785.8927107999998,2036.77944388,990731.0,117636.13711269,6328.59174589
BTC_JPY,2020-05-22T20:55:59.063,2915908,990501.0,990822.0,0.2,0.05,1785.8917107999994,2035.90544375,990731.0,117634.2641137,6328.59174589
BTC_JPY,2020-05-22T20:56:04.717,2915943,990501.0,990798.0,0.165,0.05,1785.8377108,2036.83244388,990501.0,117633.9946056,6328.62674589
BTC_JPY,2020-05-22T20:56:09.56,2915964,990501.0,990873.0,0.165,0.1,1785.8387108,2037.01324388,990501.0,117635.22420410001,6328.56674689
BTC_JPY,2020-05-22T20:56:14.303,2916013,990501.0,990836.0,0.155,0.1,1785.8287108,2036.86324388,990501.0,117635.22040410001,6328.57674689
BTC_JPY,2020-05-22T20:56:19.813,2916132,989935.0,990678.0,0.02,0.5027,1786.2067107999999,2032.99407017,990500.0,117637.79902788,6329.26174689
BTC_JPY,2020-05-22T20:56:24.573,2916231,989983.0,990681.0,0.02,0.32,1785.1647108,2036.9883603,990500.0,117631.46886598,6328.75174789
BTC_JPY,2020-05-22T20:56:29.99,2916331,990008.0,990602.0,0.05,0.32,1785.7237108,2037.4303603,990500.0,117627.21948722,6328.74674789
BTC_JPY,2020-05-22T20:56:34.277,2916395,989840.0,990575.0,0.2,0.1,1784.9092108,2037.54616031,990500.0,117626.24921611,6328.74674789
BTC_JPY,2020-05-22T20:56:39.633,2916510,989899.0,990595.0,0.02,0.5027,1785.0442108,2037.44716031,990500.0,117625.77649876,6328.74674789
BTC_JPY,2020-05-22T20:56:44.593,2916633,989962.0,990602.0,0.02,0.32,1784.9014708,2036.94446031,990500.0,117626.33750410001,6328.74674789
BTC_JPY,2020-05-22T20:56:49.777,2916715,989999.0,990599.0,0.05,0.5027,1784.7040307999994,2037.60786031,990500.0,117624.26909353,6328.74674789
BTC_JPY,2020-05-22T20:56:54.243,2916823,990010.0,990754.0,0.02,0.1,1785.66560079,2037.15519861,990500.0,117623.48203492,6328.74674789
BTC_JPY,2020-05-22T20:56:59.407,2916955,989887.0,990757.0,0.0591,0.30000013,1785.03010373,2036.74265338,990758.0,117623.56554642,6328.81174939
BTC_JPY,2020-05-22T20:57:04.453,2917086,989947.0,990731.0,0.2563,0.0041,1785.76350632,2037.01095584,990758.0,117621.41996632,6328.62574789
BTC_JPY,2020-05-22T20:57:09.427,2917183,990018.0,990753.0,0.02,0.4966,1785.42970632,2036.98245584,990752.0,117620.41496632,6328.72574789
BTC_JPY,2020-05-22T20:57:14.403,2917296,989906.0,990728.0,0.15,0.4966,1785.40980632,2037.21245584,990752.0,117620.22984099,6328.71474889
BTC_JPY,2020-05-22T20:57:19.327,2917416,989927.0,990712.0,0.4664,0.4956,1785.84620632,2037.41245584,990751.0,117620.30984299,6328.89475089
BTC_JPY,2020-05-22T21:00:04.93,2920585,989133.0,989339.0,0.04788,0.32,1781.25358385,2035.75078943,989302.0,117534.56988397,6318.95419652
BTC_JPY,2020-05-22T21:00:09.06,2920699,989335.0,989860.0,0.1,0.35000013,1785.58296772,2031.53961193,989339.0,117560.06297629,6318.77419652
BTC_JPY,2020-05-22T21:00:14.463,2920816,989585.0,990040.0,0.05004,1.2,1785.92478588,2027.44224938,989699.0,117562.62326588,6316.40419752
BTC_JPY,2020-05-22T21:00:19.64,2920907,989585.0,990040.0,0.04904,1.2,1785.70378575,2029.92635636,989585.0,117558.30117928,6316.40519752
BTC_JPY,2020-05-22T21:00:24.32,2920984,989585.0,990040.0,0.04904,1.2,1776.98408588,2033.98723636,989585.0,117559.54269973,6316.40419752
BTC_JPY,2020-05-22T21:00:29.617,2921098,989588.0,990040.0,0.05,1.2,1785.73728588,2028.2284582,989585.0,117562.61489091,6315.31519652
BTC_JPY,2020-05-22T21:00:34.11,2921174,989592.0,990040.0,0.4321,1.2,1786.82674678,2032.8710974,989585.0,117562.30388499,6314.21372577
BTC_JPY,2020-05-22T21:00:39.61,2921250,989588.0,990077.0,0.228,0.19,1787.67360691,2033.1577974,989588.0,117561.79864878,6314.22372577
BTC_JPY,2020-05-22T21:00:44.753,2921315,989698.0,990077.0,0.23,0.19,1787.03268678,2033.2191969,989588.0,117560.15450449,6313.07372577
BTC_JPY,2020-05-22T21:00:48.66,2921338,989698.0,990077.0,0.23,0.19,1787.48468691,2032.9323969,989588.0,117549.69522917,6313.07372577
BTC_JPY,2020-05-22T21:00:54.173,2921361,989698.0,990077.0,0.2292,0.19,1787.83488691,2033.8689969,989588.0,117545.46079158,6313.04372877
BTC_JPY,2020-05-22T21:00:59.47,2921426,989697.0,990077.0,0.05268,0.19,1787.75408691,2033.8999969,989588.0,117543.94515301,6312.82723053
BTC_JPY,2020-05-22T21:01:04.77,2921472,989378.0,990077.0,0.1,0.19,1787.70090691,2033.3942969,989697.0,117539.22721591,6312.72991053
BTC_JPY,2020-05-22T21:01:09.483,2921544,989666.0,990077.0,0.2284,0.19,1787.23142679,2033.54035806,989697.0,117538.89002139,6312.72991053
BTC_JPY,2020-05-22T21:01:14.797,2921618,989696.0,990077.0,0.2772,0.19,1786.78524782,2031.47895703,989697.0,117538.84981424,6312.42991053
BTC_JPY,2020-05-22T21:01:19.927,2921707,989793.0,990077.0,0.3234,0.19,1785.98274782,2033.97108818,989697.0,117541.88781524,6312.41991153
BTC_JPY,2020-05-22T21:01:24.573,2921770,989804.0,990077.0,0.15,0.19,1787.20804782,2033.64373818,989697.0,117538.95183892,6311.83991953
BTC_JPY,2020-05-22T21:01:29.637,2921908,990063.0,990480.0,0.4719,0.8,1778.05676082,2019.44047508,990015.0,117547.32533159,6311.55991953
BTC_JPY,2020-05-22T21:01:34.33,2922042,990168.0,990480.0,0.421,0.8,1788.54805111,2032.63758472,990015.0,117541.50949263,6311.45991953
BTC_JPY,2020-05-22T21:01:39.313,2922138,990190.0,990480.0,0.05,0.789999,1777.48425111,2033.96358372,990480.0,117545.61414224,6312.54992253
BTC_JPY,2020-05-22T21:01:44.477,2922161,990190.0,990480.0,0.05,0.789999,1787.27425111,2033.96358372,990480.0,117541.26203388,6312.54992253
BTC_JPY,2020-05-22T21:01:49.43,2922201,990208.0,990836.0,0.31,0.1,1787.97425111,2033.18258472,990480.0,117541.79096071,6312.54992253
BTC_JPY,2020-05-22T21:01:54.98,2922266,990220.0,990480.0,0.05,0.05,1787.72425111,2031.53390756,990480.0,117543.14637394,6312.54992253
BTC_JPY,2020-05-22T21:01:59.173,2922332,990228.0,990480.0,0.15,0.05,1788.36728109,2032.21401651,990480.0,117544.85082612,6312.54992253
BTC_JPY,2020-05-22T21:02:04.55,2922443,990240.0,990480.0,0.05,0.039999,1787.68033137,2034.62040613,990480.0,117545.19957494,6312.54992353
BTC_JPY,2020-05-22T21:02:09.477,2922517,990258.0,990833.0,0.2305,0.05,1777.81863138,2024.61040713,990835.0,117547.80648486,6312.60992253
BTC_JPY,2020-05-22T21:02:14.57,2922606,990480.0,990833.0,0.1,0.05,1787.9254035999998,2032.26040713,990835.0,117548.45273704,6312.60992253
BTC_JPY,2020-05-22T21:02:19.027,2922704,990480.0,990783.0,0.1,0.5645,1786.97602653,2034.44914826,990835.0,117548.08599912,6312.60992253
BTC_JPY,2020-05-22T21:05:04.29,2926355,989957.0,990559.0,0.1091,0.1,1780.98800359,2022.19318733,990685.0,117600.91349985,6298.21614786
BTC_JPY,2020-05-22T21:05:09.98,2926551,990265.0,990685.0,0.09699999999999999,0.07,1781.92889435,2032.22768733,990685.0,117608.10852607,6297.26924986
BTC_JPY,2020-05-22T21:05:14.807,2926665,990275.0,990931.0,0.09699999999999999,0.1,1781.77669434,2033.67834395,990685.0,117614.39458657,6297.33924986
BTC_JPY,2020-05-22T21:05:19.877,2926752,990283.0,990935.0,0.15,0.5043,1782.07469434,2037.37934395,990685.0,117614.18966451,6297.33924986
BTC_JPY,2020-05-22T21:05:24.323,2926823,990291.0,990979.0,0.15,0.5043,1782.09629434,2037.09674396,990685.0,117611.53809826,6297.33924986
BTC_JPY,2020-05-22T21:05:29.39,2926889,990298.0,990965.0,0.15,0.5043,1781.75929434,2038.30699396,990685.0,117609.74673729,6297.32924986
