product_code,timestamp,tick_id,best_bid,best_ask,best_bid_size,best_ask_size,total_bid_depth,total_ask_depth,ltp,volume,volume_by_product
BTC_JPY,2020-05-24T07:26:25.087,4941351,998680.0,999146.0,0.36022477,0.1,1761.88315881,2075.85463725,999157.0,87259.24945522,3016.97485049
BTC_JPY,2020-05-24T07:26:29.617,4941412,998681.0,999163.0,0.1,0.2,1761.95385881,2073.29063712,999078.0,87260.56495752,3017.17485049
BTC_JPY,2020-05-24T07:26:35.187,4941459,998681.0,999159.0,0.6112,0.05,1761.87905881,2077.22063725,999078.0,87262.48188645,3017.16985049
BTC_JPY,2020-05-24T07:26:39.03,4941486,998681.0,999158.0,0.4922,0.05,1761.76725881,2077.37183626,999359.0,87265.13148579,3017.86485149
BTC_JPY,2020-05-24T07:26:45.157,4941583,998685.0,999352.0,0.5022,0.6126,1761.59625881,2076.89545871,999158.0,87262.77700317,3017.88485149
BTC_JPY,2020-05-24T07:26:49.397,4941680,998681.0,999342.0,0.5021,0.6126,1761.08742601,2077.82845871,999158.0,87259.89608164,3017.88385149
BTC_JPY,2020-05-24T07:26:54.933,4941774,998681.0,999329.0,0.5022,0.15,1761.07792601,2077.59945871,999158.0,87246.45449558,3016.61985149
BTC_JPY,2020-05-24T07:26:59.783,4941855,998680.0,999319.0,0.36022477,0.15,1760.77092588,2077.59945871,999158.0,87231.07101389,3014.81985149
BTC_JPY,2020-05-24T07:27:04.933,4941965,998680.0,999151.0,0.36022477,0.2,1761.04971326,2077.56565871,999158.0,87233.37206914,3014.81985149
BTC_JPY,2020-05-24T07:27:09.16,4942061,998680.0,999141.0,0.36022477,0.616,1760.55591326,2076.73265871,999146.0,87232.3664725,3015.01785149
BTC_JPY,2020-05-24T07:27:14.537,4942163,998680.0,999128.0,0.36022477,0.5657,1760.54731326,2076.58235871,999146.0,87227.7169973,3015.01585149
BTC_JPY,2020-05-24T07:27:19.383,4942258,998693.0,999336.0,0.6105,0.05,1762.66861326,2073.35735941,999146.0,87234.45277759,3015.01485149
BTC_JPY,2020-05-24T07:30:05.377,4944368,999406.0,999999.0,0.5971,0.416,1764.57162784,2074.38124825,999369.0,87149.04529479,3009.92451173
BTC_JPY,2020-05-24T07:30:09.617,4944431,999435.0,999998.0,0.6971,0.05,1764.17602784,2074.43224825,999369.0,87150.61057407,3009.91451173
BTC_JPY,2020-05-24T07:30:14.437,4944509,999473.0,999998.0,0.6971,0.05,1764.95702784,2073.99577825,999369.0,87150.41830406,3009.91451173
BTC_JPY,2020-05-24T07:30:19.29,4944594,999511.0,999999.0,0.24,0.416,1765.08592784,2074.33177825,999369.0,87149.34660722,3009.91451173
BTC_JPY,2020-05-24T07:30:24.11,4944659,999540.0,999999.0,0.5952,0.416,1765.78335784,2074.33177825,999539.0,87152.61444377,3010.10351173
BTC_JPY,2020-05-24T07:30:30.373,4944772,999383.0,999998.0,0.24,0.1443,1764.42065785,2073.47607825,999539.0,87144.87032566,3009.76512567
BTC_JPY,2020-05-24T07:30:34.18,4944851,999370.0,999998.0,0.5952,0.1443,1763.98789011,2073.5361105,999539.0,87142.23420853,3009.76512567
BTC_JPY,2020-05-24T07:30:40.183,4944970,999318.0,999987.0,0.1,0.05,1758.67619011,2069.1766105,999539.0,87136.79182479,3009.76512567
BTC_JPY,2020-05-24T07:30:44.223,4945023,999317.0,999984.0,0.1,0.05,1758.48319011,2069.6409105,999539.0,87136.61879097,3009.76512567
BTC_JPY,2020-05-24T07:30:50.06,4945077,999353.0,999983.0,0.1,0.05,1758.65997036,2069.7080105,999539.0,87129.71779097,3009.76312567
BTC_JPY,2020-05-24T07:30:54.297,4945119,999330.0,999997.0,0.1,0.6452,1758.59997036,2069.7180105,999539.0,87127.08489898,3009.76312567
BTC_JPY,2020-05-24T07:30:59.76,4945164,999317.0,999995.0,0.1,0.05,1761.30997036,2072.1180105,999539.0,87125.38427209,3009.76312567
BTC_JPY,2020-05-24T07:31:04.217,4945194,999329.0,999995.0,0.1,0.05,1763.53997036,2074.0251868,999539.0,87125.07987744,3009.76312567
BTC_JPY,2020-05-24T07:31:08.3,4945234,999331.0,999995.0,0.1,0.05,1762.97597036,2074.1884805,999539.0,87124.00769708,3009.76312567
BTC_JPY,2020-05-24T07:31:15.043,4945305,999323.0,999991.0,0.24,0.2,1763.78192746,2074.6394805,999539.0,87124.90919437,3009.76312567
BTC_JPY,2020-05-24T07:31:19.663,4945357,999335.0,999989.0,0.24,0.05,1764.95092746,2074.6794805,999539.0,87120.83025042,3009.76212567
BTC_JPY,2020-05-24T07:31:24.817,4945391,999336.0,999989.0,0.1,0.05,1764.56226185,2074.6694805,999539.0,87120.19635042,3009.66212567
BTC_JPY,2020-05-24T07:31:28.907,4945412,999336.0,999989.0,0.1,0.05,1764.72570475,2073.5166568,999539.0,87120.9708171,3009.66212567
BTC_JPY,2020-05-24T07:31:34.8,4945478,999205.0,999989.0,0.24,0.05,1764.41570475,2073.6694805,999539.0,87119.02326356,3009.55912567
BTC_JPY,2020-05-24T07:31:39.093,4945519,999230.0,999989.0,0.15,0.05,1764.12570475,2073.2791235,999539.0,87117.79448214,3009.55912567
BTC_JPY,2020-05-24T07:31:44.46,4945565,999271.0,999989.0,0.1,0.05,1764.09570475,2073.2791235,999539.0,87111.19000219,3009.55912567
BTC_JPY,2020-05-24T07:31:49.13,4945625,999301.0,999989.0,0.24,0.05,1764.42970475,2073.5791235,999539.0,87109.22918023,3008.82312767
BTC_JPY,2020-05-24T07:31:53.963,4945664,999426.0,999989.0,0.1,0.05,1764.15570475,2073.5791235,999539.0,87115.9158717,3008.61912767
BTC_JPY,2020-05-24T07:31:59.627,4945735,999452.0,999998.0,0.05,0.5952,1763.54550475,2074.5391235,999539.0,87125.47036899,3008.56912767
BTC_JPY,2020-05-24T07:32:05.057,4945792,999452.0,999997.0,0.1,0.05,1763.80010475,2074.7891235,999539.0,87125.88364807,3008.56812767
BTC_JPY,2020-05-24T07:32:09.85,4945873,999456.0,999997.0,0.1,0.05,1764.69891475,2075.4391235,999539.0,87125.96164807,3008.56712767
BTC_JPY,2020-05-24T07:32:14.79,4945887,999456.0,999996.0,0.1,0.5952,1764.69891475,2075.3881235,999539.0,87126.2270248,3008.56412767
BTC_JPY,2020-05-24T07:32:19.797,4945901,999456.0,999539.0,0.07833999999999999,1.0,1764.67725475,2076.3891235,999456.0,87118.34111757,3007.28078567
BTC_JPY,2020-05-24T07:35:03.513,4947779,999452.0,999853.0,0.0157,0.05,1766.67307411,2076.54799428,999864.0,87064.80076459,3008.29378467
BTC_JPY,2020-05-24T07:35:09.527,4947855,999452.0,999853.0,0.0157,0.05,1766.59473411,2076.04799428,999864.0,87060.53637999,3008.29378467
BTC_JPY,2020-05-24T07:35:14.41,4947938,999452.0,999853.0,0.0157,0.05,1766.39707411,2075.55199428,999864.0,87063.80849612,3008.29378467
BTC_JPY,2020-05-24T07:35:20.103,4948053,999452.0,999852.0,0.0157,0.05,1768.25324665,2075.54300669,999864.0,87064.93456458,3008.29378467
BTC_JPY,2020-05-24T07:35:25.157,4948136,999452.0,999998.0,0.0157,0.05,1765.52736665,2076.34300682,999864.0,87066.23620998,3008.29378467
BTC_JPY,2020-05-24T07:35:29.747,4948211,999452.0,999998.0,0.0157,0.6475,1757.01370665,2077.17950682,999864.0,87072.21542212,3008.29378467
BTC_JPY,2020-05-24T07:35:34.837,4948243,999475.0,999998.0,0.24,0.05,1757.52536665,2076.28300669,999864.0,87071.29402212,3008.29378467
BTC_JPY,2020-05-24T07:35:39.86,4948287,999475.0,999998.0,0.24,0.05,1757.03120141,2076.08300682,999864.0,87069.83321397,3007.19378467
BTC_JPY,2020-05-24T07:35:44.727,4948374,999492.0,999999.0,0.4978,0.41600000000000004,1758.89266139,2073.71200682,999864.0,87060.26258521,3007.19378467
BTC_JPY,2020-05-24T07:35:49.457,4948456,999522.0,999999.0,0.1,0.41600000000000004,1759.06236139,2076.05800682,999864.0,87053.78825537,3007.19278467
BTC_JPY,2020-05-24T07:35:53.9,4948536,999477.0,999999.0,0.05,0.41600000000000004,1758.64070139,2073.34800682,999864.0,87053.00997861,3007.19278467
BTC_JPY,2020-05-24T07:35:59.783,4948649,999519.0,1000000.0,0.24,2.97684604,1758.51486139,2076.32985286,1000000.0,87047.27054293,3007.39993963
BTC_JPY,2020-05-24T07:36:04.883,4948752,999549.0,1000000.0,0.05,2.75684604,1758.00486139,2075.99985286,1000000.0,87040.03589342,3007.51793963
BTC_JPY,2020-05-24T07:36:09.77,4948858,999590.0,1000000.0,0.24,2.75684604,1757.58556138,2074.21498208,1000000.0,87024.29242475,3007.51693963
BTC_JPY,2020-05-24T07:36:14.65,4948969,999631.0,1000177.0,0.6662,0.0021,1759.82203924,2064.47402824,1000177.0,87030.89743131,3011.57178567
BTC_JPY,2020-05-24T07:36:18.803,4949103,1000142.0,1000484.0,0.6671,0.1,1753.03838796,2066.60667299,1000211.0,87041.02677621,3011.76288567
BTC_JPY,2020-05-24T07:36:24.2,4949228,1000183.0,1000484.0,0.6671,0.1,1763.50330154,2060.36812478,1000211.0,87030.6564126,3011.65188467
BTC_JPY,2020-05-24T07:36:29.683,4949374,999958.0,1000484.0,0.6171,0.1,1761.69662352,2068.20537614,1000211.0,87042.16072909,3011.65188467
BTC_JPY,2020-05-24T07:36:34.88,4949520,1000037.0,1000484.0,0.6171,0.1,1760.43752339,2065.92209045,1000211.0,87042.02994214,3011.65188467
BTC_JPY,2020-05-24T07:36:39.243,4949620,1000081.0,1000484.0,0.24,0.1,1760.94512352,2065.66609045,1000211.0,87042.77308048,3011.65188467
BTC_JPY,2020-05-24T07:36:44.683,4949722,999918.0,1000211.0,0.2,4.514997,1751.72809202,2064.94060106,1000211.0,87053.22751689999,3012.13688767
BTC_JPY,2020-05-24T07:36:49.147,4949774,999918.0,1000000.0,0.2,1.0,1759.38372355,2066.91060106,1000211.0,87054.16859661,3012.03488767
BTC_JPY,2020-05-24T07:36:55.1,4949832,1000000.0,1000211.0,18.760001000000006,5.463997,1770.26350747,2069.21977298,1000000.0,87054.10159661,3013.33488767
BTC_JPY,2020-05-24T07:36:59.877,4949864,1000000.0,1000211.0,18.760001000000006,5.463997,1776.78452455,2070.93477285,1000000.0,87057.11159661,3013.33488767
BTC_JPY,2020-05-24T07:37:04.537,4949891,1000000.0,1000211.0,18.560001,5.463997,1769.76770747,2062.23477298,1000000.0,87057.53476993,3013.53488767
BTC_JPY,2020-05-24T07:37:10.26,4949936,1000000.0,1000211.0,18.560001,5.4629970000000005,1776.78734362,2062.17887298,1000211.0,87058.02108354,3013.53588767
BTC_JPY,2020-05-24T07:37:13.89,4949964,1000000.0,1000211.0,28.860701000000002,5.4629970000000005,1780.20322667,2072.17887298,1000211.0,87059.72245645,3013.53588767
BTC_JPY,2020-05-24T07:37:19.357,4949983,1000000.0,1000211.0,28.860701000000002,5.4629970000000005,1787.24404375,2072.17887298,1000211.0,87058.91140983,3013.53488767
BTC_JPY,2020-05-24T07:40:04.257,4952564,999187.0,999990.0,0.06045623,0.05,1758.22147621,2080.17393143,999190.0,87093.16553129,3040.15664501
BTC_JPY,2020-05-24T07:40:09.95,4952665,999186.0,999979.0,0.6617,0.7427,1757.73565405,2076.70708766,999186.0,87082.06962816,3040.35564501
BTC_JPY,2020-05-24T07:40:14.92,4952786,999185.0,999711.0,0.1,0.7427,1756.7032354000007,2077.84575404,999186.0,87075.68713143,3040.35564501
BTC_JPY,2020-05-24T07:40:19.267,4952894,999185.0,999701.0,0.1,0.4457,1753.86582348,2080.98775402,999186.0,87075.48216073,3039.35564501
BTC_JPY,2020-05-24T07:40:24.317,4952980,999185.0,999689.0,0.1,0.15,1756.68664348,2081.19165402,999186.0,87071.47289957,3039.35564501
BTC_JPY,2020-05-24T07:40:29.887,4953072,999186.0,999681.0,0.5427,0.1,1756.02200248,2076.44055403,999186.0,87078.59169934,3039.35564501
BTC_JPY,2020-05-24T07:40:34.533,4953162,999185.0,999671.0,0.1,0.297,1752.05542126,2079.06655403,999679.0,87078.78433079,3039.43589401
BTC_JPY,2020-05-24T07:40:39.3,4953253,999000.0,999369.0,0.5,0.05,1752.3961047000007,2081.28267357,999177.0,87092.13243628,3039.58409401
BTC_JPY,2020-05-24T07:40:44.487,4953288,999000.0,999369.0,0.19999987,0.7774,1754.90430444,2081.46987371,999000.0,87098.99338041,3039.78409414
BTC_JPY,2020-05-24T07:40:48.96,4953350,999000.0,999364.0,0.19999987,0.05,1754.5508962,2081.63998436,999000.0,87103.75662418,3039.78409414
BTC_JPY,2020-05-24T07:40:53.993,4953415,999000.0,999355.0,0.19999987,0.7274,1754.84089633,2081.87898436,999000.0,87104.04169904,3039.78409414
BTC_JPY,2020-05-24T07:41:00.3,4953490,999000.0,999343.0,0.19999987,0.35000013,1754.38798465,2081.72998436,999000.0,87105.65251301,3039.78409414
BTC_JPY,2020-05-24T07:41:04.443,4953539,999000.0,999339.0,0.19999987,0.05,1754.88789633,2081.47898436,999342.0,87108.41071301,3039.63559414
BTC_JPY,2020-05-24T07:41:09.177,4953584,999000.0,999337.0,0.19999987,0.05,1755.42609633,2079.76607281,999342.0,87113.35969247,3039.63559414
BTC_JPY,2020-05-24T07:41:14.403,4953612,999000.0,999371.0,0.19999987,0.15000013,1755.27728158,2078.12902862,999371.0,87113.02800988,3039.83559414
BTC_JPY,2020-05-24T07:41:19.283,4953699,999001.0,999590.0,0.1,0.3720000000000001,1755.07358158,2077.60352863,999371.0,87111.57210988,3039.83559414
BTC_JPY,2020-05-24T07:41:24.793,4953806,999001.0,999577.0,0.7231,0.05,1755.59185158,2077.32552863,999371.0,87113.15208988,3039.83559414
BTC_JPY,2020-05-24T07:41:29.48,4953890,999001.0,999568.0,0.7231,0.15,1755.06385158,2077.25152863,999371.0,87112.93140369,3039.83559414
BTC_JPY,2020-05-24T07:41:34.233,4953968,999001.0,999560.0,0.7231,0.2,1756.78885158,2072.70172863,999371.0,87113.30018311,3039.83559414
BTC_JPY,2020-05-24T07:41:39.25,4954082,999000.0,999127.0,0.19999987,0.2,1756.65504611,2063.91504632,999371.0,87130.72739146,3039.82559414
BTC_JPY,2020-05-24T07:41:45.083,4954195,998680.0,999127.0,0.25822477,0.045,1754.92491932,2077.30994643,998680.0,87116.70791819999,3040.39659414
BTC_JPY,2020-05-24T07:41:49.277,4954255,998680.0,999127.0,0.25822477,0.045,1755.48071932,2077.90373451,998680.0,87115.5559605,3040.39659414
BTC_JPY,2020-05-24T07:41:55.22,4954361,998681.0,999221.0,0.716,0.40000013,1755.47031932,2079.04473451,998680.0,87125.05022382,3040.39659414
BTC_JPY,2020-05-24T07:41:59.4,4954433,998682.0,999220.0,0.1,0.05,1754.08991932,2081.47573451,998680.0,87124.17877434,3040.39659414
BTC_JPY,2020-05-24T07:42:04.643,4954503,998681.0,999219.0,0.7161,0.1,1754.52341932,2081.92673451,998680.0,87124.37161992,3040.39659414
BTC_JPY,2020-05-24T07:42:09.727,4954583,998681.0,999213.0,0.7156,0.05,1754.51291932,2081.39373451,998680.0,87120.42203651,3040.39659414
BTC_JPY,2020-05-24T07:42:14.233,4954683,998680.0,999212.0,0.25822477,0.02,1747.43651492,2082.71274719,998680.0,87121.31881622,3040.39659414
BTC_JPY,2020-05-24T07:42:19.963,4954794,998680.0,999194.0,0.25822477,0.7240000000000001,1756.2302533,2081.98274719,998680.0,87120.84313286,3040.39659414
BTC_JPY,2020-05-24T07:45:04.71,4957527,998304.0,999247.0,0.1,0.05,1757.5040590999995,2080.83436193,998293.0,87131.71620761,3043.27953077
BTC_JPY,2020-05-24T07:45:09.12,4957653,998518.0,998999.0,0.02,0.07399951,1758.44653026,2077.74418837,998999.0,87146.7182984,3044.78753126
BTC_JPY,2020-05-24T07:45:15.08,4957781,998595.0,999366.0,0.15,0.6296,1758.26753038,2081.03826873,999314.0,87149.19029791,3045.00953077
BTC_JPY,2020-05-24T07:45:19.96,4957880,998518.0,999373.0,0.02,0.15,1757.43833038,2080.85666886,999314.0,87150.15629791,3044.99553077
BTC_JPY,2020-05-24T07:45:24.087,4957960,998518.0,999361.0,0.02,0.6296,1758.14133038,2081.63326886,999314.0,87148.43258761,3044.99353077
BTC_JPY,2020-05-24T07:45:29.827,4958091,998436.0,999379.0,0.1,0.6813,1757.72703038,2081.81796885,999201.0,87140.36998592,3045.73153077
BTC_JPY,2020-05-24T07:45:34.17,4958145,998436.0,999380.0,0.2,1.999,1757.87263038,2083.45566885,999201.0,87131.5633015,3045.73153077
BTC_JPY,2020-05-24T07:45:39.29,4958232,998439.0,999364.0,0.7600296999999999,0.6224,1759.27733567,2082.01238928,998436.0,87129.09513606,3046.23153077
BTC_JPY,2020-05-24T07:45:44.633,4958332,998440.0,999354.0,0.30000013,0.05,1758.28741183,2082.06968928,998439.0,87130.96767629,3047.23153077
BTC_JPY,2020-05-24T07:45:49.247,4958407,998441.0,999344.0,0.2993,0.6209,1758.04958213,2082.08288928,998441.0,87123.90070398,3047.54373381
BTC_JPY,2020-05-24T07:45:54.827,4958519,998444.0,999338.0,0.1095,0.05,1758.06478213,2082.43968928,998445.0,87122.30642077,3047.74373381
BTC_JPY,2020-05-24T07:45:59.607,4958594,998450.0,999201.0,0.15,0.01,1757.91688213,2082.39028928,998440.0,87124.65942077,3048.24373381
BTC_JPY,2020-05-24T07:46:04.517,4958685,998437.0,999375.0,0.04,0.5982,1756.87288226,2081.88038928,998437.0,87127.40233364,3049.55373381
BTC_JPY,2020-05-24T07:46:09.64,4958774,998437.0,999365.0,0.04,0.5954,1756.17388226,2082.29766928,998437.0,87127.01428181,3047.19927575
BTC_JPY,2020-05-24T07:46:14.147,4958847,998437.0,999355.0,0.05,0.5954,1756.12388226,2081.50226928,998437.0,87096.95803376,3045.24852677
BTC_JPY,2020-05-24T07:46:19.997,4958949,998436.0,999341.0,0.2,0.5954,1756.52388239,2081.2990417,998435.0,87095.23529946,3045.31752577
BTC_JPY,2020-05-24T07:46:24.797,4959036,998440.0,999297.0,0.2,0.1,1757.42488239,2080.96544183,998439.0,87079.62110793,3045.31752577
BTC_JPY,2020-05-24T07:46:29.463,4959125,998477.0,999301.0,0.15,0.5935,1756.6409824,2080.25594184,998439.0,87073.74984914,3044.27652577
BTC_JPY,2020-05-24T07:46:34.747,4959216,998473.0,999274.0,0.05,0.5935,1755.1349824000001,2078.01214184,998439.0,87082.33491547,3044.27452577
BTC_JPY,2020-05-24T07:46:39.377,4959302,998475.0,999279.0,0.05,0.135,1754.4553824000006,2081.71844184,998439.0,87081.61124443,3044.27252577
BTC_JPY,2020-05-24T07:46:44.89,4959407,998473.0,999276.0,0.0901,0.8435,1754.2686007,2082.05294184,998439.0,87073.17150502,3044.07152577
BTC_JPY,2020-05-24T07:46:49.547,4959486,998478.0,999267.0,0.15,0.1,1754.37450046,2082.49234184,998476.0,87072.40966526,3044.19452601
BTC_JPY,2020-05-24T07:46:54.847,4959554,998472.0,999273.0,0.03,0.15,1754.0325007,2083.10964184,998476.0,87064.97441387,3044.19452601
BTC_JPY,2020-05-24T07:46:59.13,4959630,998473.0,998999.0,0.05,0.1,1754.2981006999994,2083.62964184,998476.0,87049.07852196,3043.67552601
BTC_JPY,2020-05-24T07:47:03.28,4959647,998473.0,998999.0,0.05,0.1,1754.0913007,2083.50604184,998476.0,87046.64080519,3043.66572382
BTC_JPY,2020-05-24T07:47:09.3,4959672,998474.0,998999.0,0.2,0.1,1756.3719007,2082.51604184,998476.0,87047.19573521,3043.66572382
BTC_JPY,2020-05-24T07:47:14.677,4959759,998484.0,999279.0,0.15,0.135,1756.62040916,2077.22262646,999278.0,87050.66787958,3044.1808201
BTC_JPY,2020-05-24T07:47:19.433,4959836,998709.0,999279.0,0.1,0.135,1754.92150892,2075.53542633,999278.0,87056.40406693,3044.1808201
BTC_JPY,2020-05-24T07:50:04.813,4962893,997900.0,998277.0,0.9,0.05,1750.61873455,2082.57332467,998146.0,87115.82758398,3044.73023417
BTC_JPY,2020-05-24T07:50:10.057,4962987,997555.0,998264.0,0.1,0.05,1748.89183668,2082.42332693,998146.0,87117.30594962,3044.72823417
BTC_JPY,2020-05-24T07:50:15.307,4963083,997556.0,998246.0,0.05,0.31,1747.80683655,2082.3746268,998146.0,87128.36462389,3044.72723417
BTC_JPY,2020-05-24T07:50:19.063,4963158,997501.0,998208.0,0.05,0.31,1744.07923668,2084.38532693,998146.0,87136.96849279999,3044.72723417
BTC_JPY,2020-05-24T07:50:23.453,4963214,997501.0,997987.0,0.05,0.05,1742.18923668,2084.29782692,998146.0,87139.86982508,3044.72723417
BTC_JPY,2020-05-24T07:50:29.057,4963272,997500.0,997986.0,0.01,0.05,1742.83384624,2078.72032692,998146.0,87142.67794799,3044.72723417
BTC_JPY,2020-05-24T07:50:34.353,4963334,997500.0,997974.0,0.06,0.05,1735.95122929,2071.67782692,998146.0,87149.00236395,3044.72523417
BTC_JPY,2020-05-24T07:50:40.107,4963446,997484.0,997500.0,0.1,0.019998,1743.25524637,2083.18082479,997500.0,87153.27394743,3044.59323617
BTC_JPY,2020-05-24T07:50:44.687,4963518,997484.0,997948.0,0.1,0.049,1743.01449345,2081.85932693,997948.0,87158.2567053,3044.62323317
BTC_JPY,2020-05-24T07:50:49.41,4963601,997484.0,998029.0,0.1,0.7907,1740.29287637,2082.11032693,997948.0,87149.18393288,3042.75724169
BTC_JPY,2020-05-24T07:50:55.22,4963700,997485.0,997989.0,0.1,0.5907,1748.38039345,2082.61532693,997937.0,87151.52507797,3042.48328169
BTC_JPY,2020-05-24T07:50:59.747,4963785,997485.0,997941.0,0.1,0.05,1745.20039345,2082.81232693,997937.0,87143.81063412,3042.27628169
BTC_JPY,2020-05-24T07:51:05.06,4963921,997003.0,997298.0,0.2426,0.1432,1719.85690599,2073.08142685,997299.0,87159.57464024,3043.71631468
BTC_JPY,2020-05-24T07:51:09.36,4964021,997260.0,997299.0,0.96,0.03499851,1747.5101954,2082.59857438,997299.0,87174.23585437,3043.72031517
BTC_JPY,2020-05-24T07:51:14.847,4964196,997007.0,997628.0,0.1,0.05,1744.79198663,2084.5365708,997002.0,87192.91009847,3043.85431368
BTC_JPY,2020-05-24T07:51:19.013,4964291,997001.0,997588.0,0.2809,0.31,1747.33708663,2085.19657079,997002.0,87193.90423271,3043.85331368
BTC_JPY,2020-05-24T07:51:24.67,4964439,996606.0,997534.0,0.2,0.294,1745.09058663,2084.67507067,996605.0,87196.22509783,3045.05331368
BTC_JPY,2020-05-24T07:51:29.74,4964562,996649.0,997214.0,0.15,0.22709271,1745.99492645,2084.68816352,997214.0,87210.03433044,3045.18822097
BTC_JPY,2020-05-24T07:51:34.047,4964692,996685.0,997454.0,0.1,0.5788,1744.59008964,2084.968833,997524.0,87221.94264177,3046.75469474
BTC_JPY,2020-05-24T07:51:39.833,4964822,996922.0,997460.0,0.5689,0.68255866,1743.60800028,2068.73746554,997460.0,87233.12772722,3047.3101392
BTC_JPY,2020-05-24T07:51:44.753,4964976,997348.0,998146.0,0.7204,0.1949685,1736.57913366,2077.57279419,998146.0,87257.25470166,3047.76768083
BTC_JPY,2020-05-24T07:51:49.413,4965105,997399.0,998146.0,0.5704,0.1849675,1740.12569763,2071.28329317,998146.0,87252.50789263,3047.77568183
BTC_JPY,2020-05-24T07:51:55.243,4965252,997600.0,998146.0,0.6704,0.1349625,1746.50072307,2080.72722552,998146.0,87257.76970674,3047.82568683
BTC_JPY,2020-05-24T07:51:59.51,4965345,997639.0,998146.0,0.6704,0.1349625,1747.0241232,2080.27722553,998146.0,87258.68681265,3047.82468683
BTC_JPY,2020-05-24T07:52:04.973,4965474,997692.0,998146.0,0.05,0.1149605,1747.7381232,2066.04117258,998146.0,87260.86923069,3047.84468883
BTC_JPY,2020-05-24T07:52:10.23,4965588,997601.0,998146.0,0.6704,0.079957,1738.73388378,2066.45172001,998146.0,87262.71256466,3047.87969233
BTC_JPY,2020-05-24T07:52:14.39,4965683,997637.0,998146.0,0.5704,0.079957,1744.9925518,2079.69172001,998146.0,87263.52376606,3047.87969233
BTC_JPY,2020-05-24T07:52:19.747,4965761,997667.0,998146.0,0.05,0.079957,1746.66750086,2076.61422,998146.0,87264.08676584,3047.82969233
