product_code,timestamp,tick_id,best_bid,best_ask,best_bid_size,best_ask_size,total_bid_depth,total_ask_depth,ltp,volume,volume_by_product
BTC_JPY,2020-06-05T18:41:13.347,24853530,1066554.0,1067362.0,0.14,0.4016,2047.18165617,1390.61608041,1066532.0,126750.33354284,6079.9278498
BTC_JPY,2020-06-05T18:41:19.433,24853637,1066598.0,1067407.0,0.051370000000000006,0.15,2048.80302617,1390.68700041,1067409.0,126748.86890284,6079.956209800002
BTC_JPY,2020-06-05T18:41:24.323,24853715,1066629.0,1067401.0,0.05929,0.15,2048.68094617,1389.63226041,1067409.0,126748.44128827,6079.956209800002
BTC_JPY,2020-06-05T18:41:29.727,24853815,1066635.0,1067393.0,0.1,0.15,2047.68295617,1389.69928041,1067409.0,126746.05029027,6079.9052118
BTC_JPY,2020-06-05T18:41:34.053,24853909,1066645.0,1067385.0,0.05209,0.15,2048.29374617,1389.78588028,1067409.0,126744.78330467,6079.9052118
BTC_JPY,2020-06-05T18:41:39.207,24854003,1066639.0,1067449.0,0.4387,0.5369,2047.88254617,1389.59966041,1067409.0,126726.82057998,6078.1152118
BTC_JPY,2020-06-05T18:41:44.323,24854081,1066659.0,1067449.0,0.1,0.387,2048.04365617,1390.44536041,1067409.0,126715.16784451,6077.2052128
BTC_JPY,2020-06-05T18:41:49.76,24854212,1066926.0,1067500.0,0.1,0.01,2048.588623,1390.43656738,1067409.0,126718.9365407,6077.2052128
BTC_JPY,2020-06-05T18:41:53.693,24854288,1066934.0,1067497.0,0.05293,0.15,2048.95065313,1391.07770736,1067409.0,126724.55945459,6077.2052128
BTC_JPY,2020-06-05T18:41:59.753,24854392,1066673.0,1067488.0,0.2899,0.4387,2047.64024313,1391.46029735,1067409.0,126716.18029327,6076.5592128
BTC_JPY,2020-06-05T18:42:04.76,24854519,1066673.0,1067479.0,0.2829,0.15,2047.63788313,1390.74212735,1067409.0,126711.38535628,6075.4892118
BTC_JPY,2020-06-05T18:42:08.8,24854584,1066673.0,1067473.0,0.2,0.3,2047.68342313,1390.59886735,1067409.0,126703.82081177,6075.4892118
BTC_JPY,2020-06-05T18:42:14.593,24854679,1066695.0,1067466.0,0.4323,0.4387,2047.875923,1390.21186735,1067409.0,126700.33669713,6075.4892118
BTC_JPY,2020-06-05T18:42:19.33,24854766,1066714.0,1067459.0,0.2825,0.4387,2047.682603,1390.43086735,1067409.0,126700.48569713,6075.4892118
BTC_JPY,2020-06-05T18:45:04.057,24857411,1066933.0,1067444.0,0.5277,0.1,2048.25954996,1389.92280976,1067185.0,126603.65565343,6061.45513453
BTC_JPY,2020-06-05T18:45:09.16,24857481,1066948.0,1067444.0,0.6777,0.1,2048.31440551,1389.92960976,1067185.0,126600.06256493,6061.44513453
BTC_JPY,2020-06-05T18:45:14.023,24857544,1066962.0,1067444.0,0.5777,0.1,2048.11440551,1390.00154421,1067185.0,126599.68477871,6061.44513453
BTC_JPY,2020-06-05T18:45:19.93,24857613,1066953.0,1067444.0,0.05152999999999999,0.1,2047.61498412,1390.29784837,1067185.0,126581.51813479,6061.32563856
BTC_JPY,2020-06-05T18:45:23.69,24857678,1066985.0,1067444.0,0.4277,0.1,2046.97912983,1390.15614421,1067185.0,126567.65822201,6061.12563856
BTC_JPY,2020-06-05T18:45:29.083,24857749,1066985.0,1067444.0,0.1,0.1,2046.05245425,1390.2457485,1067185.0,126567.0245412,6061.12563856
BTC_JPY,2020-06-05T18:45:34.26,24857839,1067001.0,1067444.0,0.4277,0.1,2046.97245425,1390.2355785,1067185.0,126566.35934232,6061.12035856
BTC_JPY,2020-06-05T18:45:39.447,24858030,1066460.0,1066956.0,0.03999961,0.4201,2041.83346942,1392.79535407,1066460.0,126583.51928721,6062.36562455
BTC_JPY,2020-06-05T18:45:43.92,24858154,1066055.0,1066706.0,4.88011998,0.6719,2036.02176981,1382.77792525,1066460.0,126596.63722852,6062.41562415
BTC_JPY,2020-06-05T18:45:49.41,24858288,1065980.0,1066623.0,0.1,0.6719,2037.422941,1393.07172538,1066460.0,126604.77217392,6062.41562415
BTC_JPY,2020-06-05T18:45:54.393,24858377,1066007.0,1066428.0,0.24,0.02,2038.38956981,1393.73039538,1066460.0,126605.76901365,6062.23072415
BTC_JPY,2020-06-05T18:45:59.207,24858435,1065980.0,1066428.0,0.1,0.02,2044.7681109999999,1392.53525538,1066460.0,126605.82613205,6062.23072415
BTC_JPY,2020-06-05T18:46:03.66,24858508,1065996.0,1066428.0,0.24,0.02,2044.61406981,1392.62122538,1066460.0,126606.35938857,6062.23072415
BTC_JPY,2020-06-05T18:46:08.853,24858602,1065991.0,1066428.0,0.24,0.02,2045.07394113,1392.30108539,1066460.0,126605.59188883,6062.23072415
BTC_JPY,2020-06-05T18:46:14.187,24858675,1066442.0,1066810.0,0.79,0.3,2045.85511113,1392.72818539,1066428.0,126604.38173628,6062.25072415
BTC_JPY,2020-06-05T18:46:19.74,24858737,1066442.0,1066802.0,0.79,0.15,2046.10941113,1392.96328539,1066428.0,126605.12166470001,6062.25072415
BTC_JPY,2020-06-05T18:46:24.983,24858842,1066030.0,1066789.0,0.24,0.6719,2044.89135291,1393.60131717,1066428.0,126604.81295564,6062.05072415
BTC_JPY,2020-06-05T18:46:29.513,24858941,1066188.0,1066848.0,0.32,0.1,2045.6059429000002,1380.43015407,1066428.0,126606.17465013,6062.05072415
BTC_JPY,2020-06-05T18:46:33.527,24859052,1066302.0,1067028.0,0.3,0.1,2043.7270529,1390.59913717,1066428.0,126612.78355131,6062.05072415
BTC_JPY,2020-06-05T18:46:38.85,24859144,1066392.0,1067082.0,0.3,0.32,2043.3651528999999,1379.48035421,1067029.0,126615.42163665,6062.41072415
BTC_JPY,2020-06-05T18:46:43.357,24859236,1066517.0,1067271.0,0.32,0.15,2043.38585162,1390.21461576,1067082.0,126617.29039107,6062.83072415
BTC_JPY,2020-06-05T18:46:49.14,24859350,1066554.0,1067433.0,0.5707,0.0525,2047.38061212,1389.83635421,1067082.0,126612.72145127,6062.83072415
BTC_JPY,2020-06-05T18:46:54.173,24859404,1066862.0,1067433.0,0.4207,0.1,2048.20061199,1390.48549639,1067082.0,126602.66643472,6062.51072515
BTC_JPY,2020-06-05T18:46:58.347,24859479,1066545.0,1067220.0,0.30000013,0.1515,2044.28526994,1390.26843639,1067082.0,126610.82291455,6062.51072515
BTC_JPY,2020-06-05T18:47:03.693,24859582,1066485.0,1067217.0,0.32,0.4207,2046.88791211,1390.36149639,1067082.0,126616.13404178,6062.51072515
BTC_JPY,2020-06-05T18:47:09.42,24859642,1066507.0,1067000.0,0.05421,0.1,2048.05212211,1390.12754639,1067082.0,126614.95868377,6062.51072515
BTC_JPY,2020-06-05T18:47:14.58,24859697,1066492.0,1067000.0,0.15,0.1,2048.28684653,1390.55794639,1067082.0,126605.83960469,6062.50072415
BTC_JPY,2020-06-05T18:47:18.617,24859752,1067024.0,1067427.0,0.09461442,0.6,2049.06610852,1389.52189639,1067023.0,126606.19228296,6062.61072216
BTC_JPY,2020-06-05T18:50:05.157,24862332,1067039.0,1067870.0,0.51181442,0.355,2052.06635436,1392.75571529,1067520.0,126591.02791002,6057.05614911
BTC_JPY,2020-06-05T18:50:09.627,24862425,1067051.0,1067862.0,0.4172,0.3636,2053.75411751,1392.76796178,1067520.0,126590.90667042,6056.92493999
BTC_JPY,2020-06-05T18:50:14.223,24862517,1067192.0,1067855.0,0.09461442,0.3,2053.43873193,1391.60246178,1067520.0,126545.19614105,6056.92493999
BTC_JPY,2020-06-05T18:50:17.773,24862580,1067191.0,1067851.0,0.4172,0.15,2052.09411751,1391.19846178,1067520.0,126539.51275433,6056.38484099
BTC_JPY,2020-06-05T18:50:23.713,24862684,1067059.0,1067842.0,0.4172,0.4104,2044.29059738,1380.63846178,1067520.0,126540.14763262,6055.08484086
BTC_JPY,2020-06-05T18:50:29.187,24862775,1067057.0,1067831.0,0.4172,0.1115,2049.36059751,1380.44720165,1067520.0,126522.29803488,6054.98484086
BTC_JPY,2020-06-05T18:50:33.667,24862861,1067042.0,1067823.0,0.4172,1.15,2045.32047753,1390.59900178,1067520.0,126517.61885629,6054.98484086
BTC_JPY,2020-06-05T18:50:39.97,24862960,1067042.0,1067809.0,0.4172,0.2067,2049.93331751,1390.54010178,1067520.0,126516.56199738,6054.98484086
BTC_JPY,2020-06-05T18:50:44.587,24863085,1067024.0,1067715.0,0.3875,0.5172,2049.94507751,1393.00110178,1067520.0,126519.93649026,6054.98484086
BTC_JPY,2020-06-05T18:50:47.51,24863127,1067024.0,1067710.0,0.3875,0.6672,2051.28507751,1393.03220178,1067520.0,126515.3831734,6054.98484086
BTC_JPY,2020-06-05T18:50:54.517,24863243,1067026.0,1067700.0,0.3872,0.3,2051.58493751,1383.33870178,1067520.0,126513.55701929,6054.98484086
BTC_JPY,2020-06-05T18:50:59.37,24863297,1067029.0,1067694.0,0.05114,0.3579,2051.57795751,1393.60080178,1067520.0,126512.1491935,6053.98484086
BTC_JPY,2020-06-05T18:51:03.847,24863380,1067030.0,1067685.0,0.4172,0.5082,2049.67661751,1392.94390178,1067520.0,126511.95763417,6053.97445368
BTC_JPY,2020-06-05T18:51:09.327,24863458,1067043.0,1067719.0,0.4172,0.3583,2048.55152751,1382.76440178,1067520.0,126511.14797167,6053.0745505
BTC_JPY,2020-06-05T18:51:13.757,24863544,1067054.0,1067712.0,0.05038,0.5084,2050.70981193,1393.30500178,1067520.0,126509.55097167,6053.0745505
BTC_JPY,2020-06-05T18:51:17.74,24863607,1067063.0,1067706.0,0.4172,0.3583,2050.74943193,1393.23098178,1067520.0,126500.16355541,6052.66416332
BTC_JPY,2020-06-05T18:51:24.887,24863727,1067024.0,1067698.0,0.4172,0.15,2050.69524751,1393.08048178,1067520.0,126499.57305541,6052.66416332
BTC_JPY,2020-06-05T18:51:29.22,24863792,1067023.0,1067691.0,0.1,0.3584,2050.21761751,1393.45888178,1067520.0,126496.75569819998,6052.622614600001
BTC_JPY,2020-06-05T18:51:34.177,24863874,1067029.0,1067682.0,0.0592,0.1,2048.85401751,1393.10048178,1067520.0,126496.82542943,6052.622614600001
BTC_JPY,2020-06-05T18:51:39.47,24863977,1067023.0,1067542.0,0.1,0.32,2050.12743994,1392.70890165,1067520.0,126502.85702208,6052.622614600001
BTC_JPY,2020-06-05T18:51:43.717,24864107,1066560.0,1067319.0,1.2,0.05672000000000001,2041.01438016,1393.61490453,1067023.0,126512.35702834,6052.7226146
BTC_JPY,2020-06-05T18:51:43.717,24864107,1066560.0,1067319.0,1.2,0.05672000000000001,2041.01438016,1393.61490453,1067023.0,126512.35702834,6052.7226146
BTC_JPY,2020-06-05T18:51:53.177,24864242,1066579.0,1067285.0,0.4129,0.679,2050.19132026,1393.13029454,1067028.0,126517.42196164,6052.822614600002
BTC_JPY,2020-06-05T18:51:59.783,24864382,1066790.0,1067360.0,0.4129,0.025,2048.39469842,1392.8126327,1067028.0,126524.67675681,6052.6197146
BTC_JPY,2020-06-05T18:52:03.293,24864431,1066807.0,1067360.0,0.4129,0.025,2050.39433284,1391.7750327,1067028.0,126525.39063028,6052.6197146
BTC_JPY,2020-06-05T18:52:08.903,24864480,1066798.0,1067360.0,0.4129,0.025,2049.10419842,1392.3250827,1067028.0,126524.05901028,6052.6197146
BTC_JPY,2020-06-05T18:52:13.02,24864516,1066796.0,1067360.0,0.4129,0.025,2049.08833842,1392.7299727,1067028.0,126524.67101028,6052.519714600001
BTC_JPY,2020-06-05T18:52:19.24,24864567,1066790.0,1067359.0,0.4129,0.15,2048.74419842,1392.8327227,1067028.0,126522.56701028,6052.469714600001
BTC_JPY,2020-06-05T18:55:04.103,24867064,1067448.0,1068076.0,0.4038,0.1,2045.65210785,1381.79637899,1067274.0,126571.18082537,6047.32809865
BTC_JPY,2020-06-05T18:55:07.553,24867105,1067443.0,1068076.0,0.5538,0.1,2046.05102785,1391.59854899,1067274.0,126581.87856281,6047.32809865
BTC_JPY,2020-06-05T18:55:14.44,24867199,1067527.0,1068079.0,0.4038,0.1,2046.41513915,1391.44322029,1067274.0,126586.05453671,6047.32809865
BTC_JPY,2020-06-05T18:55:17.79,24867218,1067532.0,1068079.0,0.4038,0.1,2046.42851915,1390.94022029,1067274.0,126587.37489355,6047.32809865
BTC_JPY,2020-06-05T18:55:24.713,24867419,1068500.0,1068765.0,0.01648999,0.0527,2043.67021958,1366.51972017,1068500.0,126611.89895693,6048.13809864
BTC_JPY,2020-06-05T18:55:28.457,24867508,1068088.0,1068797.0,0.057120000000000004,0.05534,2044.74272345,1379.80066017,1068083.0,126632.79436743,6048.25458863
BTC_JPY,2020-06-05T18:55:34.503,24867660,1067957.0,1068674.0,0.09461442,0.31,2038.15323426,1390.01572307,1068676.0,126642.30366625,6049.65658863
BTC_JPY,2020-06-05T18:55:39.317,24867803,1067581.0,1068318.0,0.1156,0.05969,2045.32501873,1389.68119548,1068676.0,126652.00086613,6049.65658863
BTC_JPY,2020-06-05T18:55:44.273,24867884,1067740.0,1068352.0,0.32,0.30000013,2044.79452432,1377.25212099,1068676.0,126658.63884406,6049.65658863
BTC_JPY,2020-06-05T18:55:49.07,24868014,1067752.0,1068490.0,0.218,0.3943,2046.11952444,1389.18228548,1068676.0,126664.91213689,6049.65658863
BTC_JPY,2020-06-05T18:55:55.067,24868130,1067769.0,1068619.0,0.3,0.05756,2049.15582442,1388.30126548,1068676.0,126667.89033689,6049.65658863
BTC_JPY,2020-06-05T18:55:59.417,24868221,1067924.0,1068783.0,0.4943,0.46,2049.24582441,1389.42760099,1068676.0,126667.85325253,6049.45658863
BTC_JPY,2020-06-05T18:56:05.04,24868312,1067936.0,1068770.0,0.3943,0.15,2049.75483441,1389.51410548,1068676.0,126668.49071009,6048.85658863
BTC_JPY,2020-06-05T18:56:09.407,24868415,1067988.0,1068804.0,0.24,0.01,2048.75883883,1376.86730099,1068676.0,126669.2824772,6048.85658863
BTC_JPY,2020-06-05T18:56:13.1,24868539,1068384.0,1068975.0,0.4943,0.3696,2045.4010244000006,1378.01418535,1068804.0,126687.9086178,6048.86658863
BTC_JPY,2020-06-05T18:56:17.083,24868639,1068386.0,1068970.0,0.09061442,0.15,2050.35143882,1378.35797842,1068388.0,126689.07072324,6048.87058863
BTC_JPY,2020-06-05T18:56:24.04,24868796,1068119.0,1068951.0,0.1102,0.61,2048.06462427,1389.47451113,1068388.0,126690.08855084,6048.87058863
BTC_JPY,2020-06-05T18:56:28.12,24868890,1068340.0,1068980.0,0.3915,0.1,2048.66752992,1388.19621113,1068952.0,126701.23716892,6048.97058863
BTC_JPY,2020-06-05T18:56:33.813,24868978,1068351.0,1068980.0,0.6415,0.1,2048.95753004,1388.71071113,1068952.0,126702.54999652,6048.97058863
BTC_JPY,2020-06-05T18:56:39.76,24869135,1068123.0,1068978.0,0.09061442,0.15,2047.40193752,1385.87380416,1068978.0,126712.39272705,6049.17058863
BTC_JPY,2020-06-05T18:56:44.29,24869231,1068136.0,1068959.0,0.3877,0.31,2048.0145137000004,1386.81129476,1068978.0,126714.01812705,6049.17058863
BTC_JPY,2020-06-05T18:56:48.153,24869295,1068131.0,1068944.0,0.3877,0.3,2048.08365371,1386.80129476,1068978.0,126714.25812705,6049.17058863
BTC_JPY,2020-06-05T18:56:54.69,24869431,1068364.0,1068970.0,0.57831442,0.0533,2044.92814816,1386.64544476,1068978.0,126717.16402499,6049.17058863
BTC_JPY,2020-06-05T18:57:00.077,24869550,1068373.0,1068999.0,0.1,0.3,2047.67291373,1386.46649377,1069000.0,126724.36210501,6049.28052962
BTC_JPY,2020-06-05T18:57:03.79,24869593,1068436.0,1068999.0,0.05787000000000001,0.3858,2047.48358373,1386.51796377,1069000.0,126717.52104024,6048.54513016
BTC_JPY,2020-06-05T18:57:09.41,24869682,1068432.0,1069000.0,0.055560000000000005,0.06485901,2047.37748815,1388.41326377,1069000.0,126720.65873013,6048.54513016
BTC_JPY,2020-06-05T18:57:14.53,24869752,1068434.0,1069000.0,0.05912000000000001,0.06485901,2047.00505439,1388.52729377,1069000.0,126714.70366865,6048.38443016
BTC_JPY,2020-06-05T18:57:19.037,24869830,1068444.0,1068999.0,0.1,0.3858,2044.72047569,1389.37154571,1069000.0,126714.75177765,6048.38443016
BTC_JPY,2020-06-05T19:00:04.143,24872606,1067463.0,1068127.0,0.05272,0.05415,1993.85358508,1360.76071,1067900.0,126315.72087887,5968.39234676
BTC_JPY,2020-06-05T19:00:08.567,24872616,1067463.0,1068124.0,0.05272,0.31,1993.2134688,1360.55656,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:00:14.53,24872628,1067368.0,1068124.0,0.30000013,0.31,1991.89951997,1348.46416,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:00:14.53,24872628,1067368.0,1068124.0,0.30000013,0.31,1991.89951997,1348.46416,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:00:21.043,24872629,1067368.0,1068124.0,0.30000013,0.31,1989.89951997,1348.46416,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:00:24.953,24872630,1067368.0,1068124.0,0.30000013,0.31,1989.89951997,1348.46316,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:00:24.953,24872630,1067368.0,1068124.0,0.30000013,0.31,1989.89951997,1348.46316,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:00:36.42,24872632,1067368.0,1068124.0,0.30000013,0.31,1989.62951998,1348.26216,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:00:44.233,24872636,1067368.0,1068209.0,0.30000013,0.02,1989.35951999,1346.20376,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:00:46.83,24872638,1067368.0,1068209.0,0.30000013,0.02,1984.35951999,1346.06126,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:00:46.83,24872638,1067368.0,1068209.0,0.30000013,0.02,1984.35951999,1346.06126,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:00:57.903,24872639,1067368.0,1068209.0,0.30000013,0.02,1983.16611999,1346.06126,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:00:57.903,24872639,1067368.0,1068209.0,0.30000013,0.02,1983.16611999,1346.06126,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:00:57.903,24872639,1067368.0,1068209.0,0.30000013,0.02,1983.16611999,1346.06126,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:01:09.987,24872640,1067368.0,1068209.0,0.30000013,0.02,1983.15611999,1346.05126,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:01:09.987,24872640,1067368.0,1068209.0,0.30000013,0.02,1983.15611999,1346.05126,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:01:09.987,24872640,1067368.0,1068209.0,0.30000013,0.02,1983.15611999,1346.05126,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:01:09.987,24872640,1067368.0,1068209.0,0.30000013,0.02,1983.15611999,1346.05126,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:01:09.987,24872640,1067368.0,1068209.0,0.30000013,0.02,1983.15611999,1346.05126,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:01:09.987,24872640,1067368.0,1068209.0,0.30000013,0.02,1983.15611999,1346.05126,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:01:09.987,24872640,1067368.0,1068209.0,0.30000013,0.02,1983.15611999,1346.05126,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:01:09.987,24872640,1067368.0,1068209.0,0.30000013,0.02,1983.15611999,1346.05126,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:01:09.987,24872640,1067368.0,1068209.0,0.30000013,0.02,1983.15611999,1346.05126,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:01:09.987,24872640,1067368.0,1068209.0,0.30000013,0.02,1983.15611999,1346.05126,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:01:09.987,24872640,1067368.0,1068209.0,0.30000013,0.02,1983.15611999,1346.05126,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:02:09.19,24872644,1067368.0,1068209.0,0.30000013,0.02,1981.49776609,1344.6993263,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:02:11.427,24872645,1067368.0,1068209.0,0.30000013,0.02,1981.34476609,1344.6993263,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:02:11.427,24872645,1067368.0,1068209.0,0.30000013,0.02,1981.34476609,1344.6993263,1067900.0,126315.04995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
BTC_JPY,2020-06-05T19:03:16.607,24872647,1067368.0,1068209.0,0.30000013,0.02,1980.13896609,1344.6993263,1067900.0,126314.18995134,5968.39234676
