product_code,timestamp,tick_id,best_bid,best_ask,best_bid_size,best_ask_size,total_bid_depth,total_ask_depth,ltp,volume,volume_by_product
BTC_JPY,2020-05-26T00:25:39.533,7745880,959668.0,960110.0,0.001,0.6767,1703.55173687,2257.81251139,960042.0,123115.31868947,5842.1141115
BTC_JPY,2020-05-26T00:25:44.143,7745948,959614.0,960085.0,0.07965,0.05,1703.57179687,2257.42062139,960042.0,123112.21152756,5842.0601115
BTC_JPY,2020-05-26T00:25:49.473,7746021,959629.0,960048.0,0.001,0.05,1692.48268285,2256.79483139,960042.0,123110.386403,5841.5461115
BTC_JPY,2020-05-26T00:25:54.653,7746199,959150.0,959505.0,0.05,0.578,1686.91528297,2258.06185053,959150.0,123116.78725703,5841.9000695
BTC_JPY,2020-05-26T00:25:59.507,7746317,959170.0,959478.0,0.001,0.1,1698.81414562,2253.59841258,959479.0,123100.410624,5841.5140695
BTC_JPY,2020-05-26T00:26:04.327,7746404,959182.0,959490.0,0.15,0.089999,1697.39356984,2256.21005324,959490.0,123114.67934009,5842.693071
BTC_JPY,2020-05-26T00:26:09.177,7746526,959225.0,959731.0,0.2,0.059936500000000004,1700.25023334,2255.38076074,959490.0,123111.74495672,5842.693071
BTC_JPY,2020-05-26T00:26:14.247,7746636,959490.0,959649.0,0.009000000000000001,0.0579365,1688.43095924,2255.24879074,959649.0,123109.16296672,5842.616071
BTC_JPY,2020-05-26T00:26:19.57,7746684,959510.0,959649.0,0.001,0.0567365,1689.45475924,2253.26488446,959649.0,123094.80536018,5842.617271
BTC_JPY,2020-05-26T00:26:24.063,7746740,959510.0,959839.0,0.001,0.39999999,1699.49050978,2254.36692418,959649.0,123099.32266422,5842.584271
BTC_JPY,2020-05-26T00:26:30.24,7746796,959541.0,959839.0,0.13,0.39999999,1705.72719978,2255.26994418,959649.0,123096.76278215,5842.583271
BTC_JPY,2020-05-26T00:26:34.57,7746846,959561.0,959838.0,0.001,0.0467365,1704.81663979,2254.55688446,959838.0,123081.34778215,5842.391271
BTC_JPY,2020-05-26T00:26:39.153,7746990,960340.0,960440.0,0.319,0.0745,1708.07666356,2250.61834797,959839.0,123087.40394887,5842.83500749
BTC_JPY,2020-05-26T00:26:44.633,7747157,960412.0,960900.0,0.07749,0.059916,1709.92641079,2247.8665906,960383.0,123118.60544601,5841.92250749
BTC_JPY,2020-05-26T00:26:49.793,7747302,960428.0,960899.0,0.001,0.5151,1689.65494021,2252.79177009,960408.0,123127.06221857,5842.59650749
BTC_JPY,2020-05-26T00:26:54.42,7747405,960439.0,960893.0,0.1,0.2,1702.3736208,2252.94479009,960408.0,123137.91346375,5842.59450749
BTC_JPY,2020-05-26T00:26:59.31,7747480,960470.0,960900.0,0.1,0.059916,1704.8926208,2252.77474009,960439.0,123144.08043975,5841.89350749
BTC_JPY,2020-05-26T00:27:04.227,7747569,960512.0,960900.0,0.1,0.059916,1705.72282081,2251.71924797,960470.0,123141.01689845,5841.90050749
BTC_JPY,2020-05-26T00:27:09.227,7747634,960501.0,960899.0,0.001,0.16953118,1703.01128357,2253.18877915,960470.0,123143.48634355,5840.95750749
BTC_JPY,2020-05-26T00:27:14.42,7747812,959969.0,960853.0,0.4877,0.51,1699.86900356,2255.27477915,960521.0,123134.28077867,5840.46750749
BTC_JPY,2020-05-26T00:27:19.307,7747992,959920.0,960421.0,0.32,0.001,1700.59530356,2257.15591915,959917.0,123123.33003504,5840.17450549
BTC_JPY,2020-05-26T00:27:24.67,7748124,959932.0,960421.0,0.1,0.001,1702.26299356,2255.66721682,959933.0,123101.85362462,5839.37450549
BTC_JPY,2020-05-26T00:30:09.7,7752939,953955.0,954431.0,0.44999999,0.1,1675.03101778,2235.68527233,954300.0,123458.25049726,5881.69665114
BTC_JPY,2020-05-26T00:30:14.673,7753071,954054.0,954828.0,0.001,0.7705,1678.28180505,2234.85334361,954234.0,123458.43310823,5882.07865324
BTC_JPY,2020-05-26T00:30:19.06,7753218,953958.0,954693.0,0.1,0.05,1676.79060685,2231.5720462,954234.0,123416.2675072,5882.07865324
BTC_JPY,2020-05-26T00:30:24.7,7753324,953999.0,954630.0,0.1,0.2,1677.73967777,2236.09671632,954234.0,123413.59757824,5881.63795324
BTC_JPY,2020-05-26T00:30:30.043,7753463,954234.0,954765.0,0.001,0.15,1674.88788778,2236.21860944,954234.0,123425.63503761,5881.80986924
BTC_JPY,2020-05-26T00:30:34.717,7753559,954066.0,954791.0,0.1,0.03,1678.34316089,2233.25667632,954752.0,123435.80700133,5882.02086924
BTC_JPY,2020-05-26T00:30:39.03,7753650,954154.0,954791.0,0.2,0.03,1682.30785735,2233.5873859000008,954142.0,123438.90212976,5882.03880924
BTC_JPY,2020-05-26T00:30:44.427,7753831,954808.0,955493.0,0.1,1.0,1675.02358854,2232.71574633,954752.0,123454.92130369,5882.97736427
BTC_JPY,2020-05-26T00:30:49.643,7753981,954944.0,955499.0,0.1,0.6134,1677.72425717,2237.99721684,954752.0,123466.41628345,5882.97636427
BTC_JPY,2020-05-26T00:30:54.027,7754134,954990.0,955474.0,0.32,0.1,1690.12700398,2231.20339873,954809.0,123474.18927233,5883.77336427
BTC_JPY,2020-05-26T00:30:59.227,7754264,955045.0,955492.0,0.001,0.019,1690.4140781,2231.34007676,955014.0,123479.31827798,5880.96507421
BTC_JPY,2020-05-26T00:31:04.967,7754414,955081.0,955492.0,0.1,0.019,1681.68551339,2231.27466264,955056.0,123482.22222243,5880.97407421
BTC_JPY,2020-05-26T00:31:09.763,7754586,955442.0,955989.0,0.1,0.1,1694.02828397,2232.70312643,955840.0,123511.83894055,5883.25007421
BTC_JPY,2020-05-26T00:31:14.437,7754754,955500.0,955981.0,0.394,0.05,1692.52824411,2236.54787643,955840.0,123535.63014457,5882.25007421
BTC_JPY,2020-05-26T00:31:19.767,7754896,955840.0,955966.0,0.5,0.03,1682.13806351,2236.53615643,955840.0,123543.17994829,5882.20107421
BTC_JPY,2020-05-26T00:31:24.41,7754981,955860.0,955989.0,0.001,0.1,1682.61514105,2228.9358703000007,955966.0,123545.2344231,5882.23107421
BTC_JPY,2020-05-26T00:31:29.2,7755024,955982.0,955989.0,0.1,0.03167705,1692.65012165,2230.75624555,955989.0,123537.43141397,5882.29939716
BTC_JPY,2020-05-26T00:31:34.25,7755078,956095.0,956400.0,0.1,1.5,1694.80141879,2228.84134458,956400.0,123547.17215563,5882.11039721
BTC_JPY,2020-05-26T00:31:39.67,7755295,957082.0,958079.0,0.2127,0.15,1689.82073779,2218.89413938,957082.0,123600.21054125,5887.62851019
BTC_JPY,2020-05-26T00:31:44.937,7755472,956851.0,957664.0,0.297,0.1,1680.12315706,2222.31129328,956851.0,123628.76677784,5887.59361019
BTC_JPY,2020-05-26T00:31:49.777,7755655,956722.0,957381.0,0.1,0.6439,1690.39397407,2227.08225438,956711.0,123637.30955911,5887.83820924
BTC_JPY,2020-05-26T00:31:54.483,7755826,956857.0,957920.0,0.08082,0.32,1683.49792701,2223.67720809,956890.0,123649.85366449,5888.45820924
BTC_JPY,2020-05-26T00:31:59.397,7756005,956692.0,956711.0,0.001,0.971,1681.91481146,2230.26850795,956711.0,123662.00269759,5889.44920924
BTC_JPY,2020-05-26T00:32:05.163,7756185,956672.0,957201.0,0.1,0.2,1688.40057199,2231.45835913,956711.0,123665.91520907,5890.42020924
BTC_JPY,2020-05-26T00:32:09.193,7756280,956800.0,957185.0,0.1,0.11,1690.32467212,2231.63642925,956711.0,123656.90537934,5890.42020924
BTC_JPY,2020-05-26T00:32:14.46,7756396,956672.0,957036.0,0.1,0.11,1690.84829911,2234.79710804,956500.0,123656.97492968,5890.65520225
BTC_JPY,2020-05-26T00:32:18.863,7756525,956500.0,956941.0,0.02500699,0.6252,1679.99627733,2236.07259678,956692.0,123665.99711192,5890.77505225
BTC_JPY,2020-05-26T00:32:24.117,7756647,956420.0,956901.0,0.001,0.2,1690.26862968,2236.75139678,956500.0,123660.57136278,5890.79805924
BTC_JPY,2020-05-26T00:35:10.12,7759900,956000.0,956489.0,0.01290008,0.11,1687.27291723,2239.82888588,956000.0,123632.78069193,5885.28593457
BTC_JPY,2020-05-26T00:35:14.467,7759958,956000.0,956488.0,0.01290008,0.11,1687.58486875,2235.21888588,956000.0,123604.29953442,5873.99465415
BTC_JPY,2020-05-26T00:35:19.693,7760039,956000.0,956449.0,0.01290008,0.05,1686.62429875,2238.98849598,956000.0,123559.30425569,5864.54673625
BTC_JPY,2020-05-26T00:35:23.147,7760070,956000.0,956438.0,0.01290008,0.07321,1686.53429875,2238.72209598,956000.0,123526.16097299,5864.47073625
BTC_JPY,2020-05-26T00:35:29.16,7760164,956000.0,956562.0,0.01290008,0.03,1686.39196875,2239.25139881,956000.0,123524.25753944,5864.34673625
BTC_JPY,2020-05-26T00:35:35.02,7760391,955318.0,955982.0,0.0094,0.11,1669.87867026,2242.97962733,955500.0,123530.88435136,5864.50113633
BTC_JPY,2020-05-26T00:35:39.303,7760502,955171.0,955957.0,0.614,0.07297999999999999,1673.31076008,2242.53780733,955500.0,123534.16093507,5864.45113633
BTC_JPY,2020-05-26T00:35:44.4,7760652,955212.0,955939.0,0.3856,0.614,1684.95074068,2241.91922733,955500.0,123535.97346103,5864.45113633
BTC_JPY,2020-05-26T00:35:49.257,7760794,955218.0,955919.0,0.15,0.7140000000000001,1684.88110068,2242.32028797,955500.0,123535.00129119,5864.43851833
BTC_JPY,2020-05-26T00:35:54.11,7760914,955237.0,956074.0,0.614,0.115,1685.98216073,2238.59498799,956074.0,123541.04712368,5864.54851833
BTC_JPY,2020-05-26T00:35:59.28,7761093,955452.0,956073.0,0.07699,0.08,1682.34522832,2237.40390804,956074.0,123549.72712073,5864.53748533
BTC_JPY,2020-05-26T00:36:04.493,7761222,955737.0,956258.0,0.6094,0.44999999,1684.11090832,2237.25738552,956087.0,123549.33328614,5864.39049232
BTC_JPY,2020-05-26T00:36:09.807,7761375,956303.0,956672.0,0.6078,0.1,1687.25490552,2232.30225286,956258.0,123571.16288139999,5864.83649231
BTC_JPY,2020-05-26T00:36:14.837,7761565,957184.0,957320.0,0.05,0.005,1689.1114318,2201.16260916,957320.0,123583.86628002,5867.2154611999995
BTC_JPY,2020-05-26T00:36:19.757,7761741,957193.0,957672.0,0.1,0.1,1689.57918653,2230.98861806,957500.0,123606.25666954,5867.2804612
BTC_JPY,2020-05-26T00:36:24.23,7761841,957224.0,957672.0,0.1,0.1,1688.12076069,2233.73809191,957500.0,123607.84049155,5867.2804612
BTC_JPY,2020-05-26T00:36:28.99,7761919,957191.0,957521.0,0.00010499,0.6261,1686.58793954,2258.32373191,957191.0,123600.50109457,5866.83035621
BTC_JPY,2020-05-26T00:36:34.787,7762086,956075.0,956734.0,0.2743,0.609,1683.00096082,2264.5922868000002,956258.0,123618.78280808,5868.21859701
BTC_JPY,2020-05-26T00:36:39.053,7762227,956074.0,956533.0,0.99415651,0.6082,1684.02516202,2235.23846575,956074.0,123623.10113351,5868.7987405
BTC_JPY,2020-05-26T00:36:44.54,7762416,956175.0,957034.0,0.297,0.0118,1675.39931402,2220.87642109,956826.0,123635.91532009,5869.2287405
BTC_JPY,2020-05-26T00:36:49.03,7762545,956198.0,956302.0,0.47249999,6.69,1685.15811731,2229.37508107,956302.0,123641.45809761,5871.6987405
BTC_JPY,2020-05-26T00:36:54.49,7762700,955379.0,956299.0,0.07363,0.6407,1679.80748835,2244.33453168,956074.0,123660.28248202,5881.65406673
BTC_JPY,2020-05-26T00:36:59.237,7762839,955411.0,956074.0,0.15,0.057999999999999996,1677.62454901,2224.6502116,956000.0,123660.74717332,5881.65436673
BTC_JPY,2020-05-26T00:37:04.22,7762973,955455.0,956074.0,0.25,0.057999999999999996,1677.67369901,2225.34491172,956000.0,123665.15706849,5881.45436673
BTC_JPY,2020-05-26T00:37:09.573,7763093,955346.0,955721.0,0.01,0.3228,1678.32164407,2229.56550662,955467.0,123681.06786108,5887.45436673
BTC_JPY,2020-05-26T00:37:14.497,7763245,955253.0,956028.0,0.07764,0.32,1680.74118407,2222.80192106,955467.0,123653.28009703,5884.4358047
BTC_JPY,2020-05-26T00:37:19.787,7763411,955283.0,956072.0,0.15,0.294,1669.78043763,2226.26470675,955467.0,123644.75591296,5880.8268047
BTC_JPY,2020-05-26T00:37:24.083,7763544,955291.0,955902.0,0.15,0.32,1679.83248407,2221.19120675,955467.0,123639.84077637,5877.7158047
BTC_JPY,2020-05-26T00:40:09.113,7767354,954505.0,955138.0,0.5239,0.0794,1696.31694983,2234.6160716,955104.0,123699.46425821,5877.68625933
BTC_JPY,2020-05-26T00:40:13.933,7767491,954633.0,955531.0,0.32,0.6039,1688.92345922,2239.30547146,955104.0,123704.75853832,5877.68625933
BTC_JPY,2020-05-26T00:40:19.527,7767653,955095.0,955804.0,0.7539,0.08021,1705.14023981,2238.6961311,955104.0,123709.88469428,5877.48625933
BTC_JPY,2020-05-26T00:40:24.253,7767773,955166.0,955804.0,0.4133,0.07662999999999999,1704.46848994,2232.91120162,955104.0,123712.15511719,5877.48625933
BTC_JPY,2020-05-26T00:40:29.943,7767895,955218.0,955400.0,0.4989,1.0,1693.25676309,2237.62611537,955104.0,123710.66446863,5877.48625933
BTC_JPY,2020-05-26T00:40:34.697,7767998,955257.0,955810.0,0.05,1.1,1706.56698356,2236.88441537,955104.0,123703.47002385,5876.48602379
BTC_JPY,2020-05-26T00:40:38.857,7768088,955294.0,955809.0,0.6539,0.1,1706.86899369,2236.77556537,955269.0,123704.89642563,5875.45862404
BTC_JPY,2020-05-26T00:40:44.07,7768221,955400.0,955810.0,0.7479,0.59999974,1709.02205768,2236.08953565,955810.0,123714.40945317,5876.0586243
BTC_JPY,2020-05-26T00:40:49.26,7768303,955440.0,955810.0,0.6155,0.59999974,1708.00815768,2237.1522391,955810.0,123709.17221655,5876.0586243
BTC_JPY,2020-05-26T00:40:54.183,7768363,955467.0,955810.0,0.2,0.59999974,1707.11626768,2237.60287909,955810.0,123706.09231625,5875.83952281
BTC_JPY,2020-05-26T00:40:59.003,7768420,955574.0,955927.0,0.30000013,0.07329,1706.28579945,2236.50981112,955810.0,123703.04096565,5875.73952281
BTC_JPY,2020-05-26T00:41:04.38,7768499,955585.0,956074.0,0.15,0.058,1705.97283768,2237.23698935,955810.0,123687.27938065,5875.53752281
BTC_JPY,2020-05-26T00:41:09.013,7768601,955292.0,955999.0,0.30000013,0.44999999,1702.20195768,2241.22467934,955426.0,123688.84995092,5874.91163054
BTC_JPY,2020-05-26T00:41:13.983,7768750,954729.0,955000.0,0.1,1.286,1697.80080213,2240.26147112,955000.0,123690.83577992,5878.62563054
BTC_JPY,2020-05-26T00:41:19.71,7768857,954812.0,955350.0,0.7583,0.309,1700.38460226,2238.53273394,955000.0,123694.32322334,5879.89963054
BTC_JPY,2020-05-26T00:41:24.413,7768976,955037.0,955775.0,0.15,0.08022,1693.03432166,2235.66715394,955000.0,123689.30313591,5879.89963054
BTC_JPY,2020-05-26T00:41:28.853,7769082,955088.0,955775.0,0.1,0.08022,1703.40404226,2240.32715394,955038.0,123687.4928359,5879.90963054
BTC_JPY,2020-05-26T00:41:34.827,7769323,956083.0,956422.0,0.15,0.03969052,1689.98648938,2233.86131151,956462.0,123713.47590305,5881.46806002
BTC_JPY,2020-05-26T00:41:39.36,7769462,956119.0,956480.0,0.1,0.13969013,1701.82774883,2231.63231113,956480.0,123749.38100056,5885.10857575
BTC_JPY,2020-05-26T00:41:44.36,7769565,956159.0,956480.0,0.1,0.13969013,1702.03058945,2233.17935994,956480.0,123747.79222062,5885.10857575
BTC_JPY,2020-05-26T00:41:49.473,7769716,955501.0,956140.0,0.2,0.1,1688.13296671,2237.85521725,956478.0,123800.95588569,5885.96540289
BTC_JPY,2020-05-26T00:41:54.493,7769830,955500.0,955913.0,1.99e-06,0.5868,1699.32704049,2237.12710725,956478.0,123810.12621998,5884.81340289
BTC_JPY,2020-05-26T00:41:59.903,7769934,955422.0,955905.0,0.1,0.5845,1700.8740385,2237.35497029,955500.0,123820.96638014,5885.03240488
BTC_JPY,2020-05-26T00:42:04.953,7770038,955422.0,955912.0,0.2,0.5845,1690.8668479000007,2237.33717029,955500.0,123822.44942342,5885.03240488
BTC_JPY,2020-05-26T00:42:09.287,7770131,955422.0,955879.0,0.2,0.5845,1701.27815204,2238.31122027,955500.0,123821.54501297,5885.03040488
BTC_JPY,2020-05-26T00:42:14.807,7770321,954501.0,955250.0,0.15,0.6329,1685.77165547,2237.97388782,955000.0,123846.08148657,5887.33040488
BTC_JPY,2020-05-26T00:42:20.057,7770474,954504.0,955056.0,0.05,0.1,1688.19982155,2238.43293388,955000.0,123843.16618772,5886.31940687
BTC_JPY,2020-05-26T00:42:24.4,7770570,954511.0,955047.0,0.4523,0.1,1698.12080215,2239.19583388,955000.0,123839.90247147,5886.31940687
BTC_JPY,2020-05-26T00:45:09.137,7775058,954471.0,954848.0,0.1,0.15,1695.54656539,2242.51799993,954966.0,124042.40917529,5896.72170075
BTC_JPY,2020-05-26T00:45:15,7775190,954471.0,954854.0,0.30000013,0.15,1693.35548539,2239.14504566,954822.0,124031.34045479,5896.80070075
BTC_JPY,2020-05-26T00:45:19.587,7775285,954472.0,954870.0,0.15,3.82,1692.86029114,2241.19513566,954853.0,124025.80285517,5896.88070075
BTC_JPY,2020-05-26T00:45:24.48,7775337,954473.0,954870.0,0.05,3.82,1692.85913317,2242.12080769,954853.0,124019.82486353,5896.88070075
BTC_JPY,2020-05-26T00:45:29.17,7775365,954472.0,954870.0,0.1,3.82,1693.50307317,2244.0823477,954853.0,124011.5715285,5896.88070075
BTC_JPY,2020-05-26T00:45:34.433,7775401,954472.0,954870.0,0.1,3.82,1694.11359317,2244.0907476999996,954853.0,123992.03796589,5894.85090075
BTC_JPY,2020-05-26T00:45:39.583,7775425,954472.0,954870.0,0.1,3.82,1694.09478317,2245.2907477,954853.0,123986.35846352,5894.84990075
BTC_JPY,2020-05-26T00:45:44.183,7775452,954476.0,954853.0,0.05,0.39399999999999996,1693.33578317,2245.7564276999997,954853.0,123985.79013021,5894.84990075
BTC_JPY,2020-05-26T00:45:49.363,7775511,954471.0,954853.0,0.30000013,0.39399999999999996,1692.97601317,2245.53939771,954853.0,123978.98880985,5894.44990075
BTC_JPY,2020-05-26T00:45:54.84,7775575,954484.0,954853.0,0.263,0.39399999999999996,1694.15557316,2242.96825106,954853.0,123972.16858881,5894.43790075
BTC_JPY,2020-05-26T00:45:58.96,7775723,955015.0,955245.0,0.00400076,2.74319073,1693.05137378,2240.1690618000002,955087.0,123983.75562472,5897.35871001
BTC_JPY,2020-05-26T00:46:04.43,7775860,955093.0,955264.0,0.15,0.78396848,1683.39429971,2238.68023348,955264.0,123998.44610436,5899.37474153
BTC_JPY,2020-05-26T00:46:10.267,7775947,955001.0,955263.0,0.05,0.1,1684.84328972,2238.72846027,955264.0,123960.00678769,5894.88594455
BTC_JPY,2020-05-26T00:46:14.647,7776016,955001.0,955263.0,0.05,0.1,1693.61590972,2230.03191968,955264.0,123930.3730307,5894.24776635
BTC_JPY,2020-05-26T00:46:18.787,7776093,955001.0,955264.0,0.05,0.71496848,1695.93690972,2236.09873361,955264.0,123916.23568326,5894.41676635
BTC_JPY,2020-05-26T00:46:24.057,7776177,955003.0,955264.0,0.05,0.51496848,1694.01489972,2234.68415288,955264.0,123911.34922063,5894.60676635
BTC_JPY,2020-05-26T00:46:29.267,7776250,955008.0,955264.0,0.2,0.51496848,1693.85489959,2236.20979288,955264.0,123915.09953043,5894.60676635
BTC_JPY,2020-05-26T00:46:34.477,7776378,955290.0,955422.0,0.2,0.1,1695.3383997,2240.26957511,955264.0,123915.01883455,5895.12173483
BTC_JPY,2020-05-26T00:46:39.76,7776503,955323.0,955622.0,0.1,0.1,1696.0113997,2238.01981191,955422.0,123922.70728384,5895.14173483
BTC_JPY,2020-05-26T00:46:44.99,7776626,955335.0,955622.0,0.1,0.1,1695.19344651,2240.66371676,955422.0,123932.95186747,5895.14173483
BTC_JPY,2020-05-26T00:46:49.333,7776725,955346.0,955622.0,0.2,0.1,1694.6586215,2242.48291191,955422.0,123933.3403402,5895.04073483
BTC_JPY,2020-05-26T00:46:54.413,7776790,955349.0,955422.0,0.2,0.2,1692.8228715,2242.37607689,955422.0,123930.81063997,5895.04073483
BTC_JPY,2020-05-26T00:47:00.003,7776848,955230.0,955422.0,0.30000013,0.2,1693.2579114999999,2241.69878191,955422.0,123919.04717162,5890.62873583
BTC_JPY,2020-05-26T00:47:04.053,7776914,955242.0,955422.0,0.1,0.01,1693.6003614999993,2241.68058689,955422.0,123917.29013429,5890.80773683
BTC_JPY,2020-05-26T00:47:09.303,7777006,955252.0,955422.0,0.2,0.01,1690.82239639,2241.61771689,955422.0,123914.15067301,5889.80673483
BTC_JPY,2020-05-26T00:47:14.543,7777090,955000.0,955433.0,0.05,0.15,1689.91364652,2242.20183674,955422.0,123908.96280701,5889.40673444
BTC_JPY,2020-05-26T00:47:19.053,7777216,955007.0,955582.0,0.05,0.6213,1679.52832208,2242.37850614,955422.0,123902.63674919998,5889.39573444
BTC_JPY,2020-05-26T00:47:25.04,7777406,955024.0,955621.0,0.05,0.5989,1690.3472070999999,2237.72344616,955422.0,123895.12618427,5888.24262768
BTC_JPY,2020-05-26T00:50:09.383,7780486,955727.0,955850.0,0.29318231,1.0,1683.58452703,2241.71548107,955622.0,123818.98020459,5888.64378881
BTC_JPY,2020-05-26T00:50:14.283,7780627,955749.0,956000.0,0.31,0.21504896,1685.04477774,2241.39375865,955747.0,123833.41175025,5889.95553992
BTC_JPY,2020-05-26T00:50:18.617,7780713,955855.0,956000.0,0.05,0.21504896,1672.70892783,2238.66765866,955747.0,123828.54985273,5876.53137126
BTC_JPY,2020-05-26T00:50:24.18,7780777,955866.0,956000.0,0.31,0.21504896,1694.15912783,2240.49796009,955747.0,123824.3693771,5875.26507077
BTC_JPY,2020-05-26T00:50:29.067,7780826,955875.0,956000.0,0.2,0.11504896,1694.32159106,2241.5062019,956000.0,123797.89218057,5864.14137127
BTC_JPY,2020-05-26T00:50:34.833,7780896,955884.0,956000.0,0.2,0.47204896,1696.36283106,2244.0598019,955870.0,123795.02393594,5864.36283127
BTC_JPY,2020-05-26T00:50:39.78,7781018,956047.0,956210.0,0.05,0.84,1695.8750958,2246.44803779,956000.0,123794.75443688,5864.83488023
BTC_JPY,2020-05-26T00:50:43.96,7781114,956050.0,956494.0,0.15,0.08068,1694.67151593,2245.57500761,956000.0,123791.93616003,5864.83488023
BTC_JPY,2020-05-26T00:50:49.293,7781264,955923.0,956445.0,0.05,0.1,1692.1850857999998,2245.53932748,956000.0,123801.31687598,5864.83488023
BTC_JPY,2020-05-26T00:50:54.843,7781406,955871.0,956398.0,0.06500699,0.07956,1693.81317624,2248.0212221,955871.0,123811.93719547,5864.69987324
BTC_JPY,2020-05-26T00:50:59.07,7781483,955871.0,956359.0,0.06500699,0.5764,1694.55620593,2247.44802511,955871.0,123808.72536187,5864.69987324
BTC_JPY,2020-05-26T00:51:04.48,7781602,955850.0,956305.0,0.1,0.5764,1693.89844881,2248.34341542,955871.0,123807.84434007,5864.69987324
BTC_JPY,2020-05-26T00:51:09.343,7781703,955851.0,956269.0,0.05,0.5764,1694.27069894,2248.31395511,955871.0,123804.38986056,5864.69887324
BTC_JPY,2020-05-26T00:51:14,7781778,955873.0,956228.0,0.05,0.15,1694.35470593,2248.30497511,955871.0,123803.37486056,5864.69787324
BTC_JPY,2020-05-26T00:51:19.98,7781844,955871.0,956236.0,0.03,0.5764,1694.68306858,2248.25541529,955873.0,123799.62164089,5864.70587324
